-5.142165813595056534e-03,-5.153477657586336136e-03,2.540911082178354263e-03,-1.425938215106725693e-02,-1.698793284595012665e-02,-9.997539520263671875e-01,-7.707801461219787598e-02,4.253083467483520508e-02,9.696161746978759766e-02,-4.234407097101211548e-02,-1.645776629447937012e-01,1.444051265716552734e-01,-7.690577954053878784e-02,-1.430963277816772461e-01,4.394960403442382812e-02,2.237966358661651611e-01,8.369427919387817383e-02,-6.581449508666992188e-02,-9.566881926730275154e-04,-7.866709347581490874e-05,-1.315396395511925220e-03,-8.672160911373794079e-04,-2.310754964128136635e-03,3.774286014959216118e-03,-4.828081582672894001e-04,5.684575298801064491e-04,-2.865999238565564156e-03,-4.014066071249544621e-04,7.048919360386207700e-05,-1.054020482115447521e-03,-1.799675703048706055e+00,5.887398719787597656e-01,1.994351744651794434e+00,1.633613407611846924e-01,-6.259964704513549805e-01,1.208775639533996582e+00,-8.816549181938171387e-02,-1.382418721914291382e-01,7.021101713180541992e-01,1.670840144157409668e+00,-5.194899439811706543e-01,8.855867385864257812e-01
-5.359687376767396927e-03,-3.639313392341136932e-03,2.080115489661693573e-03,-1.461345609277486801e-02,-1.656539551913738251e-02,-9.997558593750000000e-01,-7.745780050754547119e-02,4.260128736495971680e-02,9.648203849792480469e-02,-4.268730431795120239e-02,-1.653829813003540039e-01,1.458956003189086914e-01,-7.711570709943771362e-02,-1.427914500236511230e-01,4.291045665740966797e-02,2.236073315143585205e-01,8.372902870178222656e-02,-6.603240966796875000e-02,-9.414632222615182400e-04,4.333321412559598684e-04,-1.076420536264777184e-03,-8.373134187422692776e-04,-1.705280737951397896e-03,3.671717597171664238e-03,-5.611180677078664303e-04,9.638106566853821278e-04,-2.331585390493273735e-03,-5.386725533753633499e-04,1.140565946116112173e-04,-4.080940561834722757e-05,-1.791648507118225098e+00,5.850791931152343750e-01,1.992718100547790527e+00,1.617621630430221558e-01,-6.196284294128417969e-01,1.212474107742309570e+00,-9.141083061695098877e-02,-1.361138522624969482e-01,7.038649916648864746e-01,1.667603850364685059e+00,-5.141776800155639648e-01,8.883697986602783203e-01
-5.470258183777332306e-03,-2.269625896587967873e-03,1.711261109448969364e-03,-1.482655573636293411e-02,-1.617223024368286133e-02,-9.997591376304626465e-01,-7.779176533222198486e-02,4.283899068832397461e-02,9.613323211669921875e-02,-4.298398643732070923e-02,-1.658957004547119141e-01,1.471940279006958008e-01,-7.732734829187393188e-02,-1.423845887184143066e-01,4.216337203979492188e-02,2.233945727348327637e-01,8.377689123153686523e-02,-6.588327884674072266e-02,-9.183522197417914867e-04,8.867921424098312855e-04,-8.412742172367870808e-04,-8.149719214998185635e-04,-1.135077676735818386e-03,3.550845431163907051e-03,-6.171311833895742893e-04,1.311459927819669247e-03,-1.825634972192347050e-03,-6.444213795475661755e-04,1.746179623296484351e-04,8.533028303645551205e-04,-1.783440828323364258e+00,5.801190137863159180e-01,1.991162657737731934e+00,1.602410227060317993e-01,-6.142258048057556152e-01,1.216434121131896973e+00,-9.427705407142639160e-02,-1.345918774604797363e-01,7.055532932281494141e-01,1.663741469383239746e+00,-5.087547898292541504e-01,8.901371955871582031e-01
-5.484598688781261444e-03,-8.097161189652979374e-04,1.375571009702980518e-03,-1.495060883462429047e-02,-1.573140919208526611e-02,-9.997644424438476562e-01,-7.815580070018768311e-02,4.329293966293334961e-02,9.585249423980712891e-02,-4.330276697874069214e-02,-1.662169694900512695e-01,1.485818624496459961e-01,-7.758443057537078857e-02,-1.417830586433410645e-01,4.154801368713378906e-02,2.231164574623107910e-01,8.386617898941040039e-02,-6.534898281097412109e-02,-8.984023006632924080e-04,1.380395959131419659e-03,-5.492727505043148994e-04,-7.866780506446957588e-04,-4.689828201662749052e-04,3.395593492314219475e-03,-6.660676444880664349e-04,1.701293396763503551e-03,-1.252283807843923569e-03,-7.427873788401484489e-04,2.850453602150082588e-04,1.806849613785743713e-03,-1.775793313980102539e+00,5.745372772216796875e-01,1.989836692810058594e+00,1.590306758880615234e-01,-6.102779507637023926e-01,1.220139980316162109e+00,-9.672252833843231201e-02,-1.337589919567108154e-01,7.068495154380798340e-01,1.659763932228088379e+00,-5.039972662925720215e-01,8.907483816146850586e-01
-5.432550795376300812e-03,6.130171823315322399e-04,1.138709019869565964e-03,-1.495856326073408127e-02,-1.529211085289716721e-02,-9.997710585594177246e-01,-7.851038873195648193e-02,4.394143819808959961e-02,9.569084644317626953e-02,-4.360965639352798462e-02,-1.662676334381103516e-01,1.499029397964477539e-01,-7.785593718290328979e-02,-1.410288214683532715e-01,4.116535186767578125e-02,2.228053510189056396e-01,8.400470018386840820e-02,-6.444025039672851562e-02,-8.732370915822684765e-04,1.857540919445455074e-03,-2.428746811347082257e-04,-7.575140334665775299e-04,2.165586774935945868e-04,3.221565159037709236e-03,-6.906067719683051109e-04,2.075313357636332512e-03,-6.637537153437733650e-04,-8.104438311420381069e-04,4.229027836117893457e-04,2.722681267186999321e-03,-1.768050432205200195e+00,5.678160190582275391e-01,1.988680005073547363e+00,1.579830497503280640e-01,-6.074475049972534180e-01,1.223939895629882812e+00,-9.879831969738006592e-02,-1.335748881101608276e-01,7.079422473907470703e-01,1.655317425727844238e+00,-4.994156956672668457e-01,8.902657032012939453e-01
-5.311939865350723267e-03,1.830706256441771984e-03,1.023185206577181816e-03,-1.486993487924337387e-02,-1.490235328674316406e-02,-9.997784495353698730e-01,-7.882028818130493164e-02,4.468518495559692383e-02,9.565186500549316406e-02,-4.387598484754562378e-02,-1.660764813423156738e-01,1.510305404663085938e-01,-7.810458540916442871e-02,-1.402248740196228027e-01,4.102349281311035156e-02,2.225074470043182373e-01,8.418112993240356445e-02,-6.331622600555419922e-02,-8.568608318455517292e-04,2.268436131998896599e-03,4.646676461561582983e-05,-7.303049205802381039e-04,8.476402726955711842e-04,3.054350148886442184e-03,-6.959511665627360344e-04,2.398533513769507408e-03,-1.279516291106119752e-04,-8.481171098537743092e-04,5.751480930484831333e-04,3.503814805299043655e-03,-1.761382818222045898e+00,5.608916878700256348e-01,1.988195061683654785e+00,1.572669446468353271e-01,-6.064103245735168457e-01,1.227339029312133789e+00,-1.003490090370178223e-01,-1.341924667358398438e-01,7.084642648696899414e-01,1.651206851005554199e+00,-4.957622885704040527e-01,8.884135484695434570e-01
-5.088523495942354202e-03,3.078111680224537849e-03,1.012692926451563835e-03,-1.467328052967786789e-02,-1.448423787951469421e-02,-9.997873902320861816e-01,-7.915814220905303955e-02,4.567933082580566406e-02,9.573817253112792969e-02,-4.416611045598983765e-02,-1.655344963073730469e-01,1.523324251174926758e-01,-7.840810716152191162e-02,-1.390865445137023926e-01,4.111170768737792969e-02,2.221297919750213623e-01,8.448147773742675781e-02,-6.157624721527099609e-02,-8.401774102821946144e-04,2.696737181395292282e-03,3.939394082408398390e-04,-7.172491750679910183e-04,1.615433371625840664e-03,2.865488408133387566e-03,-6.763558485545217991e-04,2.772294450551271439e-03,5.268502281978726387e-04,-8.594989194534718990e-04,7.960639777593314648e-04,4.394050687551498413e-03,-1.755057454109191895e+00,5.530915260314941406e-01,1.987711310386657715e+00,1.568483114242553711e-01,-6.065739989280700684e-01,1.230710864067077637e+00,-1.013829261064529419e-01,-1.353584229946136475e-01,7.086282968521118164e-01,1.646627306938171387e+00,-4.924618303775787354e-01,8.855514526367187500e-01
-4.844631068408489227e-03,4.155701491981744766e-03,1.111508929170668125e-03,-1.441236026585102081e-02,-1.412339974194765091e-02,-9.997962713241577148e-01,-7.948800921440124512e-02,4.683923721313476562e-02,9.596157073974609375e-02,-4.445079714059829712e-02,-1.648396849632263184e-01,1.533342599868774414e-01,-7.864659279584884644e-02,-1.380383968353271484e-01,4.139852523803710938e-02,2.218219339847564697e-01,8.480274677276611328e-02,-5.987083911895751953e-02,-8.191908709704875946e-04,3.095031948760151863e-03,7.311068475246429443e-04,-7.055483292788267136e-04,2.242752118036150932e-03,2.703465986996889114e-03,-6.453706300817430019e-04,3.047479083761572838e-03,1.065687160007655621e-03,-8.466105209663510323e-04,9.923221077769994736e-04,5.071688443422317505e-03,-1.749431133270263672e+00,5.447531938552856445e-01,1.987782955169677734e+00,1.567347943782806396e-01,-6.083311438560485840e-01,1.233709692955017090e+00,-1.019354313611984253e-01,-1.372974812984466553e-01,7.083146572113037109e-01,1.642142295837402344e+00,-4.899542033672332764e-01,8.814115524291992188e-01
-4.499557428061962128e-03,5.263592116534709930e-03,1.334699103608727455e-03,-1.403582096099853516e-02,-1.374720130115747452e-02,-9.998069405555725098e-01,-7.981417328119277954e-02,4.814863204956054688e-02,9.632587432861328125e-02,-4.473607987165451050e-02,-1.638076901435852051e-01,1.543831825256347656e-01,-7.889652997255325317e-02,-1.367651820182800293e-01,4.194545745849609375e-02,2.214886248111724854e-01,8.524495363235473633e-02,-5.770146846771240234e-02,-8.080101688392460346e-04,3.449136158451437950e-03,1.079807872883975506e-03,-7.073259330354630947e-04,2.916141180321574211e-03,2.536104992032051086e-03,-5.927981692366302013e-04,3.311539068818092346e-03,1.666571246460080147e-03,-8.073371136561036110e-04,1.215922529809176922e-03,5.769830197095870972e-03,-1.744147419929504395e+00,5.355602502822875977e-01,1.988111257553100586e+00,1.569468080997467041e-01,-6.114845871925354004e-01,1.236563086509704590e+00,-1.019962430000305176e-01,-1.398949027061462402e-01,7.075701951980590820e-01,1.637293934822082520e+00,-4.880022406578063965e-01,8.761285543441772461e-01
-4.194369073957204819e-03,6.350144743919372559e-03,1.664090668782591820e-03,-1.357198879122734070e-02,-1.339657325297594070e-02,-9.998180866241455078e-01,-8.013298362493515015e-02,4.959344863891601562e-02,9.682214260101318359e-02,-4.502025991678237915e-02,-1.625111103057861328e-01,1.553623676300048828e-01,-7.911850512027740479e-02,-1.353968977928161621e-01,4.273176193237304688e-02,2.211791574954986572e-01,8.577346801757812500e-02,-5.526196956634521484e-02,-7.838257588446140289e-04,3.773009171709418297e-03,1.389188342727720737e-03,-7.015288574621081352e-04,3.565810620784759521e-03,2.352763898670673370e-03,-5.074447253718972206e-04,3.523320658132433891e-03,2.260439097881317139e-03,-7.293642847798764706e-04,1.423726207576692104e-03,6.420783232897520065e-03,-1.739983916282653809e+00,5.268453359603881836e-01,1.988888025283813477e+00,1.574285626411437988e-01,-6.156891584396362305e-01,1.238898277282714844e+00,-1.016338616609573364e-01,-1.428195685148239136e-01,7.064272165298461914e-01,1.632846951484680176e+00,-4.868932962417602539e-01,8.703213930130004883e-01
-3.832589369267225266e-03,7.310066372156143188e-03,2.028015907853841782e-03,-1.308089029043912888e-02,-1.310287043452262878e-02,-9.998283982276916504e-01,-8.041294664144515991e-02,5.099809169769287109e-02,9.736871719360351562e-02,-4.527617245912551880e-02,-1.611270308494567871e-01,1.561768054962158203e-01,-7.928794622421264648e-02,-1.341034770011901855e-01,4.364275932312011719e-02,2.209292799234390259e-01,8.631598949432373047e-02,-5.285203456878662109e-02,-7.732489029876887798e-04,4.022926557809114456e-03,1.647368306294083595e-03,-7.220986299216747284e-04,4.117382224649190903e-03,2.172949258238077164e-03,-4.341256280895322561e-04,3.654863452538847923e-03,2.799644833430647850e-03,-6.583372596651315689e-04,1.588348881341516972e-03,6.959007587283849716e-03,-1.736411809921264648e+00,5.170930624008178711e-01,1.990255355834960938e+00,1.584311574697494507e-01,-6.219673752784729004e-01,1.240718841552734375e+00,-1.007272228598594666e-01,-1.467883586883544922e-01,7.046849727630615234e-01,1.628166317939758301e+00,-4.868366718292236328e-01,8.628227710723876953e-01
-3.394916187971830368e-03,8.307679556310176849e-03,2.489102073013782501e-03,-1.245742663741111755e-02,-1.281074248254299164e-02,-9.998402595520019531e-01,-8.072321116924285889e-02,5.265575647354125977e-02,9.808135032653808594e-02,-4.556883126497268677e-02,-1.593632102012634277e-01,1.570042371749877930e-01,-7.944498956203460693e-02,-1.326203346252441406e-01,4.487991333007812500e-02,2.206828892230987549e-01,8.698540925979614258e-02,-4.995894432067871094e-02,-7.633760687895119190e-04,4.261996131390333176e-03,1.906965277157723904e-03,-7.376539288088679314e-04,4.692314192652702332e-03,1.968054566532373428e-03,-3.388984769117087126e-04,3.755408572033047676e-03,3.377081127837300301e-03,-5.609080544672906399e-04,1.754819997586309910e-03,7.497486658394336700e-03,-1.733548998832702637e+00,5.076200366020202637e-01,1.991767883300781250e+00,1.595126539468765259e-01,-6.287710666656494141e-01,1.242377877235412598e+00,-9.935550391674041748e-02,-1.508477330207824707e-01,7.027220129966735840e-01,1.623576641082763672e+00,-4.871399104595184326e-01,8.553322553634643555e-01
-2.990878187119960785e-03,9.347144514322280884e-03,3.034013323485851288e-03,-1.175685878843069077e-02,-1.255094446241855621e-02,-9.998520612716674805e-01,-8.102723956108093262e-02,5.440217256546020508e-02,9.888923168182373047e-02,-4.586597532033920288e-02,-1.573785543441772461e-01,1.577477455139160156e-01,-7.956033945083618164e-02,-1.311061978340148926e-01,4.634130001068115234e-02,2.204797863960266113e-01,8.771628141403198242e-02,-4.686272144317626953e-02,-7.449847180396318436e-04,4.465627484023571014e-03,2.125168219208717346e-03,-7.470736163668334484e-04,5.220146384090185165e-03,1.753080869093537331e-03,-2.299495827173814178e-04,3.810261609032750130e-03,3.920654766261577606e-03,-4.462728684302419424e-04,1.895833644084632397e-03,7.973182015120983124e-03,-1.731242299079895020e+00,4.975819885730743408e-01,1.993765830993652344e+00,1.610529720783233643e-01,-6.372771263122558594e-01,1.243615150451660156e+00,-9.752877056598663330e-02,-1.556545495986938477e-01,7.002348899841308594e-01,1.618750572204589844e+00,-4.883812069892883301e-01,8.466545343399047852e-01
-2.589167794212698936e-03,1.012014411389827728e-02,3.468121867626905441e-03,-1.106458529829978943e-02,-1.234405953437089920e-02,-9.998626112937927246e-01,-8.129417151212692261e-02,5.603796243667602539e-02,9.968423843383789062e-02,-4.613647609949111938e-02,-1.554198861122131348e-01,1.583411693572998047e-01,-7.962657511234283447e-02,-1.297314167022705078e-01,4.783606529235839844e-02,2.203369289636611938e-01,8.841800689697265625e-02,-4.392421245574951172e-02,-7.384601631201803684e-04,4.615306388586759567e-03,2.290843520313501358e-03,-7.560507510788738728e-04,5.651973653584718704e-03,1.545478473417460918e-03,-1.394471910316497087e-04,3.822776256129145622e-03,4.377034027129411697e-03,-3.485392371658235788e-04,1.999819185584783554e-03,8.341130800545215607e-03,-1.729943752288818359e+00,4.879912436008453369e-01,1.996355295181274414e+00,1.629011929035186768e-01,-6.469286084175109863e-01,1.244244694709777832e+00,-9.543441236019134521e-02,-1.608631610870361328e-01,6.973315477371215820e-01,1.614360928535461426e+00,-4.905729889869689941e-01,8.374832868576049805e-01
-2.080043544992804527e-03,1.087450142949819565e-02,3.913175780326128006e-03,-1.014736574143171310e-02,-1.213503908365964890e-02,-9.998748898506164551e-01,-8.159004151821136475e-02,5.790978670120239258e-02,1.006357669830322266e-01,-4.644712060689926147e-02,-1.530733704566955566e-01,1.589138507843017578e-01,-7.966724038124084473e-02,-1.282054185867309570e-01,4.968154430389404297e-02,2.202145010232925415e-01,8.923798799514770508e-02,-4.051899909973144531e-02,-7.362029282376170158e-04,4.744144622236490250e-03,2.454009605571627617e-03,-7.821255712769925594e-04,6.075466517359018326e-03,1.315537607297301292e-03,-5.565790343098342419e-05,3.809060668572783470e-03,4.833688493818044662e-03,-2.549870987422764301e-04,2.099303994327783585e-03,8.671939373016357422e-03,-1.729193687438964844e+00,4.788707792758941650e-01,1.999001979827880859e+00,1.648078560829162598e-01,-6.568425297737121582e-01,1.244655251502990723e+00,-9.299664199352264404e-02,-1.660622954368591309e-01,6.944767236709594727e-01,1.609807729721069336e+00,-4.929767251014709473e-01,8.284672498703002930e-01
-1.729678362607955933e-03,1.147770509123802185e-02,4.256987944245338440e-03,-9.254031814634799957e-03,-1.198123767971992493e-02,-9.998852610588073730e-01,-8.187825232744216919e-02,5.982828140258789062e-02,1.016422510147094727e-01,-4.676117748022079468e-02,-1.505700349807739258e-01,1.593947410583496094e-01,-7.966975122690200806e-02,-1.266890168190002441e-01,5.169546604156494141e-02,2.201341688632965088e-01,9.009158611297607422e-02,-3.699457645416259766e-02,-6.998906028456985950e-04,4.847430158406496048e-03,2.566657960414886475e-03,-7.726393523626029491e-04,6.433366332203149796e-03,1.086953328922390938e-03,5.054447683505713940e-05,3.773708362132310867e-03,5.218997597694396973e-03,-1.391549594700336456e-04,2.165738027542829514e-03,8.938850834965705872e-03,-1.729102492332458496e+00,4.694316983222961426e-01,2.002143621444702148e+00,1.671674549579620361e-01,-6.684294342994689941e-01,1.244578003883361816e+00,-9.014362096786499023e-02,-1.719457060098648071e-01,6.910439729690551758e-01,1.605445742607116699e+00,-4.964191317558288574e-01,8.185793161392211914e-01
