-7.256069660186767578e+00,7.419353127479553223e-01,8.053331375122070312e+00,1.937012553215026855e+00,-1.360765814781188965e+00,2.934992313385009766e+00,1.330723166465759277e+00,1.250525355339050293e+00,1.919297933578491211e+00,3.567435503005981445e+00,-4.658424854278564453e+00,3.921318054199218750e+00
-7.262499809265136719e+00,7.044619321823120117e-01,8.067473411560058594e+00,1.950120687484741211e+00,-1.419490694999694824e+00,2.916279315948486328e+00,1.345320105552673340e+00,1.219891309738159180e+00,1.898100733757019043e+00,3.567531824111938477e+00,-4.672442436218261719e+00,3.855554580688476562e+00
-7.270349025726318359e+00,6.701943874359130859e-01,8.081332206726074219e+00,1.961973071098327637e+00,-1.474491477012634277e+00,2.897662162780761719e+00,1.358990907669067383e+00,1.190997481346130371e+00,1.879135847091674805e+00,3.568826913833618164e+00,-4.685679912567138672e+00,3.794142484664916992e+00
-7.278632164001464844e+00,6.423672437667846680e-01,8.094066619873046875e+00,1.972382307052612305e+00,-1.522349834442138672e+00,2.881263971328735352e+00,1.372206807136535645e+00,1.166795134544372559e+00,1.863608360290527344e+00,3.570708274841308594e+00,-4.696870803833007812e+00,3.742069244384765625e+00
-7.273485660552978516e+00,6.095728874206542969e-01,8.095788002014160156e+00,1.996995091438293457e+00,-1.581536769866943359e+00,2.863275289535522461e+00,1.397757053375244141e+00,1.121801018714904785e+00,1.866644382476806641e+00,3.583870410919189453e+00,-4.696628093719482422e+00,3.624401092529296875e+00
-7.285197734832763672e+00,5.828487873077392578e-01,8.107153892517089844e+00,2.005438327789306641e+00,-1.629777193069458008e+00,2.845873594284057617e+00,1.407305479049682617e+00,1.091195821762084961e+00,1.864655256271362305e+00,3.583658695220947266e+00,-4.720012664794921875e+00,3.592244625091552734e+00
-7.297408580780029297e+00,5.611255168914794922e-01,8.119971275329589844e+00,2.012395858764648438e+00,-1.672291517257690430e+00,2.832688093185424805e+00,1.415001153945922852e+00,1.069318652153015137e+00,1.857717752456665039e+00,3.584189891815185547e+00,-4.735909938812255859e+00,3.558490514755249023e+00
-7.307570934295654297e+00,5.545374155044555664e-01,8.124604225158691406e+00,2.030379772186279297e+00,-1.712171673774719238e+00,2.801317691802978516e+00,1.423747897148132324e+00,1.062607884407043457e+00,1.850348591804504395e+00,3.604003906250000000e+00,-4.762211799621582031e+00,3.535275697708129883e+00
-7.328077793121337891e+00,5.415681600570678711e-01,8.149964332580566406e+00,2.030796766281127930e+00,-1.741164445877075195e+00,2.790401458740234375e+00,1.422445178031921387e+00,1.055079102516174316e+00,1.841608881950378418e+00,3.594180107116699219e+00,-4.765118122100830078e+00,3.501783609390258789e+00
-7.343815326690673828e+00,5.295742154121398926e-01,8.175503730773925781e+00,2.035851955413818359e+00,-1.774698734283447266e+00,2.790675163269042969e+00,1.426404356956481934e+00,1.053310155868530273e+00,1.823376297950744629e+00,3.590807914733886719e+00,-4.763788223266601562e+00,3.464923143386840820e+00
-7.352524280548095703e+00,5.229064822196960449e-01,8.193667411804199219e+00,2.045539379119873047e+00,-1.806428432464599609e+00,2.796145200729370117e+00,1.436085820198059082e+00,1.054651021957397461e+00,1.802894115447998047e+00,3.596129894256591797e+00,-4.763245582580566406e+00,3.435109853744506836e+00
-7.363812923431396484e+00,5.352833867073059082e-01,8.203029632568359375e+00,2.055238723754882812e+00,-1.831851005554199219e+00,2.789576768875122070e+00,1.445714473724365234e+00,1.057062506675720215e+00,1.789820194244384766e+00,3.614483118057250977e+00,-4.775580883026123047e+00,3.422132492065429688e+00
-7.381165981292724609e+00,5.365066528320312500e-01,8.213577270507812500e+00,2.054686546325683594e+00,-1.852423787117004395e+00,2.791826248168945312e+00,1.448895215988159180e+00,1.055933594703674316e+00,1.779946684837341309e+00,3.615672588348388672e+00,-4.775011539459228516e+00,3.405259847640991211e+00
-7.395178794860839844e+00,5.455452203750610352e-01,8.213624954223632812e+00,2.054780960083007812e+00,-1.867078900337219238e+00,2.793061017990112305e+00,1.455937743186950684e+00,1.056697607040405273e+00,1.774899959564208984e+00,3.623662233352661133e+00,-4.778672218322753906e+00,3.400961637496948242e+00
-7.410230636596679688e+00,5.600284934043884277e-01,8.208868980407714844e+00,2.051918268203735352e+00,-1.871298909187316895e+00,2.789793729782104492e+00,1.461521744728088379e+00,1.057621717453002930e+00,1.776941657066345215e+00,3.631865739822387695e+00,-4.782702445983886719e+00,3.406392335891723633e+00
-7.431641101837158203e+00,5.896377563476562500e-01,8.202439308166503906e+00,2.046426296234130859e+00,-1.866648197174072266e+00,2.777640342712402344e+00,1.464973807334899902e+00,1.060135483741760254e+00,1.783963203430175781e+00,3.648026704788208008e+00,-4.792408943176269531e+00,3.421962499618530273e+00
-7.452592372894287109e+00,6.093043684959411621e-01,8.196593284606933594e+00,2.037668228149414062e+00,-1.857137203216552734e+00,2.775186777114868164e+00,1.466652512550354004e+00,1.064067125320434570e+00,1.792197585105895996e+00,3.653939962387084961e+00,-4.790183544158935547e+00,3.436176776885986328e+00
-7.468626022338867188e+00,6.370044946670532227e-01,8.184555053710937500e+00,2.031302928924560547e+00,-1.841897130012512207e+00,2.778092622756958008e+00,1.473069667816162109e+00,1.074133992195129395e+00,1.800013422966003418e+00,3.668438911437988281e+00,-4.788571834564208984e+00,3.460187911987304688e+00
-7.485860347747802734e+00,6.673151850700378418e-01,8.173589706420898438e+00,2.022600650787353516e+00,-1.821085691452026367e+00,2.784727096557617188e+00,1.477108836174011230e+00,1.087477564811706543e+00,1.808604717254638672e+00,3.681828022003173828e+00,-4.783886432647705078e+00,3.487877607345581055e+00
-7.506991863250732422e+00,7.053686976432800293e-01,8.167097091674804688e+00,2.013735055923461914e+00,-1.800374150276184082e+00,2.790291786193847656e+00,1.478550076484680176e+00,1.102535843849182129e+00,1.815083861351013184e+00,3.700579881668090820e+00,-4.783146858215332031e+00,3.516641378402709961e+00
-7.527384757995605469e+00,7.372047305107116699e-01,8.160482406616210938e+00,2.001775264739990234e+00,-1.774736285209655762e+00,2.808673143386840820e+00,1.478583455085754395e+00,1.121325135231018066e+00,1.822655558586120605e+00,3.712436437606811523e+00,-4.772116661071777344e+00,3.548467159271240234e+00
-7.545144557952880859e+00,7.735773324966430664e-01,8.153770446777343750e+00,1.991302251815795898e+00,-1.745926856994628906e+00,2.828786849975585938e+00,1.478972077369689941e+00,1.142819523811340332e+00,1.831226944923400879e+00,3.728208780288696289e+00,-4.763100147247314453e+00,3.586861371994018555e+00
-7.563376426696777344e+00,8.079282641410827637e-01,8.150010108947753906e+00,1.980018854141235352e+00,-1.715784072875976562e+00,2.846319913864135742e+00,1.476110219955444336e+00,1.162577152252197266e+00,1.842024922370910645e+00,3.740660667419433594e+00,-4.754367351531982422e+00,3.625380039215087891e+00
-7.584766387939453125e+00,8.529111742973327637e-01,8.149233818054199219e+00,1.968796372413635254e+00,-1.681220650672912598e+00,2.863306760787963867e+00,1.472011446952819824e+00,1.185545802116394043e+00,1.854676008224487305e+00,3.758353471755981445e+00,-4.748807430267333984e+00,3.672623634338378906e+00
-7.601707935333251953e+00,8.904477357864379883e-01,8.146043777465820312e+00,1.958187580108642578e+00,-1.644013643264770508e+00,2.882179975509643555e+00,1.467453241348266602e+00,1.208142876625061035e+00,1.869098424911499023e+00,3.771223545074462891e+00,-4.739164829254150391e+00,3.720258712768554688e+00
-7.616122245788574219e+00,9.329986572265625000e-01,8.143398284912109375e+00,1.948782324790954590e+00,-1.603222370147705078e+00,2.898772716522216797e+00,1.462466239929199219e+00,1.233035683631896973e+00,1.887063384056091309e+00,3.785044908523559570e+00,-4.733162879943847656e+00,3.776836156845092773e+00
-7.629784107208251953e+00,9.785748720169067383e-01,8.140643119812011719e+00,1.938590645790100098e+00,-1.556487679481506348e+00,2.913287639617919922e+00,1.455234169960021973e+00,1.260293483734130859e+00,1.907729744911193848e+00,3.796443939208984375e+00,-4.726346492767333984e+00,3.838134288787841797e+00
-7.643380165100097656e+00,1.026457309722900391e+00,8.140051841735839844e+00,1.930124163627624512e+00,-1.512434601783752441e+00,2.922692298889160156e+00,1.447216391563415527e+00,1.286921620368957520e+00,1.925204515457153320e+00,3.811219930648803711e+00,-4.723472118377685547e+00,3.895908117294311523e+00
-7.653211116790771484e+00,1.074020862579345703e+00,8.138042449951171875e+00,1.920635461807250977e+00,-1.459736585617065430e+00,2.934868574142456055e+00,1.437225580215454102e+00,1.318246841430664062e+00,1.946649551391601562e+00,3.820070981979370117e+00,-4.715479373931884766e+00,3.961384057998657227e+00
-7.659797191619873047e+00,1.124698638916015625e+00,8.136598587036132812e+00,1.912353992462158203e+00,-1.404757857322692871e+00,2.944175243377685547e+00,1.426709532737731934e+00,1.351713538169860840e+00,1.968080401420593262e+00,3.828451395034790039e+00,-4.708518028259277344e+00,4.028675079345703125e+00
-7.664441585540771484e+00,1.170621871948242188e+00,8.135605812072753906e+00,1.904551148414611816e+00,-1.352679133415222168e+00,2.951775550842285156e+00,1.415191292762756348e+00,1.382897615432739258e+00,1.987243413925170898e+00,3.834880352020263672e+00,-4.701266765594482422e+00,4.089796066284179688e+00
-7.668550014495849609e+00,1.224431037902832031e+00,8.136815071105957031e+00,1.896824121475219727e+00,-1.295616269111633301e+00,2.958174228668212891e+00,1.402355432510375977e+00,1.418303370475769043e+00,2.007827758789062500e+00,3.842392683029174805e+00,-4.694542884826660156e+00,4.157444477081298828e+00
-7.667513370513916016e+00,1.270596504211425781e+00,8.135146141052246094e+00,1.888850808143615723e+00,-1.238524556159973145e+00,2.966722726821899414e+00,1.389513373374938965e+00,1.452056169509887695e+00,2.027381181716918945e+00,3.846590280532836914e+00,-4.683911800384521484e+00,4.220453739166259766e+00
-7.664718151092529297e+00,1.318264126777648926e+00,8.135251998901367188e+00,1.881670832633972168e+00,-1.181234002113342285e+00,2.972859621047973633e+00,1.375788927078247070e+00,1.486319065093994141e+00,2.049298048019409180e+00,3.848810672760009766e+00,-4.675434589385986328e+00,4.287061214447021484e+00
-7.659676074981689453e+00,1.365175843238830566e+00,8.134376525878906250e+00,1.873349308967590332e+00,-1.121073484420776367e+00,2.980075120925903320e+00,1.361533284187316895e+00,1.520743846893310547e+00,2.073074340820312500e+00,3.849083185195922852e+00,-4.664615631103515625e+00,4.359612464904785156e+00
-7.654013633728027344e+00,1.411473393440246582e+00,8.134593963623046875e+00,1.865973353385925293e+00,-1.064024567604064941e+00,2.985801219940185547e+00,1.347869992256164551e+00,1.553381800651550293e+00,2.095519065856933594e+00,3.851787567138671875e+00,-4.655716419219970703e+00,4.420541286468505859e+00
-7.644859313964843750e+00,1.453230261802673340e+00,8.132218360900878906e+00,1.856954336166381836e+00,-1.002928376197814941e+00,2.994118690490722656e+00,1.333507418632507324e+00,1.585979938507080078e+00,2.120501041412353516e+00,3.850402116775512695e+00,-4.642147064208984375e+00,4.487011909484863281e+00
-7.633769512176513672e+00,1.494234323501586914e+00,8.129261016845703125e+00,1.847672343254089355e+00,-9.419261217117309570e-01,3.002004146575927734e+00,1.320114135742187500e+00,1.617556571960449219e+00,2.146428108215332031e+00,3.848785638809204102e+00,-4.628838062286376953e+00,4.553668975830078125e+00
-7.621261596679687500e+00,1.528414487838745117e+00,8.125046730041503906e+00,1.838754534721374512e+00,-8.859797120094299316e-01,3.011034488677978516e+00,1.307189583778381348e+00,1.645328760147094727e+00,2.169517278671264648e+00,3.847437620162963867e+00,-4.614231109619140625e+00,4.611676216125488281e+00
-7.609525680541992188e+00,1.563770771026611328e+00,8.121816635131835938e+00,1.829089760780334473e+00,-8.291543722152709961e-01,3.019569635391235352e+00,1.294419527053833008e+00,1.672939658164978027e+00,2.194387197494506836e+00,3.846694707870483398e+00,-4.600342750549316406e+00,4.672640323638916016e+00
-7.594570159912109375e+00,1.592048048973083496e+00,8.116034507751464844e+00,1.818977594375610352e+00,-7.727975845336914062e-01,3.030558109283447266e+00,1.282037615776062012e+00,1.698733329772949219e+00,2.219127893447875977e+00,3.843339204788208008e+00,-4.583342075347900391e+00,4.730569362640380859e+00
-7.579373359680175781e+00,1.614783406257629395e+00,8.109637260437011719e+00,1.809759616851806641e+00,-7.232002615928649902e-01,3.040432929992675781e+00,1.270903110504150391e+00,1.720260620117187500e+00,2.240749597549438477e+00,3.840657949447631836e+00,-4.568345546722412109e+00,4.780655384063720703e+00
-7.563252925872802734e+00,1.635792732238769531e+00,8.102554321289062500e+00,1.799847364425659180e+00,-6.719975471496582031e-01,3.051460742950439453e+00,1.259720087051391602e+00,1.741836309432983398e+00,2.263484954833984375e+00,3.836753368377685547e+00,-4.550829410552978516e+00,4.831212043762207031e+00
-7.547489166259765625e+00,1.653559923171997070e+00,8.095001220703125000e+00,1.790674686431884766e+00,-6.255619525909423828e-01,3.061541795730590820e+00,1.249271631240844727e+00,1.760778546333312988e+00,2.282792806625366211e+00,3.834417581558227539e+00,-4.534536838531494141e+00,4.875262260437011719e+00
-7.530580520629882812e+00,1.664169311523437500e+00,8.086395263671875000e+00,1.782068729400634766e+00,-5.830458402633666992e-01,3.071966171264648438e+00,1.239705801010131836e+00,1.776550531387329102e+00,2.301695346832275391e+00,3.829397201538085938e+00,-4.517958164215087891e+00,4.915307044982910156e+00
-7.512943744659423828e+00,1.673245549201965332e+00,8.076975822448730469e+00,1.773955345153808594e+00,-5.424733757972717285e-01,3.081067085266113281e+00,1.230719566345214844e+00,1.791094064712524414e+00,2.319323301315307617e+00,3.824298381805419922e+00,-4.501984596252441406e+00,4.952267169952392578e+00
-7.494859218597412109e+00,1.675996780395507812e+00,8.067190170288085938e+00,1.767230629920959473e+00,-5.085362792015075684e-01,3.089803457260131836e+00,1.222509980201721191e+00,1.802438020706176758e+00,2.332889318466186523e+00,3.818530797958374023e+00,-4.486709117889404297e+00,4.980562210083007812e+00
-7.477147102355957031e+00,1.677869081497192383e+00,8.057393074035644531e+00,1.760769367218017578e+00,-4.761979579925537109e-01,3.095971345901489258e+00,1.213927626609802246e+00,1.812109589576721191e+00,2.346204519271850586e+00,3.812696218490600586e+00,-4.473031520843505859e+00,5.006979942321777344e+00
-7.458392143249511719e+00,1.673530459403991699e+00,8.046800613403320312e+00,1.755643844604492188e+00,-4.493000507354736328e-01,3.101783990859985352e+00,1.206621527671813965e+00,1.818862318992614746e+00,2.357244014739990234e+00,3.804525852203369141e+00,-4.459822654724121094e+00,5.026973724365234375e+00
-7.439683437347412109e+00,1.665742635726928711e+00,8.036680221557617188e+00,1.752295017242431641e+00,-4.287443757057189941e-01,3.106315612792968750e+00,1.200196981430053711e+00,1.822968959808349609e+00,2.364823579788208008e+00,3.796531677246093750e+00,-4.449052333831787109e+00,5.040179729461669922e+00
-7.420655727386474609e+00,1.654490828514099121e+00,8.027069091796875000e+00,1.749808549880981445e+00,-4.118860363960266113e-01,3.108688592910766602e+00,1.193958997726440430e+00,1.824771285057067871e+00,2.371158361434936523e+00,3.786653041839599609e+00,-4.439349651336669922e+00,5.048529624938964844e+00
-7.401633739471435547e+00,1.640449643135070801e+00,8.018451690673828125e+00,1.748878479003906250e+00,-4.007108509540557861e-01,3.109668493270874023e+00,1.188266634941101074e+00,1.824135661125183105e+00,2.374412775039672852e+00,3.777158021926879883e+00,-4.432119846343994141e+00,5.050866127014160156e+00
-7.382659435272216797e+00,1.621762394905090332e+00,8.010272979736328125e+00,1.749105215072631836e+00,-3.953750431537628174e-01,3.111068248748779297e+00,1.183945298194885254e+00,1.821059823036193848e+00,2.375381469726562500e+00,3.765922069549560547e+00,-4.425868988037109375e+00,5.047337055206298828e+00
-7.363822937011718750e+00,1.600114822387695312e+00,8.003533363342285156e+00,1.750879645347595215e+00,-3.960261344909667969e-01,3.110257387161254883e+00,1.180229425430297852e+00,1.814978599548339844e+00,2.373752593994140625e+00,3.754259586334228516e+00,-4.422300815582275391e+00,5.037316322326660156e+00
