1.584547385573387146e-02,-4.821777343750000000e-03,3.272457048296928406e-02
1.586586982011795044e-02,-4.753789398819208145e-03,3.276810050010681152e-02
1.588206738233566284e-02,-4.697357304394245148e-03,3.279528394341468811e-02
1.589858718216419220e-02,-4.634424578398466110e-03,3.281515836715698242e-02
1.591285131871700287e-02,-4.571645054966211319e-03,3.282352909445762634e-02
1.592350564897060394e-02,-4.515738226473331451e-03,3.282128646969795227e-02
1.593293435871601105e-02,-4.454625304788351059e-03,3.280881792306900024e-02
1.593944430351257324e-02,-4.395085852593183517e-03,3.278727456927299500e-02
1.594257913529872894e-02,-4.343381151556968689e-03,3.276171907782554626e-02
1.594266854226589203e-02,-4.288109485059976578e-03,3.272866830229759216e-02
1.593927852809429169e-02,-4.235563334077596664e-03,3.269317373633384705e-02
1.593280024826526642e-02,-4.190830048173666000e-03,3.266111388802528381e-02
1.592179760336875916e-02,-4.143762402236461639e-03,3.262756019830703735e-02
1.590699702501296997e-02,-4.099607933312654495e-03,3.259811550378799438e-02
1.589087024331092834e-02,-4.062534309923648834e-03,3.257650509476661682e-02
1.587000675499439240e-02,-4.024284426122903824e-03,3.255895525217056274e-02
1.584801077842712402e-02,-3.992887679487466812e-03,3.254941850900650024e-02
1.582100056111812592e-02,-3.961440641433000565e-03,3.254575654864311218e-02
1.579251885414123535e-02,-3.933807369321584702e-03,3.254889696836471558e-02
1.576478593051433563e-02,-3.912693820893764496e-03,3.255682811141014099e-02
1.573367230594158173e-02,-3.893456188961863518e-03,3.256991878151893616e-02
1.570167951285839081e-02,-3.878979012370109558e-03,3.258600085973739624e-02
1.567278243601322174e-02,-3.870239714160561562e-03,3.260157629847526550e-02
1.564266532659530640e-02,-3.865170059725642204e-03,3.261817246675491333e-02
1.561367698013782501e-02,-3.865008009597659111e-03,3.263239935040473938e-02
1.558697130531072617e-02,-3.869521664455533028e-03,3.264254331588745117e-02
1.556333713233470917e-02,-3.878471441566944122e-03,3.264724463224411011e-02
1.554451324045658112e-02,-3.890086896717548370e-03,3.264601901173591614e-02
1.552730612456798553e-02,-3.906646277755498886e-03,3.263802453875541687e-02
1.551439706236124039e-02,-3.926776815205812454e-03,3.262284398078918457e-02
1.550669874995946884e-02,-3.947751596570014954e-03,3.260326758027076721e-02
1.550282817333936691e-02,-3.973906859755516052e-03,3.257552534341812134e-02
1.550322957336902618e-02,-3.999826032668352127e-03,3.254591301083564758e-02
1.550813019275665283e-02,-4.031172022223472595e-03,3.250909969210624695e-02
1.551759429275989532e-02,-4.064876120537519455e-03,3.246958553791046143e-02
1.552979554980993271e-02,-4.096872173249721527e-03,3.243293985724449158e-02
1.554708834737539291e-02,-4.134070128202438354e-03,3.239255025982856750e-02
1.556815765798091888e-02,-4.172632005065679550e-03,3.235393762588500977e-02
1.559022348374128342e-02,-4.208100959658622742e-03,3.232175484299659729e-02
1.561783906072378159e-02,-4.248009528964757919e-03,3.228977322578430176e-02
1.564761251211166382e-02,-4.288225434720516205e-03,3.226256370544433594e-02
1.567586511373519897e-02,-4.324405919760465622e-03,3.224257007241249084e-02
1.570871472358703613e-02,-4.364180844277143478e-03,3.222547844052314758e-02
1.573924720287322998e-02,-4.399248398840427399e-03,3.221460804343223572e-02
1.577261090278625488e-02,-4.437149036675691605e-03,3.220724686980247498e-02
1.580541394650936127e-02,-4.473494365811347961e-03,3.220431879162788391e-02
1.583445817232131958e-02,-4.504458978772163391e-03,3.220486268401145935e-02
1.586377248167991638e-02,-4.536760505288839340e-03,3.220829740166664124e-02
1.589092426002025604e-02,-4.566484596580266953e-03,3.221390023827552795e-02
1.591623947024345398e-02,-4.593282006680965424e-03,3.222085535526275635e-02
1.593882218003273010e-02,-4.616900812834501266e-03,3.222844749689102173e-02
1.595637202262878418e-02,-4.635353107005357742e-03,3.223533555865287781e-02
1.597187481820583344e-02,-4.652863834053277969e-03,3.224264830350875854e-02
1.598271355032920837e-02,-4.667236469686031342e-03,3.224939852952957153e-02
1.598829030990600586e-02,-4.677499178797006607e-03,3.225488588213920593e-02
1.598970592021942139e-02,-4.686071071773767471e-03,3.226044028997421265e-02
1.598748005926609039e-02,-4.691203590482473373e-03,3.226507827639579773e-02
1.598082669079303741e-02,-4.694117698818445206e-03,3.227019682526588440e-02
1.596966199576854706e-02,-4.694038070738315582e-03,3.227562829852104187e-02
1.595595292747020721e-02,-4.691351205110549927e-03,3.228114172816276550e-02
1.593683287501335144e-02,-4.685531370341777802e-03,3.228834643959999084e-02
1.591351628303527832e-02,-4.676697310060262680e-03,3.229704126715660095e-02
1.588912494480609894e-02,-4.666082561016082764e-03,3.230635449290275574e-02
1.585883274674415588e-02,-4.651481285691261292e-03,3.231848031282424927e-02
1.582560315728187561e-02,-4.634019918739795685e-03,3.233256191015243530e-02
1.579394377768039703e-02,-4.616018384695053101e-03,3.234679251909255981e-02
1.575742475688457489e-02,-4.593695513904094696e-03,3.236408159136772156e-02
1.572268456220626831e-02,-4.571505822241306305e-03,3.238076716661453247e-02
1.568325236439704895e-02,-4.544586408883333206e-03,3.240011259913444519e-02
1.564333215355873108e-02,-4.515358246862888336e-03,3.241980448365211487e-02
1.560720615088939667e-02,-4.487216938287019730e-03,3.243738040328025818e-02
1.556441001594066620e-02,-4.450696986168622971e-03,3.245794773101806641e-02
1.553068030625581741e-02,-4.419265314936637878e-03,3.247354179620742798e-02
1.549524534493684769e-02,-4.382910672575235367e-03,3.248896077275276184e-02
1.546166464686393738e-02,-4.345331806689500809e-03,3.250193223357200623e-02
1.543308142572641373e-02,-4.310659132897853851e-03,3.251119703054428101e-02
1.540435291826725006e-02,-4.271391779184341431e-03,3.251847997307777405e-02
1.537861302495002747e-02,-4.231695551425218582e-03,3.252245858311653137e-02
1.535808946937322617e-02,-4.195822868496179581e-03,3.252318874001502991e-02
1.533935684710741043e-02,-4.155865870416164398e-03,3.252087160944938660e-02
1.532436069101095200e-02,-4.116085823625326157e-03,3.251541778445243835e-02
1.531360577791929245e-02,-4.080683924257755280e-03,3.250810131430625916e-02
1.530547440052032471e-02,-4.041941836476325989e-03,3.249760717153549194e-02
1.530121359974145889e-02,-4.007809795439243317e-03,3.248640894889831543e-02
1.529939100146293640e-02,-3.970921039581298828e-03,3.247242048382759094e-02
1.530107297003269196e-02,-3.935264889150857925e-03,3.245724737644195557e-02
1.530531141906976700e-02,-3.904473502188920975e-03,3.244294971227645874e-02
1.531260460615158081e-02,-3.871768014505505562e-03,3.242669999599456787e-02
1.532227359712123871e-02,-3.840889316052198410e-03,3.241041302680969238e-02
1.533269789069890976e-02,-3.814839059486985207e-03,3.239595890045166016e-02
1.534588262438774109e-02,-3.787898225709795952e-03,3.238033875823020935e-02
1.536057982593774796e-02,-3.763472195714712143e-03,3.236529231071472168e-02
1.537464186549186707e-02,-3.743596142157912254e-03,3.235230967402458191e-02
1.539100799709558487e-02,-3.723917296156287193e-03,3.233853355050086975e-02
1.540785375982522964e-02,-3.706967225298285484e-03,3.232539445161819458e-02
1.542453560978174210e-02,-3.692725673317909241e-03,3.231283649802207947e-02
1.543927192687988281e-02,-3.682325128465890884e-03,3.230192139744758606e-02
1.545480545610189438e-02,-3.673402825370430946e-03,3.229014575481414795e-02
1.546937692910432816e-02,-3.667425829917192459e-03,3.227861225605010986e-02
1.548164151608943939e-02,-3.664716379716992378e-03,3.226835280656814575e-02
1.549390610307455063e-02,-3.664604155346751213e-03,3.225703909993171692e-02
1.550474762916564941e-02,-3.667602315545082092e-03,3.224578499794006348e-02
1.551346015185117722e-02,-3.673121798783540726e-03,3.223567083477973938e-02
1.552112400531768799e-02,-3.682109527289867401e-03,3.222451359033584595e-02
1.552656479179859161e-02,-3.692678641527891159e-03,3.221457079052925110e-02
1.553086750209331512e-02,-3.707011928781867027e-03,3.220373392105102539e-02
1.553333923220634460e-02,-3.723946865648031235e-03,3.219322860240936279e-02
1.553408708423376083e-02,-3.741266205906867981e-03,3.218413516879081726e-02
1.553349662572145462e-02,-3.762729000300168991e-03,3.217456117272377014e-02
1.553142722696065903e-02,-3.786404384300112724e-03,3.216568380594253540e-02
1.552842184901237488e-02,-3.809421556070446968e-03,3.215837478637695312e-02
1.552394777536392212e-02,-3.836670890450477600e-03,3.215108066797256470e-02
1.551842968910932541e-02,-3.865487175062298775e-03,3.214473277330398560e-02
1.551217213273048401e-02,-3.895572852343320847e-03,3.213935717940330505e-02
1.550537627190351486e-02,-3.926686942577362061e-03,3.213493525981903076e-02
1.549892220646142960e-02,-3.955300431698560715e-03,3.213174268603324890e-02
1.549162901937961578e-02,-3.987625706940889359e-03,3.212900459766387939e-02
1.548426225781440735e-02,-4.020148888230323792e-03,3.212705254554748535e-02
1.547773461788892746e-02,-4.049223847687244415e-03,3.212587162852287292e-02
1.547100208699703217e-02,-4.081211052834987640e-03,3.212509676814079285e-02
1.546545326709747314e-02,-4.109437577426433563e-03,3.212478384375572205e-02
1.545988675206899643e-02,-4.139931872487068176e-03,3.212475404143333435e-02
1.545514818280935287e-02,-4.169165156781673431e-03,3.212495520710945129e-02
1.545162871479988098e-02,-4.194049630314111710e-03,3.212524577975273132e-02
1.544851716607809067e-02,-4.220017232000827789e-03,3.212561830878257751e-02
1.544624939560890198e-02,-4.243919160217046738e-03,3.212600573897361755e-02
1.544499583542346954e-02,-4.263438750058412552e-03,3.212632983922958374e-02
1.544456742703914642e-02,-4.282751586288213730e-03,3.212666511535644531e-02
1.544506568461656570e-02,-4.299450200051069260e-03,3.212698549032211304e-02
1.544606499373912811e-02,-4.312295466661453247e-03,3.212730586528778076e-02
1.544764172285795212e-02,-4.324153531342744827e-03,3.212779760360717773e-02
1.544952113181352615e-02,-4.332459531724452972e-03,3.212843835353851318e-02
1.545201707631349564e-02,-4.338905680924654007e-03,3.212949261069297791e-02
1.545481476932764053e-02,-4.342280793935060501e-03,3.213098272681236267e-02
1.545738335698843002e-02,-4.342660773545503616e-03,3.213279321789741516e-02
1.546013075858354568e-02,-4.340047948062419891e-03,3.213541954755783081e-02
1.546232122927904129e-02,-4.334950819611549377e-03,3.213838487863540649e-02
1.546401437371969223e-02,-4.326381254941225052e-03,3.214240074157714844e-02
1.546503417193889618e-02,-4.314839374274015427e-03,3.214718773961067200e-02
1.546535454690456390e-02,-4.300415515899658203e-03,3.215276822447776794e-02
1.546450983732938766e-02,-4.283277317881584167e-03,3.215908631682395935e-02
1.546250656247138977e-02,-4.263571929186582565e-03,3.216611593961715698e-02
1.545968465507030487e-02,-4.243745468556880951e-03,3.217296674847602844e-02
1.545511465519666672e-02,-4.219518974423408508e-03,3.218106180429458618e-02
1.544969715178012848e-02,-4.195877816528081894e-03,3.218868747353553772e-02
1.544233597815036774e-02,-4.167738836258649826e-03,3.219737485051155090e-02
1.543353404849767685e-02,-4.137872252613306046e-03,3.220615535974502563e-02
1.542432885617017746e-02,-4.109806381165981293e-03,3.221400454640388489e-02
1.541283540427684784e-02,-4.077532328665256500e-03,3.222251310944557190e-02
1.539999246597290039e-02,-4.044405184686183929e-03,3.223067894577980042e-02
1.538726035505533218e-02,-4.014034289866685867e-03,3.223763406276702881e-02
1.537211518734693527e-02,-3.979853354394435883e-03,3.224478662014007568e-02
1.535759586840867996e-02,-3.948919475078582764e-03,3.225063160061836243e-02
1.534058246761560440e-02,-3.914568573236465454e-03,3.225641325116157532e-02
1.532285194844007492e-02,-3.880441887304186821e-03,3.226134553551673889e-02
1.530636381357908249e-02,-3.850139677524566650e-03,3.226505592465400696e-02
1.528807356953620911e-02,-3.817073069512844086e-03,3.226830437779426575e-02
1.526803895831108093e-02,-3.781742881983518600e-03,3.227076679468154907e-02
1.525394432246685028e-02,-3.756818594411015511e-03,3.227178752422332764e-02
1.523482706397771835e-02,-3.723925212398171425e-03,3.227212280035018921e-02
1.521941181272268295e-02,-3.698457498103380203e-03,3.227146714925765991e-02
1.520289573818445206e-02,-3.671896178275346756e-03,3.226976096630096436e-02
1.518785115331411362e-02,-3.647224744781851768e-03,3.226697817444801331e-02
1.517537329345941544e-02,-3.626788500696420670e-03,3.226356580853462219e-02
1.516332570463418961e-02,-3.606069600209593773e-03,3.225873783230781555e-02
1.515300385653972626e-02,-3.587573301047086716e-03,3.225285187363624573e-02
1.514491159468889236e-02,-3.572919173166155815e-03,3.224663436412811279e-02
1.513758208602666855e-02,-3.558882977813482285e-03,3.223875164985656738e-02
1.513216365128755569e-02,-3.547321073710918427e-03,3.222987428307533264e-02
1.512896455824375153e-02,-3.539041150361299515e-03,3.222109377384185791e-02
1.512767933309078217e-02,-3.532090689986944199e-03,3.221049159765243530e-02
1.512849796563386917e-02,-3.527607070282101631e-03,3.219911083579063416e-02
1.513085886836051941e-02,-3.525698790326714516e-03,3.218826279044151306e-02
1.513533946126699448e-02,-3.525810316205024719e-03,3.217564150691032410e-02
1.514085847884416580e-02,-3.527939785271883011e-03,3.216386213898658752e-02
1.514855399727821350e-02,-3.532520262524485588e-03,3.215043991804122925e-02
1.515798736363649368e-02,-3.539359429851174355e-03,3.213677555322647095e-02
1.516783051192760468e-02,-3.547355998307466507e-03,3.212439268827438354e-02
1.518001686781644821e-02,-3.558187745511531830e-03,3.211066871881484985e-02
1.519197784364223480e-02,-3.569627646356821060e-03,3.209710121154785156e-02
1.520739030092954636e-02,-3.585629398003220558e-03,3.208384662866592407e-02
1.522212103009223938e-02,-3.601973177865147591e-03,3.207103908061981201e-02
1.523589435964822769e-02,-3.618033835664391518e-03,3.205996379256248474e-02
1.525123510509729385e-02,-3.637233050540089607e-03,3.204829990863800049e-02
1.526663359254598618e-02,-3.657671622931957245e-03,3.203742578625679016e-02
1.528044138103723526e-02,-3.676949534565210342e-03,3.202835470438003540e-02
1.529514417052268982e-02,-3.699201159179210663e-03,3.201915696263313293e-02
1.530928164720535278e-02,-3.722162684425711632e-03,3.201095387339591980e-02
1.532142981886863708e-02,-3.743313951417803764e-03,3.200445324182510376e-02
1.533362828195095062e-02,-3.767182584851980209e-03,3.199830651283264160e-02
1.534362789243459702e-02,-3.788746194913983345e-03,3.199370950460433960e-02
1.535350736230611801e-02,-3.812747541815042496e-03,3.198969736695289612e-02
1.536208577454090118e-02,-3.836660180240869522e-03,3.198684006929397583e-02
1.536860782653093338e-02,-3.857868490740656853e-03,3.198524564504623413e-02
1.537450216710567474e-02,-3.880815580487251282e-03,3.198448568582534790e-02
1.537884119898080826e-02,-3.903001779690384865e-03,3.198473900556564331e-02
1.538102701306343079e-02,-3.922328818589448929e-03,3.198581933975219727e-02
1.538170222193002701e-02,-3.942909184843301773e-03,3.198790550231933594e-02
1.538078300654888153e-02,-3.960486035794019699e-03,3.199052810668945312e-02
1.537837181240320206e-02,-3.978879656642675400e-03,3.199421241879463196e-02
1.537464559078216553e-02,-3.995921928435564041e-03,3.199865669012069702e-02
1.537014078348875046e-02,-4.009986296296119690e-03,3.200323134660720825e-02
1.536315772682428360e-02,-4.025302361696958542e-03,3.200948238372802734e-02
1.535624824464321136e-02,-4.036160651594400406e-03,3.201506286859512329e-02
1.534740347415208817e-02,-4.046505782753229141e-03,3.202169761061668396e-02
1.533756311982870102e-02,-4.054906312376260757e-03,3.202869370579719543e-02
1.532803662121295929e-02,-4.060781560838222504e-03,3.203523531556129456e-02
1.531680952757596970e-02,-4.065345507115125656e-03,3.204271942377090454e-02
1.530625019222497940e-02,-4.067621193826198578e-03,3.204958513379096985e-02
1.529432274401187897e-02,-4.068160895258188248e-03,3.205728530883789062e-02
1.528206747025251389e-02,-4.066556226462125778e-03,3.206497430801391602e-02
1.527077797800302505e-02,-4.063255153596401215e-03,3.207185864448547363e-02
1.525832805782556534e-02,-4.057599697262048721e-03,3.207939118146896362e-02
1.524603273719549179e-02,-4.049837123602628708e-03,3.208672627806663513e-02
1.523514464497566223e-02,-4.041092470288276672e-03,3.209311142563819885e-02
