0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100836799001158162e-01,-2.878539999999999988e-01,-4.621289262475464787e-01,2.901823200998841501e-01,2.878539999999999988e-01,-4.030317049901860904e-01,-3.598176799001158166e-01,-2.878539999999999988e-01,-4.030317049901860904e-01,-3.399163200998841505e-01,2.878539999999999988e-01,-4.621289262475464787e-01,-1.041187073607085373e-01,8.223042146050368872e-01,-1.582197846424993282e+00,1.187415879004547065e-01,9.830666673855348314e-01,-1.801091238622875457e+00,-1.187415878998702295e-01,9.830666673893090346e-01,-1.801091238625947000e+00,1.041187073602349161e-01,8.223042146086365634e-01,-1.582197846428673227e+00,2.275629723196906373e-02,3.432453327181317349e+00,9.761689320190503061e-01,-1.160203698148586093e-01,-5.110152717388571908e+00,1.250147209385998881e+00,1.160203698113440596e-01,-5.110152717391303057e+00,1.250147209384033786e+00,-2.275629723345121147e-02,3.432453327180928770e+00,9.761689320161748284e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.721853414399718618e-01,-2.878539999999999988e-01,-4.642305249630535036e-01,3.280806585600281045e-01,2.878539999999999988e-01,-4.114380998522138011e-01,-3.219193414399718622e-01,-2.878539999999999988e-01,-4.114380998522138011e-01,-3.778146585600281049e-01,2.878539999999999988e-01,-4.642305249630535036e-01,-1.036635814160691560e-01,8.909532811486632342e-01,-1.562674467784612276e+00,1.164211805041575343e-01,8.808636130377633933e-01,-1.776088294435155479e+00,-1.164211805036433484e-01,8.808636130414829735e-01,-1.776088294438266324e+00,1.036635814155658919e-01,8.909532811522551388e-01,-1.562674467788349730e+00,9.450604606294626953e-02,1.648832670279193335e+00,2.726394576140456216e+00,-4.469521609337667734e-01,-6.782453111553104819e+00,6.947333759270990505e+00,4.469521609302147258e-01,-6.782453111557135372e+00,6.947333759250239993e+00,-9.450604606364917948e-02,1.648832670280225843e+00,2.726394576130075631e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.412137367593774062e-01,-2.878539999999999988e-01,-4.731560273813431583e-01,3.590522632406226711e-01,2.878539999999999988e-01,-4.471401095253720870e-01,-2.909477367593773511e-01,-2.878539999999999988e-01,-4.471401095253720870e-01,-4.087862632406225605e-01,2.878539999999999988e-01,-4.731560273813431583e-01,-1.017734604948102306e-01,9.239299345542471009e-01,-1.508146576261803151e+00,1.074821372854821988e-01,7.452145508067012925e-01,-1.637141619249735669e+00,-1.074821372850390533e-01,7.452145508103402705e-01,-1.637141619253261515e+00,1.017734604942929083e-01,9.239299345578596556e-01,-1.508146576265748218e+00,7.710606710624109961e-02,2.249467566334650837e-01,2.130655716379614706e+00,-3.276515911309680895e-01,-4.384968771349351258e+00,6.282050440513242684e+00,3.276515911298037986e-01,-4.384968771345542748e+00,6.282050440486896647e+00,-7.710606710633616245e-02,2.249467566349583336e-01,2.130655716370666308e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.267300539320333819e-01,-2.878539999999999988e-01,-4.806833565346076975e-01,3.735359460679664179e-01,2.878539999999999988e-01,-4.772494261384327974e-01,-2.764640539320335488e-01,-2.878539999999999988e-01,-4.772494261384327974e-01,-4.232699460679665848e-01,2.878539999999999988e-01,-4.806833565346076975e-01,-1.002313391526854086e-01,9.284288696869164026e-01,-1.465533461934210857e+00,1.009291054628628365e-01,6.575151753797142673e-01,-1.511500610439470815e+00,-1.009291054624429779e-01,6.575151753834294066e-01,-1.511500610443523573e+00,1.002313391521661851e-01,9.284288696905588223e-01,-1.465533461938334892e+00,9.938082610588816479e-03,-5.122742998092677524e-03,2.733000045765043851e-01,-4.601608098062440200e-02,-5.994782320077274296e-01,9.768011730823755734e-01,4.601608098052725748e-02,-5.994782320065505932e-01,9.768011730775238988e-01,-9.938082610581183696e-03,-5.122742997859530689e-03,2.733000045753164464e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.251815995566213147e-01,-2.878539999999999988e-01,-4.816701503486114366e-01,3.750844004433787626e-01,2.878539999999999988e-01,-4.817885375871534537e-01,-2.749155995566212041e-01,-2.878539999999999988e-01,-4.817885375871534537e-01,-4.248184004433786520e-01,2.878539999999999988e-01,-4.816701503486114366e-01,-1.000325775004736323e-01,9.283264148269545490e-01,-1.460067461842680769e+00,1.000087838432503484e-01,6.455256107395597187e-01,-1.491964586977823304e+00,-1.000087838428324327e-01,6.455256107432983947e-01,-1.491964586981973095e+00,1.000325774999545614e-01,9.283264148306016317e-01,-1.460067461846828563e+00,-1.384284221417030059e-01,1.233317583114718063e+00,-2.983490439631586444e+00,3.389888904757262789e-02,8.923971974512168170e-01,-8.050208393941993279e-01,-3.389888904739291053e-02,8.923971974498901005e-01,-8.050208393898250492e-01,1.384284221410229943e-01,1.233317583112886195e+00,-2.983490439619251866e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.303901338362161488e-01,-2.878539999999999988e-01,-4.682630817423140690e-01,3.698758661637838174e-01,2.878539999999999988e-01,-4.784367704355787509e-01,-2.801241338362161493e-01,-2.878539999999999988e-01,-4.784367704355787509e-01,-4.196098661637838179e-01,2.878539999999999988e-01,-4.682630817423140690e-01,-1.028011459433076924e-01,9.529927664892489103e-01,-1.519737270635312498e+00,1.006867616242018010e-01,6.633735546885840551e-01,-1.508065003765707290e+00,-1.006867616237802909e-01,6.633735546922961968e-01,-1.508065003769769596e+00,1.028011459427750213e-01,9.529927664928593556e-01,-1.519737270639213600e+00,-3.684553977619874354e-01,2.222313493455030375e+00,-7.025783113301143246e+00,8.396543678621595785e-02,2.763785254353645637e+00,-1.948372223596361863e+00,-8.396543678548668010e-02,2.763785254350676013e+00,-1.948372223586203322e+00,3.684553977600917296e-01,2.222313493455957634e+00,-7.025783113277849878e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485859675600805008e-01,-2.878539999999999988e-01,-4.358069729115310320e-01,3.516800324399195210e-01,2.878539999999999988e-01,-4.703227432278828668e-01,-2.983199675600804457e-01,-2.878539999999999988e-01,-4.703227432278828668e-01,-4.014140324399194659e-01,2.878539999999999988e-01,-4.358069729115310320e-01,-1.101702538985474406e-01,9.974390363583495178e-01,-1.660252932901335354e+00,1.023660703599261201e-01,7.186492597756569678e-01,-1.547032448237634528e+00,-1.023660703594900245e-01,7.186492597793097126e-01,-1.547032448241493663e+00,1.101702538979768553e-01,9.974390363619785038e-01,-1.660252932904770606e+00,-3.706076062804361526e-01,5.280158033675319551e-02,-6.098615378645233065e+00,7.634902269218132864e-02,3.950727183768481865e+00,-1.594988323271584463e+00,-7.634902269079910098e-02,3.950727183766244988e+00,-1.594988323263635266e+00,3.706076062793675630e-01,5.280158034286497326e-02,-6.098615378629446582e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.791916083884017352e-01,-2.878539999999999988e-01,-4.071906433122248758e-01,3.210743916115982866e-01,2.878539999999999988e-01,-4.631686608280562445e-01,-3.289256083884016801e-01,-2.878539999999999988e-01,-4.631686608280562445e-01,-3.708083916115982315e-01,2.878539999999999988e-01,-4.071906433122248758e-01,-1.175824060241561636e-01,9.984950679650845817e-01,-1.782225240474240024e+00,1.038930508137697467e-01,7.976638034510266095e-01,-1.578932214703066217e+00,-1.038930508133060066e-01,7.976638034546346123e-01,-1.578932214706766368e+00,1.175824060235642066e-01,9.984950679688358033e-01,-1.782225240477359529e+00,-2.751770782563681128e-02,-3.993797771514451256e+00,-8.072264712756682670e-01,5.377830141067851955e-03,3.783046535408951527e+00,2.699962074352968422e-01,-5.377830139479539140e-03,3.783046535408129962e+00,2.699962074352857400e-01,2.751770782823126371e-02,-3.993797771514284722e+00,-8.072264712728038916e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.167773358582589571e-01,-2.878539999999999988e-01,-4.052061210976917183e-01,2.834886641417410091e-01,2.878539999999999988e-01,-4.626725302744229551e-01,-3.665113358582589020e-01,-2.878539999999999988e-01,-4.626725302744229551e-01,-3.332226641417410096e-01,2.878539999999999988e-01,-4.052061210976917183e-01,-1.181327601806688998e-01,9.186191125347955566e-01,-1.798369769899753390e+00,1.040006074165911037e-01,8.733247341592056401e-01,-1.573532290554360280e+00,-1.040006074160955973e-01,8.733247341627972116e-01,-1.573532290558060653e+00,1.181327601801288318e-01,9.186191125385501088e-01,-1.798369769902815607e+00,3.893169952157792268e-01,-6.687961257379465785e+00,5.648159290021704138e+00,-7.982292997312789851e-02,2.233459010592486749e+00,2.380534840772663419e+00,7.982292997410211921e-02,2.233459010593069394e+00,2.380534840763970372e+00,-3.893169952117602195e-01,-6.687961257384905878e+00,5.648159290006670830e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.511597919393878442e-01,-2.878539999999999988e-01,-4.350831662708823377e-01,2.491062080606121498e-01,2.878539999999999988e-01,-4.701417915677206238e-01,-4.008937919393878446e-01,-2.878539999999999988e-01,-4.701417915677206238e-01,-2.988402080606121225e-01,2.878539999999999988e-01,-4.350831662708823377e-01,-1.103464202763533158e-01,7.848598873872062454e-01,-1.685406584099319316e+00,1.024041488171285458e-01,9.179939143710553751e-01,-1.525921593738907012e+00,-1.024041488166135550e-01,9.179939143746586039e-01,-1.525921593742781246e+00,1.103464202758936280e-01,7.848598873908519957e-01,-1.685406584102682181e+00,4.053528968741525462e-01,-5.497614137664869283e+00,7.345696839309057147e+00,-9.263786092530007510e-02,5.241726351086384295e-01,2.583456788402171966e+00,9.263786092550546636e-02,5.241726351102093950e-01,2.583456788391602643e+00,-4.053528968723185688e-01,-5.497614137662782063e+00,7.345696839280879686e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
