1.313131313131313149e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915047959780209030e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,2.087612040219790077e-01,2.878539999999999988e-01,-4.405874712564392115e-01,-4.412387959780209035e-01,-2.878539999999999988e-01,-4.405874712564391560e-01,-2.584952040219788416e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550988158024e-01,6.087036711870598138e-01,-1.483490412794858715e+00,1.090204469290321221e-01,1.053462005799763901e+00,-1.608836806032292843e+00,-1.090204469284302286e-01,1.053462005803400992e+00,-1.608836806035909950e+00,1.000008550984063799e-01,6.087036711908413444e-01,-1.483490412799087554e+00,-8.620881786214340536e-12,3.149264591846068218e+00,-6.448283242163843632e-01,2.615418979283370970e-01,5.813168758815878689e-02,-5.181115476191044955e+00,-2.615418979274607425e-01,5.813168759108977568e-02,-5.181115476175945922e+00,7.861766793126889752e-12,3.149264591842576344e+00,-6.448283242101449098e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333481e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.630915222859111280e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,2.371744777140887273e-01,2.878539999999999988e-01,-4.196013514984078818e-01,-4.128255222859111839e-01,-2.878539999999999988e-01,-4.196013514984078818e-01,-2.869084777140886722e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550989882200e-01,6.716889630239811781e-01,-1.496386979279186402e+00,1.142512848875988640e-01,1.054624639551527077e+00,-1.712459115556113742e+00,-1.142512848869794428e-01,1.054624639555222787e+00,-1.712459115559428868e+00,1.000008550985636152e-01,6.716889630276928758e-01,-1.496386979283290453e+00,-5.817568649035820272e-12,3.641521825504051790e+00,-3.121170661068761731e-01,1.923429119661000664e-01,-1.845556826758210089e+00,-3.662917815952204670e+00,-1.923429119667231790e-01,-1.845556826754735091e+00,-3.662917815942401401e+00,4.748978987834107102e-12,3.641521825501342846e+00,-3.121170661027239390e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.353535353535353591e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.283768016365756215e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,2.718891983634243448e-01,2.878539999999999988e-01,-4.053304137262764839e-01,-3.781108016365755109e-01,-2.878539999999999988e-01,-4.053304137262764839e-01,-3.216231983634243452e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550991045714e-01,7.445193995340622095e-01,-1.502629320601323926e+00,1.180981431269208654e-01,1.017713503016362875e+00,-1.785717471875157836e+00,-1.180981431263139064e-01,1.017713503020128085e+00,-1.785717471878276896e+00,1.000008550986585948e-01,7.445193995377197282e-01,-1.502629320605344931e+00,-4.378442053365461106e-13,3.653574288480459842e+00,2.516930310357601286e-01,4.372801998486705588e-02,-3.833969851764384984e+00,-1.131570561250350160e+00,-4.372801998738240492e-02,-3.833969851763913361e+00,-1.131570561246619810e+00,-8.264222639553508998e-13,3.653574288479055632e+00,2.516930310365261825e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.373737373737373924e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.907607830377055280e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,3.095052169622942717e-01,2.878539999999999988e-01,-4.022119769760027497e-01,-3.404947830377056395e-01,-2.878539999999999988e-01,-4.022119769760027497e-01,-3.592392169622942721e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550991133283e-01,8.175908853036714108e-01,-1.497595459980608723e+00,1.189727035266182065e-01,9.410341059810751752e-01,-1.808348883100164839e+00,-1.189727035260615545e-01,9.410341059848498224e-01,-1.808348883103209292e+00,1.000008550986420663e-01,8.175908853073008409e-01,-1.497595459984614408e+00,5.517808432387028006e-12,3.227172444185766320e+00,8.360024621868022976e-01,-1.244304270467830320e-01,-5.141424567659064415e+00,1.667573435432989637e+00,1.244304270434412607e-01,-5.141424567661684542e+00,1.667573435429547946e+00,-6.837586052910182843e-12,3.227172444185755218e+00,8.360024621841044556e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.393939393939394034e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.541120318501518538e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,3.461539681498480014e-01,2.878539999999999988e-01,-4.112058529479453162e-01,-3.038460318501519652e-01,-2.878539999999999988e-01,-4.112058529479456492e-01,-3.958879681498479464e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550990029721e-01,8.821343341873867372e-01,-1.480875410736872677e+00,1.164840949856825458e-01,8.382056146278938913e-01,-1.774997414391505046e+00,-1.164840949851927293e-01,8.382056146316161360e-01,-1.774997414394618334e+00,1.000008550985053146e-01,8.821343341910159452e-01,-1.480875410740932319e+00,9.767880948530205387e-12,2.516444062421513195e+00,1.207437154547297276e+00,-2.384255201591078954e-01,-5.407354431162153752e+00,3.900004042619231726e+00,2.384255201564121351e-01,-5.407354431164229425e+00,3.900004042607385646e+00,-1.093986012890013626e-11,2.516444062422579009e+00,1.207437154542112534e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.414141414141414366e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.221450410784629459e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,3.781209589215369649e-01,2.878539999999999988e-01,-4.295340443561305177e-01,-2.718790410784628908e-01,-2.878539999999999988e-01,-4.295340443561307953e-01,-4.278549589215369098e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550988076145e-01,9.324632154358170055e-01,-1.456726667645926732e+00,1.117155845825003879e-01,7.300585260046508207e-01,-1.696997333539120412e+00,-1.117155845820644866e-01,7.300585260083315431e-01,-1.696997333542470621e+00,1.000008550982865174e-01,9.324632154394675299e-01,-1.456726667650090068e+00,1.073238720117331013e-11,1.714292520168247957e+00,1.221101190886020316e+00,-2.611268247119942210e-01,-4.728164677702867635e+00,4.879938981008812959e+00,2.611268247105231755e-01,-4.728164677701284901e+00,4.879938980989817487e+00,-1.162889229355812404e-11,1.714292520169741207e+00,1.221101190880236054e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.434343434343434476e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.977977426614248857e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,4.024682573385749418e-01,2.878539999999999988e-01,-4.514513828867090517e-01,-2.475317426614248029e-01,-2.878539999999999988e-01,-4.514513828867093292e-01,-4.522022573385749977e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550985929667e-01,9.667490658391819647e-01,-1.432304643828206325e+00,1.064930480882605029e-01,6.354952324505934724e-01,-1.599398553918944144e+00,-1.064930480878540225e-01,6.354952324543058362e-01,-1.599398553922674271e+00,1.000008550980539396e-01,9.667490658428623540e-01,-1.432304643832485347e+00,8.245487626012959481e-12,9.758068267790909189e-01,8.952744997261063986e-01,-2.034481614077432443e-01,-3.351798326890803814e+00,4.266403730956858098e+00,2.034481614072269906e-01,-3.351798326885957469e+00,4.266403730935930838e+00,-8.805456364058272811e-12,9.758068267804231866e-01,8.952744997215655864e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.454545454545454586e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.826090187626006334e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,4.176569812373989166e-01,2.878539999999999988e-01,-4.700471067655997981e-01,-2.323430187626006060e-01,-2.878539999999999988e-01,-4.700471067655986324e-01,-4.673909812373993056e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550984280570e-01,9.862652023747637831e-01,-1.414399153833684197e+00,1.024240848601056381e-01,5.684592659127774006e-01,-1.514070479299806982e+00,-1.024240848597094827e-01,5.684592659165866868e-01,-1.514070479303955663e+00,1.000008550978778304e-01,9.862652023784708177e-01,-1.414399153838054035e+00,3.923944502659537648e-12,3.956468961366366166e-01,4.156290941263907079e-01,-1.035151445743273668e-01,-1.622440462582697140e+00,2.338885883548569300e+00,1.035151445742947540e-01,-1.622440462578944587e+00,2.338885883536034882e+00,-4.164030231734727749e-12,3.956468961372805460e-01,4.156290941242479775e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.474747474747474918e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760962130608693110e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,4.241697869391307663e-01,2.878539999999999988e-01,-4.800773779353160187e-01,-2.258302130608694225e-01,-2.878539999999999988e-01,-4.800773779353177395e-01,-4.739037869391306557e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550983495781e-01,9.941781402974965154e-01,-1.406086571951156383e+00,1.003537819686190907e-01,5.360104566611234578e-01,-1.467292761628835596e+00,-1.003537819682235877e-01,5.360104566650077951e-01,-1.467292761633234965e+00,1.000008550977945498e-01,9.941781403012164287e-01,-1.406086571955569076e+00,-7.193025185897594653e-06,5.741003886523543542e-02,6.292216669367967086e-02,-1.764634350492830239e-02,-2.642694361537301084e-01,4.080334802897489510e-01,1.764634350491026127e-02,-2.642694361527309077e-01,4.080334802869289845e-01,7.193025147039788791e-06,5.741003886533535550e-02,6.292216669334660395e-02,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.494949494949495028e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.751333523992021635e-01,-2.878539999999999988e-01,-4.818272839322740309e-01,4.251326476007981636e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-2.248673523992026912e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-4.748666476007977755e-01,2.878539999999999988e-01,-4.818272839322740309e-01,-1.000009989588532960e-01,9.953263410748012241e-01,-1.404828128617282790e+00,1.000008550985205247e-01,5.307250679380488556e-01,-1.459132092023040617e+00,-1.000008550981253824e-01,5.307250679419531769e-01,-1.459132092027496386e+00,1.000009989582974906e-01,9.953263410785231358e-01,-1.404828128621702144e+00,-2.516220636899560437e-02,2.461758460971075202e-01,-6.160131836688620410e-01,7.174816296640074142e-13,1.652211124678615306e-01,-6.039684399594680286e-02,-6.925016116099413921e-13,1.652211124674618503e-01,-6.039684399533618020e-02,2.516220636886792872e-02,2.461758460964080797e-01,-6.160131836658866433e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
