5.402202159166336060e-02,1.404201518744230270e-02,1.048050075769424438e-01,9.706014767289161682e-03,2.808192186057567596e-02,-9.995585680007934570e-01,2.345190346240997314e-01,7.330340147018432617e-02,3.576563596725463867e-01,2.941572666168212891e-01,-1.498036384582519531e-01,-1.448676586151123047e-01,-3.294883966445922852e-01,2.338235974311828613e-01,-1.309858560562133789e-01,-1.984854638576507568e-01,-4.831532835960388184e-01,3.788495063781738281e-01,-1.260770391672849655e-02,9.883853606879711151e-03,-5.099968984723091125e-02,-2.528310380876064301e-02,1.134271733462810516e-02,-2.691773138940334320e-02,6.962096784263849258e-03,-2.340118167921900749e-03,-1.619158498942852020e-02,-6.911908742040395737e-03,3.068436682224273682e-02,-4.742017388343811035e-02,5.019886493682861328e-01,-2.754263877868652344e-01,1.546939015388488770e+00,-2.738382816314697266e-01,6.870970129966735840e-01,1.448421239852905273e+00,1.059958189725875854e-01,3.187317252159118652e-01,3.628151416778564453e-01,-4.212997555732727051e-01,-2.194895982742309570e+00,1.789120912551879883e+00
5.851487815380096436e-02,1.720507815480232239e-02,2.131252288818359375e-01,1.116672344505786896e-02,2.399870567023754120e-02,-9.996495842933654785e-01,2.287049591541290283e-01,7.589304447174072266e-02,3.364202976226806641e-01,2.817066907882690430e-01,-1.452862620353698730e-01,-1.532833576202392578e-01,-3.239232897758483887e-01,2.309890389442443848e-01,-1.354463100433349609e-01,-1.999819874763488770e-01,-4.685860574245452881e-01,3.593730926513671875e-01,-1.980719156563282013e-02,3.967323340475559235e-03,-6.609468162059783936e-02,-4.398485645651817322e-02,1.358446665108203888e-02,-1.884880289435386658e-02,2.418131008744239807e-02,-1.375512313097715378e-02,-8.035298436880111694e-03,-1.112293102778494358e-03,5.018966272473335266e-02,-6.023196503520011902e-02,4.742926359176635742e-01,-2.489017844200134277e-01,1.518897056579589844e+00,-3.815435171127319336e-01,8.738976120948791504e-01,1.636008620262145996e+00,1.876416057348251343e-01,1.113794744014739990e-01,3.271088600158691406e-01,-4.278714358806610107e-01,-2.151271581649780273e+00,1.687742829322814941e+00
6.279934942722320557e-02,1.430683210492134094e-02,3.417845666408538818e-01,1.295815315097570419e-02,1.885292679071426392e-02,-9.997383952140808105e-01,2.189116179943084717e-01,7.553136348724365234e-02,3.079973459243774414e-01,2.599088847637176514e-01,-1.395266652107238770e-01,-1.579550504684448242e-01,-3.105689883232116699e-01,2.227343916893005371e-01,-1.363850831985473633e-01,-1.990465819835662842e-01,-4.442954361438751221e-01,3.329013586044311523e-01,-2.871817350387573242e-02,-6.212617736309766769e-03,-7.490298897027969360e-02,-6.417761743068695068e-02,1.486175693571567535e-02,-3.399134380742907524e-03,4.288106039166450500e-02,-2.777669206261634827e-02,3.683980554342269897e-03,6.541624199599027634e-03,7.063262909650802612e-02,-7.110904902219772339e-02,4.759019017219543457e-01,-3.982413113117218018e-01,1.465004682540893555e+00,-3.770986795425415039e-01,1.098183035850524902e+00,1.846388459205627441e+00,1.848433017730712891e-01,-1.195321977138519287e-01,2.169692814350128174e-01,-4.863036870956420898e-01,-2.166884660720825195e+00,1.517317056655883789e+00
5.664847046136856079e-02,7.830163463950157166e-03,4.345585107803344727e-01,1.427636574953794479e-02,1.408847887068986893e-02,-9.997990131378173828e-01,2.073932290077209473e-01,7.129073143005371094e-02,2.806601524353027344e-01,2.342303395271301270e-01,-1.343060731887817383e-01,-1.558003425598144531e-01,-2.921108901500701904e-01,2.102249264717102051e-01,-1.328027248382568359e-01,-1.949939429759979248e-01,-4.162569344043731689e-01,3.065351247787475586e-01,-3.510668128728866577e-02,-1.765853725373744965e-02,-7.589811831712722778e-02,-7.779755443334579468e-02,1.383033860474824905e-02,1.621382124722003937e-02,5.949717387557029724e-02,-4.189097508788108826e-02,1.652174815535545349e-02,1.632418483495712280e-02,8.449362963438034058e-02,-7.451256364583969116e-02,3.806220293045043945e-01,-6.057897806167602539e-01,1.397454738616943359e+00,-2.307512164115905762e-01,1.324002742767333984e+00,2.062989234924316406e+00,7.809868454933166504e-02,-3.242539465427398682e-01,1.287681758403778076e-01,-4.707604646682739258e-01,-2.153523921966552734e+00,1.401174783706665039e+00
4.202206432819366455e-02,1.757610589265823364e-04,5.090768933296203613e-01,1.513245701789855957e-02,8.982231840491294861e-03,-9.998451471328735352e-01,1.921459436416625977e-01,6.149375438690185547e-02,2.514126300811767578e-01,2.011582851409912109e-01,-1.295084357261657715e-01,-1.443361043930053711e-01,-2.653388381004333496e-01,1.900935173034667969e-01,-1.228816509246826172e-01,-1.861693561077117920e-01,-3.808403909206390381e-01,2.775965929031372070e-01,-4.064504802227020264e-02,-3.124724328517913818e-02,-6.929312646389007568e-02,-8.617658168077468872e-02,9.661654010415077209e-03,4.149991646409034729e-02,7.366829365491867065e-02,-5.874129012227058411e-02,3.325729817152023315e-02,2.800577320158481598e-02,9.106832742691040039e-02,-6.862869858741760254e-02,1.276822686195373535e-01,-8.441845178604125977e-01,1.316205978393554688e+00,1.206765696406364441e-01,1.388413310050964355e+00,2.127181291580200195e+00,-2.063100039958953857e-01,-3.252061307430267334e-01,1.529476046562194824e-01,-3.306179046630859375e-01,-2.033888816833496094e+00,1.433372616767883301e+00
9.630000218749046326e-03,-1.460469048470258713e-02,5.468590259552001953e-01,1.492137182503938675e-02,6.221473217010498047e-03,-9.998694062232971191e-01,1.756268739700317383e-01,4.686212539672851562e-02,2.258622646331787109e-01,1.667663753032684326e-01,-1.266791224479675293e-01,-1.225724220275878906e-01,-2.337338626384735107e-01,1.642320156097412109e-01,-1.069966554641723633e-01,-1.723959445953369141e-01,-3.441673815250396729e-01,2.521673440933227539e-01,-4.143666848540306091e-02,-4.117512330412864685e-02,-5.783903226256370544e-02,-8.446872979402542114e-02,4.443975165486335754e-03,6.700193881988525391e-02,8.334612846374511719e-02,-6.931050866842269897e-02,4.514656588435173035e-02,4.058713838458061218e-02,9.155469387769699097e-02,-5.821171402931213379e-02,-7.839050889015197754e-02,-9.828363656997680664e-01,1.233836174011230469e+00,5.263622403144836426e-01,1.330613493919372559e+00,2.077385663986206055e+00,-5.706821084022521973e-01,-1.876795887947082520e-01,2.121494412422180176e-01,-1.730969250202178955e-01,-1.871450662612915039e+00,1.464880228042602539e+00
-1.716035604476928711e-02,-4.218927398324012756e-02,5.626516938209533691e-01,1.319299917668104172e-02,5.977215245366096497e-03,-9.998949766159057617e-01,1.607587337493896484e-01,3.119599819183349609e-02,2.071393728256225586e-01,1.372376233339309692e-01,-1.254469752311706543e-01,-9.476709365844726562e-02,-2.028131783008575439e-01,1.391110420227050781e-01,-9.018671512603759766e-02,-1.560889780521392822e-01,-3.105610609054565430e-01,2.318123579025268555e-01,-4.119654372334480286e-02,-4.500612989068031311e-02,-4.611305892467498779e-02,-7.928281277418136597e-02,3.060251474380493164e-03,8.670721948146820068e-02,8.772272616624832153e-02,-6.861639767885208130e-02,4.671783372759819031e-02,4.943243041634559631e-02,9.606982022523880005e-02,-5.642408877611160278e-02,-1.917939782142639160e-01,-1.025606632232666016e+00,1.133837699890136719e+00,8.156871199607849121e-01,1.206289529800415039e+00,1.976875185966491699e+00,-7.379456162452697754e-01,1.854607276618480682e-02,3.888870477676391602e-01,-1.135323047637939453e-01,-1.648458242416381836e+00,1.341615796089172363e+00
-3.142274916172027588e-02,-6.637533009052276611e-02,5.596600174903869629e-01,9.048679843544960022e-03,7.516595069319009781e-03,-9.999306797981262207e-01,1.442637145519256592e-01,1.324152946472167969e-02,1.905014514923095703e-01,1.069111078977584839e-01,-1.240888833999633789e-01,-5.762290954589843750e-02,-1.677165031433105469e-01,1.125482916831970215e-01,-7.219219207763671875e-02,-1.351739466190338135e-01,-2.712066173553466797e-01,2.087351083755493164e-01,-4.129425063729286194e-02,-4.400026798248291016e-02,-3.822444006800651550e-02,-7.219894975423812866e-02,3.944506868720054626e-03,9.670009464025497437e-02,8.679804205894470215e-02,-6.408879905939102173e-02,4.266962036490440369e-02,5.429954081773757935e-02,9.993665665388107300e-02,-5.920335277915000916e-02,-2.548291683197021484e-01,-9.897165298461914062e-01,1.041560649871826172e+00,1.110682845115661621e+00,9.791013598442077637e-01,1.776824951171875000e+00,-8.968133330345153809e-01,1.164691448211669922e-01,5.395965576171875000e-01,-9.788201749324798584e-02,-1.473795175552368164e+00,1.163221359252929688e+00
-2.615323103964328766e-02,-6.844100356101989746e-02,5.455165505409240723e-01,3.923157230019569397e-03,9.536569006741046906e-03,-9.999469518661499023e-01,1.273489296436309814e-01,-3.616511821746826172e-03,1.752216815948486328e-01,7.902141660451889038e-02,-1.220263242721557617e-01,-1.952469348907470703e-02,-1.340807974338531494e-01,8.595132827758789062e-02,-5.133593082427978516e-02,-1.133956685662269592e-01,-2.312292456626892090e-01,1.843156814575195312e-01,-4.294263198971748352e-02,-3.962744772434234619e-02,-3.976465761661529541e-02,-6.709352135658264160e-02,6.746336352080106735e-03,9.168373793363571167e-02,8.120145648717880249e-02,-6.243890151381492615e-02,3.815618902444839478e-02,5.443022772669792175e-02,9.947542101144790649e-02,-6.319852918386459351e-02,-2.973088026046752930e-01,-8.303906917572021484e-01,9.837318658828735352e-01,1.219113230705261230e+00,7.606754899024963379e-01,1.565533876419067383e+00,-9.020086526870727539e-01,9.568789601325988770e-02,7.449553012847900391e-01,-6.978763639926910400e-02,-1.243527173995971680e+00,1.018383383750915527e+00
-1.028412953019142151e-02,-4.800553992390632629e-02,5.292870998382568359e-01,2.859678352251648903e-05,1.077566854655742645e-02,-9.999418258666992188e-01,1.114257946610450745e-01,-1.711404323577880859e-02,1.596052646636962891e-01,5.532359704375267029e-02,-1.190418601036071777e-01,1.105594635009765625e-02,-1.061257719993591309e-01,6.277513504028320312e-02,-3.769743442535400391e-02,-9.416631609201431274e-02,-1.963609457015991211e-01,1.613364219665527344e-01,-4.533823952078819275e-02,-3.527247160673141479e-02,-4.795877635478973389e-02,-6.460305303335189819e-02,1.002629008144140244e-02,7.692727446556091309e-02,7.418816536664962769e-02,-6.693359464406967163e-02,3.797850385308265686e-02,5.246508866548538208e-02,9.365326911211013794e-02,-6.421508640050888062e-02,-2.725905776023864746e-01,-5.939478874206542969e-01,9.638087749481201172e-01,1.210152029991149902e+00,5.212552547454833984e-01,1.423255205154418945e+00,-8.838669061660766602e-01,2.214023284614086151e-02,9.719148874282836914e-01,-2.420307695865631104e-02,-9.960159659385681152e-01,9.070777893066406250e-01
8.319703862071037292e-03,-2.231233939528465271e-02,5.061996579170227051e-01,-2.281276509165763855e-03,1.095154974609613419e-02,-9.999374151229858398e-01,9.276378899812698364e-02,-3.057533502578735352e-02,1.396561861038208008e-01,2.998816967010498047e-02,-1.141214966773986816e-01,3.789055347442626953e-02,-7.812463492155075073e-02,3.511935472488403320e-02,-2.265250682830810547e-02,-7.373029738664627075e-02,-1.604337096214294434e-01,1.354895830154418945e-01,-5.333274602890014648e-02,-5.167803168296813965e-02,9.397062472999095917e-03,-6.243096664547920227e-02,1.495631225407123566e-02,5.718547105789184570e-02,6.561248749494552612e-02,-7.065401971340179443e-02,3.679857030510902405e-02,4.940375313162803650e-02,8.659239858388900757e-02,-6.562366336584091187e-02,-2.100383490324020386e-01,-3.609216511249542236e-01,9.149752855300903320e-01,1.218541979789733887e+00,4.549458622932434082e-01,1.485987186431884766e+00,-1.040548563003540039e+00,-8.303204178810119629e-02,1.143386602401733398e+00,6.805299222469329834e-02,-8.541110754013061523e-01,7.296315431594848633e-01
2.594363130629062653e-02,-4.219568800181150436e-04,4.876296222209930420e-01,-2.619084203615784645e-03,1.007564738392829895e-02,-9.999458789825439453e-01,7.539003342390060425e-02,-4.068547487258911133e-02,1.180404424667358398e-01,7.923163473606109619e-03,-1.078044176101684570e-01,5.512082576751708984e-02,-5.564730986952781677e-02,9.233891963958740234e-03,-9.750127792358398438e-03,-5.625808984041213989e-02,-1.303868889808654785e-01,1.116682291030883789e-01,-5.005620047450065613e-02,-2.456293441355228424e-02,-6.773107498884201050e-02,-6.186280772089958191e-02,2.058552764356136322e-02,3.931019827723503113e-02,5.808943137526512146e-02,-7.275620847940444946e-02,3.518382832407951355e-02,4.634656384587287903e-02,8.173745870590209961e-02,-6.781529635190963745e-02,-1.257456839084625244e-01,-1.531620919704437256e-01,8.306478261947631836e-01,1.196963429450988770e+00,5.414432883262634277e-01,1.669016599655151367e+00,-1.304247856140136719e+00,-2.599174678325653076e-01,1.323683500289916992e+00,2.369386553764343262e-01,-7.235080003738403320e-01,5.413471460342407227e-01
3.751643374562263489e-02,1.629938930273056030e-02,4.740754365921020508e-01,-1.594254164956510067e-03,7.527818437665700912e-03,-9.999704360961914062e-01,5.490791052579879761e-02,-4.963397979736328125e-02,8.951580524444580078e-02,-1.663642376661300659e-02,-9.838253259658813477e-02,6.779289245605468750e-02,-3.366616368293762207e-02,-2.012151479721069336e-02,4.046201705932617188e-03,-3.805174678564071655e-02,-9.837192296981811523e-02,8.407521247863769531e-02,-5.210757255554199219e-02,-2.050592750310897827e-02,-7.441287487745285034e-02,-6.071823462843894958e-02,2.639183774590492249e-02,2.524016238749027252e-02,5.265501886606216431e-02,-7.408614456653594971e-02,3.405067697167396545e-02,4.545925185084342957e-02,7.880412787199020386e-02,-7.008837163448333740e-02,-1.175425648689270020e-01,-9.651479125022888184e-02,7.515168190002441406e-01,1.196933269500732422e+00,6.626442670822143555e-01,1.857243537902832031e+00,-1.429623007774353027e+00,-4.350404441356658936e-01,1.434105515480041504e+00,3.488501906394958496e-01,-6.538000106811523438e-01,3.701560497283935547e-01
2.300432696938514709e-02,2.686468698084354401e-02,4.676297605037689209e-01,4.171404871158301830e-04,5.041391123086214066e-03,-9.999872446060180664e-01,3.448449820280075073e-02,-5.721324682235717773e-02,5.877828598022460938e-02,-3.985423594713211060e-02,-8.700948953628540039e-02,7.624936103820800781e-02,-1.257468760013580322e-02,-4.994219541549682617e-02,1.748263835906982422e-02,-1.894667744636535645e-02,-6.742334365844726562e-02,5.607056617736816406e-02,-4.983296245336532593e-02,-1.770888082683086395e-02,-7.883942127227783203e-02,-5.514220148324966431e-02,3.027704358100891113e-02,1.826126687228679657e-02,5.357373878359794617e-02,-7.517391443252563477e-02,3.341554477810859680e-02,5.081466957926750183e-02,7.632889598608016968e-02,-6.983330100774765015e-02,-1.565454155206680298e-01,-8.276230096817016602e-02,6.916511058807373047e-01,1.156434059143066406e+00,7.680705785751342773e-01,1.998532891273498535e+00,-1.391519069671630859e+00,-5.750228166580200195e-01,1.490226745605468750e+00,4.110887646675109863e-01,-6.094596982002258301e-01,2.495271861553192139e-01
1.276702154427766800e-03,3.972747921943664551e-02,4.658174216747283936e-01,2.903170185163617134e-03,4.113375209271907806e-03,-9.999872446060180664e-01,1.713638752698898315e-02,-6.329077482223510742e-02,2.957534790039062500e-02,-5.857811123132705688e-02,-7.571262121200561523e-02,8.194398880004882812e-02,7.194817066192626953e-03,-7.746225595474243164e-02,2.960789203643798828e-02,5.596503615379333496e-04,-4.066967964172363281e-02,3.136527538299560547e-02,-4.676611721515655518e-02,-1.627319864928722382e-02,-8.429020643234252930e-02,-4.916849359869956970e-02,3.242914006114006042e-02,1.294110435992479324e-02,5.640174075961112976e-02,-7.858611643314361572e-02,3.436388075351715088e-02,5.771607160568237305e-02,7.188659161329269409e-02,-6.726628541946411133e-02,-1.695702522993087769e-01,-7.893039286136627197e-02,6.031727194786071777e-01,1.076350092887878418e+00,7.969507575035095215e-01,2.011995315551757812e+00,-1.270618081092834473e+00,-8.406515717506408691e-01,1.361749053001403809e+00,3.930096924304962158e-01,-5.804574489593505859e-01,1.650312840938568115e-01
5.059372633695602417e-03,5.654149502515792847e-02,4.597567021846771240e-01,6.919881328940391541e-03,3.784962231293320656e-03,-9.999689459800720215e-01,-1.876011490821838379e-03,-6.974923610687255859e-02,-5.175471305847167969e-03,-7.793464511632919312e-02,-6.213724613189697266e-02,8.530044555664062500e-02,2.930881828069686890e-02,-1.099918484687805176e-01,4.399776458740234375e-02,2.410197257995605469e-02,-1.308047771453857422e-02,4.875779151916503906e-03,-4.863474890589714050e-02,-1.611777208745479584e-02,-8.886758983135223389e-02,-4.796210303902626038e-02,3.546233475208282471e-02,3.653639229014515877e-03,5.349196866154670715e-02,-8.375304192304611206e-02,3.758035227656364441e-02,5.927833542227745056e-02,6.598165631294250488e-02,-6.523593515157699585e-02,-1.896405369043350220e-01,-5.635024607181549072e-02,5.871235132217407227e-01,1.130004167556762695e+00,9.367875456809997559e-01,1.972452163696289062e+00,-1.256334304809570312e+00,-9.669442772865295410e-01,1.375332832336425781e+00,3.559920787811279297e-01,-5.965104103088378906e-01,6.125244498252868652e-02
3.306014696136116982e-03,6.637928634881973267e-02,4.504367113113403320e-01,1.198779232800006866e-02,2.999711781740188599e-03,-9.999235868453979492e-01,-2.156302332878112793e-02,-7.620215415954589844e-02,-4.108703136444091797e-02,-9.670267254114151001e-02,-4.742401838302612305e-02,8.537983894348144531e-02,5.020307749509811401e-02,-1.440712809562683105e-01,5.944132804870605469e-02,4.811371490359306335e-02,1.126968860626220703e-02,-1.924288272857666016e-02,-4.924761876463890076e-02,-1.620365492999553680e-02,-9.031496196985244751e-02,-4.528546705842018127e-02,3.779902309179306030e-02,-2.596212318167090416e-03,5.146336182951927185e-02,-8.639682829380035400e-02,3.955847769975662231e-02,6.134588271379470825e-02,6.094923615455627441e-02,-6.323623657226562500e-02,-2.257920205593109131e-01,-4.784697294235229492e-02,5.545523166656494141e-01,1.114491462707519531e+00,1.004615545272827148e+00,1.976413011550903320e+00,-1.175889730453491211e+00,-1.096606850624084473e+00,1.380717635154724121e+00,3.545852303504943848e-01,-5.602259039878845215e-01,1.147660613059997559e-02
