4.348997592926025391e+00,3.664451599121093750e+00,7.388503551483154297e+00,8.734194755554199219e+00,-5.116274833679199219e+00,1.560531377792358398e+00,-9.609076499938964844e+00,3.192372083663940430e+00,4.452945232391357422e+00,-4.181833744049072266e+00,-2.584631919860839844e+00,2.299724817276000977e+00
5.428022861480712891e+00,3.954084396362304688e+00,8.262638092041015625e+00,6.716715812683105469e+00,-6.075751781463623047e+00,7.977983951568603516e-01,-7.303393363952636719e+00,2.967816829681396484e+00,4.714265346527099609e+00,-4.558696746826171875e+00,-2.828557491302490234e+00,2.743625879287719727e+00
6.529161453247070312e+00,5.073298454284667969e+00,9.993338584899902344e+00,3.001118421554565430e+00,-7.966049671173095703e+00,-3.656349182128906250e-01,-3.217988014221191406e+00,1.741798281669616699e+00,3.480488538742065430e+00,-5.149555683135986328e+00,-2.733366727828979492e+00,3.998617887496948242e+00
4.693387031555175781e+00,5.470237731933593750e+00,1.012477588653564453e+01,2.356074571609497070e+00,-7.253951072692871094e+00,-7.309949398040771484e-02,-1.991816520690917969e+00,6.635372638702392578e-01,3.181532382965087891e+00,-4.445404529571533203e+00,-2.250213146209716797e+00,3.946481227874755859e+00
1.742193102836608887e+00,5.576175212860107422e+00,9.280705451965332031e+00,2.240449666976928711e+00,-5.945363521575927734e+00,7.186432480812072754e-01,-8.224420547485351562e-01,-6.928264498710632324e-01,3.090039968490600586e+00,-2.783157825469970703e+00,-1.266723394393920898e+00,3.846669197082519531e+00
5.043998956680297852e-01,5.264498710632324219e+00,8.347272872924804688e+00,1.709337830543518066e+00,-4.475501060485839844e+00,1.793230414390563965e+00,-6.923398971557617188e-01,-1.064045310020446777e+00,3.019173145294189453e+00,-1.374578237533569336e+00,-5.013982057571411133e-01,4.906250953674316406e+00
-7.980926036834716797e-01,4.575944423675537109e+00,7.929718017578125000e+00,1.179888725280761719e+00,-2.205867528915405273e+00,2.246280670166015625e+00,-6.289750933647155762e-01,-1.148716211318969727e+00,2.909376144409179688e+00,7.062795758247375488e-01,9.696127772331237793e-01,7.036229133605957031e+00
-2.163181543350219727e+00,3.904686212539672852e+00,7.594553470611572266e+00,9.635583758354187012e-01,-8.243839740753173828e-01,2.179291486740112305e+00,-3.216887116432189941e-01,-1.003779649734497070e+00,3.027614116668701172e+00,1.469382286071777344e+00,1.631528258323669434e+00,7.333323478698730469e+00
-2.005960702896118164e+00,3.248926162719726562e+00,7.279100418090820312e+00,1.180543303489685059e+00,-4.040262103080749512e-01,2.049234867095947266e+00,-3.307015895843505859e-01,-4.165251851081848145e-01,3.435830831527709961e+00,9.635110497474670410e-01,1.722276926040649414e+00,6.867007732391357422e+00
-1.235416054725646973e+00,2.453583717346191406e+00,7.063825607299804688e+00,1.195567846298217773e+00,-1.762065291404724121e-01,1.736918807029724121e+00,-1.748375892639160156e-01,-3.219285011291503906e-01,3.529386997222900391e+00,6.656880378723144531e-01,1.493120670318603516e+00,6.757500648498535156e+00
-1.193701386451721191e+00,1.167705893516540527e+00,6.909173965454101562e+00,8.433867692947387695e-01,-2.748054862022399902e-01,1.395651817321777344e+00,2.870270907878875732e-01,-1.058852672576904297e+00,3.018836021423339844e+00,1.107988119125366211e+00,1.184143900871276855e+00,6.680879116058349609e+00
-7.361207008361816406e-01,8.699082732200622559e-01,7.544283390045166016e+00,7.367675304412841797e-01,-4.992883503437042236e-01,1.381776809692382812e+00,5.326226949691772461e-01,-1.421623468399047852e+00,2.712861299514770508e+00,3.393275737762451172e-01,4.947245717048645020e-01,6.311610221862792969e+00
-8.787512779235839844e-04,1.092930316925048828e+00,8.246345520019531250e+00,8.885203599929809570e-01,-7.248122692108154297e-01,1.815948247909545898e+00,6.160806417465209961e-01,-1.637085199356079102e+00,2.240891456604003906e+00,-6.371083259582519531e-01,1.368592381477355957e-01,6.439549922943115234e+00
2.260428667068481445e-01,1.447908639907836914e+00,8.972223281860351562e+00,9.322482943534851074e-01,-7.737278938293457031e-01,2.191009521484375000e+00,7.164316177368164062e-01,-1.745749235153198242e+00,1.562529563903808594e+00,-1.266292095184326172e+00,2.970595359802246094e-01,7.227534770965576172e+00
1.277250051498413086e-01,2.122825860977172852e+00,9.877434730529785156e+00,8.273749351501464844e-01,-7.074795365333557129e-01,2.659602165222167969e+00,8.367838859558105469e-01,-1.682876348495483398e+00,1.244750976562500000e+00,-1.574273347854614258e+00,7.867962718009948730e-01,7.841023445129394531e+00
2.373343706130981445e-02,2.388859987258911133e+00,1.021083831787109375e+01,7.331634163856506348e-01,-5.179196000099182129e-01,3.111613750457763672e+00,9.055705070495605469e-01,-1.744100689888000488e+00,1.226858139038085938e+00,-1.760527610778808594e+00,8.273490667343139648e-01,7.569751262664794922e+00
-2.458798885345458984e-02,1.855399727821350098e+00,9.698553085327148438e+00,3.985502123832702637e-01,-3.880587220191955566e-02,3.842724084854125977e+00,1.190989732742309570e+00,-2.167187452316284180e+00,1.367109060287475586e+00,-1.370451450347900391e+00,9.878522157669067383e-01,7.089034080505371094e+00
-2.994617223739624023e-01,5.655372142791748047e-01,8.684269905090332031e+00,-2.482431828975677490e-01,1.094090700149536133e+00,4.500742912292480469e+00,1.651186943054199219e+00,-2.520004034042358398e+00,1.451271891593933105e+00,-7.711839675903320312e-01,1.278860569000244141e+00,6.992684364318847656e+00
-6.815080046653747559e-01,-1.502602577209472656e+00,7.093678951263427734e+00,-8.227405548095703125e-01,2.078088760375976562e+00,4.967392921447753906e+00,2.022171974182128906e+00,-2.814275741577148438e+00,1.468807220458984375e+00,-2.979215979576110840e-01,1.446367025375366211e+00,6.993874549865722656e+00
-8.556259870529174805e-01,-3.950514316558837891e+00,4.861332416534423828e+00,-1.103598356246948242e+00,2.866916894912719727e+00,5.758945465087890625e+00,2.089559078216552734e+00,-2.665412187576293945e+00,1.671779870986938477e+00,-5.227142572402954102e-02,1.363460540771484375e+00,6.806777954101562500e+00
-9.545307755470275879e-01,-5.915195465087890625e+00,2.590034961700439453e+00,-1.344232797622680664e+00,3.676717758178710938e+00,6.695941925048828125e+00,2.120125770568847656e+00,-2.251471996307373047e+00,1.727384328842163086e+00,2.648352384567260742e-01,1.025754094123840332e+00,6.422529220581054688e+00
-1.308023929595947266e+00,-7.031634807586669922e+00,1.783318042755126953e+00,-1.854826688766479492e+00,4.267768859863281250e+00,7.040295124053955078e+00,2.427475452423095703e+00,-2.056539297103881836e+00,1.623487472534179688e+00,5.920101404190063477e-01,5.706382393836975098e-01,5.729526519775390625e+00
-1.663618922233581543e+00,-7.329375743865966797e+00,1.371962070465087891e+00,-2.335352659225463867e+00,4.929585933685302734e+00,7.517932415008544922e+00,2.863636016845703125e+00,-1.838759899139404297e+00,1.554129242897033691e+00,7.716753482818603516e-01,-1.717495918273925781e-02,5.189266681671142578e+00
-1.798259258270263672e+00,-7.009227752685546875e+00,1.192091226577758789e+00,-2.713012218475341797e+00,5.579174995422363281e+00,8.102974891662597656e+00,3.323988914489746094e+00,-1.621204376220703125e+00,1.742325425148010254e+00,7.395566701889038086e-01,-8.754591345787048340e-01,4.455367565155029297e+00
-1.825384259223937988e+00,-6.341470718383789062e+00,1.040181398391723633e+00,-3.090958595275878906e+00,6.070197582244873047e+00,8.662803649902343750e+00,3.807993173599243164e+00,-1.482579231262207031e+00,2.229948043823242188e+00,5.184206366539001465e-01,-1.730561256408691406e+00,3.330937385559082031e+00
-1.648354053497314453e+00,-5.188179492950439453e+00,9.869533777236938477e-01,-3.727814197540283203e+00,6.101199150085449219e+00,8.874865531921386719e+00,4.099311351776123047e+00,-1.500920534133911133e+00,2.740135908126831055e+00,3.702513277530670166e-01,-2.102448940277099609e+00,2.522240638732910156e+00
-1.534901261329650879e+00,-4.398524761199951172e+00,7.523404359817504883e-01,-4.712218761444091797e+00,5.958273887634277344e+00,8.818081855773925781e+00,4.826550006866455078e+00,-1.798376560211181641e+00,3.079019784927368164e+00,7.031409144401550293e-01,-1.832322120666503906e+00,2.006421804428100586e+00
-1.489466190338134766e+00,-3.666663169860839844e+00,4.755761623382568359e-01,-5.777484416961669922e+00,5.774024963378906250e+00,8.823340415954589844e+00,5.704755306243896484e+00,-2.296904087066650391e+00,3.570118427276611328e+00,1.188921809196472168e+00,-1.485602736473083496e+00,1.542051315307617188e+00
-1.489703655242919922e+00,-2.900374889373779297e+00,3.898983001708984375e-01,-6.780783653259277344e+00,5.692800045013427734e+00,9.060419082641601562e+00,6.343133449554443359e+00,-2.865974664688110352e+00,4.078153610229492188e+00,1.660500049591064453e+00,-1.358017683029174805e+00,1.223993897438049316e+00
-1.516706347465515137e+00,-2.742465257644653320e+00,5.492340922355651855e-01,-7.554161071777343750e+00,6.020248889923095703e+00,9.563954353332519531e+00,6.903455257415771484e+00,-3.330484390258789062e+00,4.431533336639404297e+00,1.889408230781555176e+00,-1.351272344589233398e+00,1.180729269981384277e+00
-1.491140007972717285e+00,-2.710005283355712891e+00,9.043678641319274902e-01,-7.619656562805175781e+00,6.779664039611816406e+00,1.036336326599121094e+01,7.182181835174560547e+00,-4.027881145477294922e+00,4.547543525695800781e+00,1.887206792831420898e+00,-1.400059103965759277e+00,1.161004185676574707e+00
-1.306223154067993164e+00,-3.587278842926025391e+00,1.263741016387939453e+00,-7.185078620910644531e+00,7.834931373596191406e+00,1.144223690032958984e+01,6.882938385009765625e+00,-4.955457210540771484e+00,4.012473583221435547e+00,1.541533589363098145e+00,-1.786232471466064453e+00,7.584486007690429688e-01
-1.484628915786743164e+00,-5.113576412200927734e+00,1.490593433380126953e+00,-6.230310440063476562e+00,9.045511245727539062e+00,1.270529079437255859e+01,6.108157157897949219e+00,-5.770943164825439453e+00,3.225279569625854492e+00,1.542899966239929199e+00,-2.204368114471435547e+00,6.803451776504516602e-01
-2.244131565093994141e+00,-6.395693302154541016e+00,1.681716799736022949e+00,-4.177259922027587891e+00,9.543360710144042969e+00,1.327048683166503906e+01,4.506997108459472656e+00,-5.612461566925048828e+00,2.970408678054809570e+00,1.956976175308227539e+00,-2.356095075607299805e+00,1.427437067031860352e+00
-3.118003368377685547e+00,-6.915176868438720703e+00,1.845079898834228516e+00,-1.510812282562255859e+00,9.279924392700195312e+00,1.294701862335205078e+01,2.074836492538452148e+00,-4.585395812988281250e+00,2.840167045593261719e+00,2.563512563705444336e+00,-2.357303619384765625e+00,2.287435293197631836e+00
-3.324111938476562500e+00,-6.704306125640869141e+00,1.839396953582763672e+00,4.470296502113342285e-01,8.892734527587890625e+00,1.228159618377685547e+01,3.801228404045104980e-01,-3.194222688674926758e+00,3.016749382019042969e+00,2.564913749694824219e+00,-2.203434467315673828e+00,2.365509033203125000e+00
-3.385267972946166992e+00,-6.088669776916503906e+00,1.624700307846069336e+00,2.741107463836669922e+00,7.715001583099365234e+00,1.074397277832031250e+01,-1.192485451698303223e+00,-1.969071745872497559e+00,3.655395030975341797e+00,2.226893424987792969e+00,-2.002863407135009766e+00,1.834501981735229492e+00
-3.363876104354858398e+00,-5.050689697265625000e+00,1.485527515411376953e+00,4.160449981689453125e+00,6.587931156158447266e+00,8.830639839172363281e+00,-2.084559917449951172e+00,-1.359943985939025879e+00,4.299628257751464844e+00,1.897893905639648438e+00,-1.844803929328918457e+00,1.546952486038208008e+00
-3.135041713714599609e+00,-3.713309288024902344e+00,1.592739701271057129e+00,4.775572776794433594e+00,5.278155803680419922e+00,7.030118465423583984e+00,-2.624375343322753906e+00,-1.031362533569335938e+00,5.177433490753173828e+00,1.672438144683837891e+00,-1.438510060310363770e+00,1.590004563331604004e+00
-2.679864883422851562e+00,-2.403477191925048828e+00,1.794349193572998047e+00,5.108271121978759766e+00,4.471766948699951172e+00,6.334942340850830078e+00,-3.346655368804931641e+00,-8.963361978530883789e-01,5.761693000793457031e+00,1.643316030502319336e+00,-1.211145401000976562e+00,1.368769049644470215e+00
-1.758469581604003906e+00,-7.991434931755065918e-01,1.884239673614501953e+00,5.620658874511718750e+00,4.712834835052490234e+00,6.747857093811035156e+00,-5.286036014556884766e+00,-1.090564727783203125e+00,6.311856746673583984e+00,2.014482498168945312e+00,-1.218279838562011719e+00,8.788781166076660156e-01
-1.239762902259826660e+00,-2.356348335742950439e-01,1.949899196624755859e+00,5.905845165252685547e+00,5.064226150512695312e+00,7.480584621429443359e+00,-6.515807151794433594e+00,-1.287905573844909668e+00,6.789278507232666016e+00,2.473131418228149414e+00,-1.252815485000610352e+00,5.879729390144348145e-01
-8.749827146530151367e-01,4.383736848831176758e-02,2.129190921783447266e+00,6.175978183746337891e+00,5.462449550628662109e+00,8.223315238952636719e+00,-7.017078876495361328e+00,-1.392075538635253906e+00,6.982029914855957031e+00,2.575410127639770508e+00,-1.574124217033386230e+00,4.373953938484191895e-01
-7.058303356170654297e-01,6.194660067558288574e-02,2.457181453704833984e+00,6.172342300415039062e+00,5.653185844421386719e+00,8.682132720947265625e+00,-6.993832588195800781e+00,-1.604932069778442383e+00,6.844491004943847656e+00,2.377255678176879883e+00,-1.871817111968994141e+00,6.106294989585876465e-01
-3.502051830291748047e-01,2.973218560218811035e-01,2.754686832427978516e+00,6.637487411499023438e+00,5.803267002105712891e+00,8.384460449218750000e+00,-7.234356880187988281e+00,-2.308131217956542969e+00,5.991313457489013672e+00,1.664713144302368164e+00,-2.413056612014770508e+00,6.605287194252014160e-01
-6.955593824386596680e-03,6.764148473739624023e-01,3.253380298614501953e+00,7.090993404388427734e+00,5.829583168029785156e+00,8.092324256896972656e+00,-7.471161365509033203e+00,-2.224374771118164062e+00,5.497675895690917969e+00,9.697591066360473633e-01,-2.694306850433349609e+00,3.185307383537292480e-01
1.543930768966674805e-01,8.066507577896118164e-01,3.853580713272094727e+00,7.028666019439697266e+00,5.772593498229980469e+00,6.585057735443115234e+00,-7.570255756378173828e+00,-1.998040914535522461e+00,5.443109989166259766e+00,6.179872155189514160e-01,-3.057379007339477539e+00,1.135830521583557129e+00
4.187418520450592041e-01,1.003634810447692871e+00,4.634403228759765625e+00,7.255097389221191406e+00,5.276577949523925781e+00,8.430267333984375000e+00,-7.652929782867431641e+00,-1.554672002792358398e+00,5.665296077728271484e+00,4.679325819015502930e-01,-2.959141254425048828e+00,1.463964223861694336e+00
6.266567111015319824e-01,1.274996519088745117e+00,5.712634086608886719e+00,7.339652538299560547e+00,5.408023834228515625e+00,8.962208747863769531e+00,-7.562246799468994141e+00,-1.068263530731201172e+00,5.861759662628173828e+00,3.283188343048095703e-01,-2.771615028381347656e+00,1.885582923889160156e+00
4.881809949874877930e-01,5.858353972434997559e-01,7.349071025848388672e+00,7.996479988098144531e+00,5.065289497375488281e+00,8.945766448974609375e+00,-7.636076450347900391e+00,-1.352805137634277344e+00,5.569560527801513672e+00,-8.606290817260742188e-02,-2.616093873977661133e+00,2.301689147949218750e+00
6.484959721565246582e-01,1.889464259147644043e+00,7.600053787231445312e+00,7.741949558258056641e+00,5.117518424987792969e+00,1.008857250213623047e+01,-7.797919750213623047e+00,-5.300756096839904785e-01,6.367998600006103516e+00,-2.172563076019287109e-01,-2.776552677154541016e+00,3.395647287368774414e+00
8.465402722358703613e-01,2.605555534362792969e+00,7.796509265899658203e+00,7.780632019042968750e+00,4.618915081024169922e+00,9.720113754272460938e+00,-8.037348747253417969e+00,-1.250474452972412109e-01,6.437658309936523438e+00,-7.424014210700988770e-01,-2.810810089111328125e+00,3.979727029800415039e+00
1.219862341880798340e+00,3.247169017791748047e+00,7.245717525482177734e+00,8.072339057922363281e+00,3.705565929412841797e+00,8.893798828125000000e+00,-8.364273071289062500e+00,8.998340368270874023e-02,6.305994510650634766e+00,-1.383144736289978027e+00,-2.772954940795898438e+00,4.320624351501464844e+00
1.586652994155883789e+00,3.592227458953857422e+00,5.745803833007812500e+00,8.880208969116210938e+00,2.779870986938476562e+00,7.380282878875732422e+00,-9.332975387573242188e+00,9.162320494651794434e-01,5.780586242675781250e+00,-2.107705593109130859e+00,-2.705612897872924805e+00,4.727900505065917969e+00
