1.021808199584484100e-02,-5.968855111859738827e-04,4.885303676128387451e-01
3.951531834900379181e-03,6.304660812020301819e-03,4.943876862525939941e-01
-6.038222927600145340e-04,9.926137514412403107e-03,4.971600472927093506e-01
-1.222091610543429852e-03,1.120913960039615631e-02,4.943778514862060547e-01
2.703354984987527132e-04,1.137377787381410599e-02,4.832678139209747314e-01
2.484156866557896137e-04,1.146861258894205093e-02,4.646996855735778809e-01
-1.127871801145374775e-03,1.145248487591743469e-02,4.345797896385192871e-01
-2.051053801551461220e-03,1.142193377017974854e-02,3.969081342220306396e-01
-2.991174114868044853e-03,1.192763820290565491e-02,3.604788184165954590e-01
-7.502576801925897598e-03,1.398728601634502411e-02,3.161970973014831543e-01
-1.370238885283470154e-02,1.673862896859645844e-02,2.812227606773376465e-01
-1.754790544509887695e-02,1.926574856042861938e-02,2.447100579738616943e-01
-1.927322149276733398e-02,2.103958465158939362e-02,2.141164988279342651e-01
-2.142255567014217377e-02,2.303641289472579956e-02,1.823683083057403564e-01
-2.299167588353157043e-02,2.559011243283748627e-02,1.524428278207778931e-01
-2.361844666302204132e-02,2.860449813306331635e-02,1.255227625370025635e-01
-2.593411505222320557e-02,3.227511420845985413e-02,9.384930878877639771e-02
-2.835186570882797241e-02,3.542255982756614685e-02,5.850976705551147461e-02
-2.897284552454948425e-02,3.712618350982666016e-02,2.229323610663414001e-02
-2.872432209551334381e-02,3.687966242432594299e-02,-2.330289781093597412e-02
-2.884321287274360657e-02,3.458426147699356079e-02,-7.325064390897750854e-02
-2.897880785167217255e-02,3.120415285229682922e-02,-1.200041696429252625e-01
-2.945978008210659027e-02,2.689202688634395599e-02,-1.714374572038650513e-01
-3.147652745246887207e-02,2.355934306979179382e-02,-2.153400182723999023e-01
-3.560309857130050659e-02,2.099690400063991547e-02,-2.598378658294677734e-01
-3.980521485209465027e-02,1.981645822525024414e-02,-2.989037930965423584e-01
-4.307014122605323792e-02,1.959340274333953857e-02,-3.290477395057678223e-01
-4.636806994676589966e-02,1.991809532046318054e-02,-3.574441373348236084e-01
-4.835440218448638916e-02,2.057271637022495270e-02,-3.810802996158599854e-01
-4.791065678000450134e-02,2.118766121566295624e-02,-4.003204703330993652e-01
-4.572138190269470215e-02,2.142224460840225220e-02,-4.142936170101165771e-01
-4.361849650740623474e-02,2.135211415588855743e-02,-4.209387600421905518e-01
-4.140084609389305115e-02,2.125988155603408813e-02,-4.207090437412261963e-01
-3.803142905235290527e-02,2.167876996099948883e-02,-4.102445542812347412e-01
-3.469037637114524841e-02,2.261777967214584351e-02,-3.933970332145690918e-01
-3.003284893929958344e-02,2.381492964923381805e-02,-3.664757907390594482e-01
-2.540793828666210175e-02,2.475042827427387238e-02,-3.361329436302185059e-01
-1.994574256241321564e-02,2.523319236934185028e-02,-2.976898849010467529e-01
-1.610495336353778839e-02,2.418605051934719086e-02,-2.559248208999633789e-01
-1.452403888106346130e-02,2.153712511062622070e-02,-2.164560109376907349e-01
-1.430937927216291428e-02,1.699741557240486145e-02,-1.718622148036956787e-01
-1.498030591756105423e-02,1.219166535884141922e-02,-1.277954876422882080e-01
-1.509293355047702789e-02,9.048476815223693848e-03,-8.953707665205001831e-02
-1.346475630998611450e-02,7.291907444596290588e-03,-4.902268946170806885e-02
-1.145414542406797409e-02,7.220185361802577972e-03,-1.452915184199810028e-02
-8.962935768067836761e-03,8.473297581076622009e-03,2.230348065495491028e-02
-6.483528297394514084e-03,1.090974919497966766e-02,5.833882093429565430e-02
-4.302071407437324524e-03,1.401434000581502914e-02,9.038421511650085449e-02
-2.177566522732377052e-03,1.845793426036834717e-02,1.260443180799484253e-01
-7.245628512464463711e-04,2.286240085959434509e-02,1.581769138574600220e-01
4.148354928474873304e-04,2.696670778095722198e-02,1.943055689334869385e-01
9.705029078759253025e-04,2.874254994094371796e-02,2.313329577445983887e-01
4.650184710044413805e-04,2.681584842503070831e-02,2.695212364196777344e-01
-1.702297449810430408e-04,2.073717676103115082e-02,3.087174892425537109e-01
7.348733197432011366e-05,1.225554291158914566e-02,3.439960181713104248e-01
1.482391613535583019e-03,9.881263831630349159e-04,3.819260001182556152e-01
3.873846726492047310e-03,-9.057501330971717834e-03,4.132032096385955811e-01
8.515686728060245514e-03,-1.739653013646602631e-02,4.420164227485656738e-01
1.254163496196269989e-02,-2.137214317917823792e-02,4.629342555999755859e-01
1.428981591016054153e-02,-2.107397653162479401e-02,4.750843942165374756e-01
1.516102813184261322e-02,-1.656537875533103943e-02,4.828806817531585693e-01
1.437123958021402359e-02,-9.056153707206249237e-03,4.879894852638244629e-01
1.073983591049909592e-02,-1.520440564490854740e-03,4.929169714450836182e-01
3.524121595546603203e-03,5.919546820223331451e-03,4.978923499584197998e-01
-1.465279492549598217e-03,1.006113085895776749e-02,4.992216825485229492e-01
-2.326483139768242836e-03,1.183265633881092072e-02,4.942680597305297852e-01
-1.075418083928525448e-03,1.225572731345891953e-02,4.807961583137512207e-01
-1.240162178874015808e-03,1.239785645157098770e-02,4.603949189186096191e-01
-2.812954830005764961e-03,1.234802510589361191e-02,4.285155534744262695e-01
-3.858241951093077660e-03,1.187556423246860504e-02,3.898015022277832031e-01
-4.592034500092267990e-03,1.185811311006546021e-02,3.529179692268371582e-01
-7.808947470039129257e-03,1.274578552693128586e-02,3.122543990612030029e-01
-1.334389019757509232e-02,1.436152309179306030e-02,2.732858955860137939e-01
-1.713715307414531708e-02,1.602997072041034698e-02,2.404408901929855347e-01
-1.997742615640163422e-02,1.821399293839931488e-02,2.030450850725173950e-01
-2.181876823306083679e-02,2.077178470790386200e-02,1.746990829706192017e-01
-2.340386621654033661e-02,2.490868605673313141e-02,1.448178887367248535e-01
-2.565339021384716034e-02,2.994444966316223145e-02,1.150236502289772034e-01
-2.858582697808742523e-02,3.438089042901992798e-02,8.678904920816421509e-02
-3.136157616972923279e-02,3.777904063463211060e-02,5.168389528989791870e-02
-3.211712837219238281e-02,3.852504491806030273e-02,1.112170238047838211e-02
-3.164565190672874451e-02,3.691473230719566345e-02,-3.033284097909927368e-02
-3.105398267507553101e-02,3.307428956031799316e-02,-8.103126287460327148e-02
-3.045753762125968933e-02,2.848897129297256470e-02,-1.289431899785995483e-01
-3.072600252926349640e-02,2.328940853476524353e-02,-1.821551918983459473e-01
-3.317578136920928955e-02,1.929011940956115723e-02,-2.326838225126266479e-01
-3.665013611316680908e-02,1.712829060852527618e-02,-2.738129794597625732e-01
-4.035109281539916992e-02,1.609233766794204712e-02,-3.135633766651153564e-01
-4.414096474647521973e-02,1.643362827599048615e-02,-3.465504646301269531e-01
-4.701558873057365417e-02,1.754711382091045380e-02,-3.705627024173736572e-01
-4.814653843641281128e-02,1.925963722169399261e-02,-3.917536735534667969e-01
-4.651888832449913025e-02,2.099960856139659882e-02,-4.064647257328033447e-01
-4.289521276950836182e-02,2.259302139282226562e-02,-4.173760712146759033e-01
-3.907348960638046265e-02,2.362476289272308350e-02,-4.210025668144226074e-01
-3.596381098031997681e-02,2.427827566862106323e-02,-4.170248508453369141e-01
-3.176870197057723999e-02,2.505860663950443268e-02,-4.037057757377624512e-01
-2.672111615538597107e-02,2.592099830508232117e-02,-3.782590925693511963e-01
-2.278675511479377747e-02,2.642263844609260559e-02,-3.501112461090087891e-01
-1.833431981503963470e-02,2.670625969767570496e-02,-3.131803274154663086e-01
-1.494780648499727249e-02,2.635991200804710388e-02,-2.768738269805908203e-01
-1.341790147125720978e-02,2.391851134598255157e-02,-2.343119978904724121e-01
-1.359594427049160004e-02,1.903365738689899445e-02,-1.905465573072433472e-01
-1.435735076665878296e-02,1.407076884061098099e-02,-1.511262059211730957e-01
-1.492861006408929825e-02,9.671445935964584351e-03,-1.081805229187011719e-01
-1.425836235284805298e-02,7.122514769434928894e-03,-6.706933677196502686e-02
-1.249436568468809128e-02,6.411193870007991791e-03,-3.182682767510414124e-02
-1.020046044141054153e-02,7.064976729452610016e-03,5.745009984821081161e-03
-8.236156776547431946e-03,8.945963345468044281e-03,4.213665425777435303e-02
-6.612934172153472900e-03,1.158820837736129761e-02,7.439100742340087891e-02
-4.814667627215385437e-03,1.554704736918210983e-02,1.099591553211212158e-01
-3.374072257429361343e-03,1.979647576808929443e-02,1.418732404708862305e-01
-1.811261987313628197e-03,2.440548688173294067e-02,1.779300123453140259e-01
-1.067948061972856522e-03,2.745601162314414978e-02,2.148263305425643921e-01
-1.389249460771679878e-03,2.756732888519763947e-02,2.489360868930816650e-01
-2.269177697598934174e-03,2.414908260107040405e-02,2.880687415599822998e-01
-2.569768344983458519e-03,1.784156076610088348e-02,3.238272070884704590e-01
-1.464380067773163319e-03,8.102052845060825348e-03,3.630723655223846436e-01
1.497530494816601276e-03,-2.858844585716724396e-03,4.000003933906555176e-01
5.004463717341423035e-03,-1.180188357830047607e-02,4.291531741619110107e-01
9.283293969929218292e-03,-1.844362728297710419e-02,4.546799659729003906e-01
1.235078275203704834e-02,-2.081804908812046051e-02,4.733908772468566895e-01
1.339679770171642303e-02,-1.922048814594745636e-02,4.814574122428894043e-01
1.361113227903842926e-02,-1.310334261506795883e-02,4.878986179828643799e-01
1.244333572685718536e-02,-6.052452605217695236e-03,4.921730756759643555e-01
7.420772220939397812e-03,2.076956909149885178e-03,4.975197911262512207e-01
5.605022888630628586e-04,8.155559189617633820e-03,5.010540485382080078e-01
-2.672499744221568108e-03,1.091354433447122574e-02,5.000562071800231934e-01
-2.670421963557600975e-03,1.175627950578927994e-02,4.915315806865692139e-01
-2.669812412932515144e-03,1.167958881705999374e-02,4.736773371696472168e-01
-4.233689978718757629e-03,1.143372990190982819e-02,4.487225711345672607e-01
-5.498197861015796661e-03,1.094462350010871887e-02,4.127933382987976074e-01
-5.604059435427188873e-03,1.063394732773303986e-02,3.724660873413085938e-01
-6.780419964343309402e-03,1.120484434068202972e-02,3.355849683284759521e-01
-1.149072963744401932e-02,1.286989822983741760e-02,2.958848178386688232e-01
-1.611021533608436584e-02,1.494396105408668518e-02,2.622441649436950684e-01
-1.960718072950839996e-02,1.732668094336986542e-02,2.274141758680343628e-01
-2.190941944718360901e-02,1.994727924466133118e-02,1.949858814477920532e-01
-2.377569675445556641e-02,2.322511747479438782e-02,1.677282154560089111e-01
-2.539337240159511566e-02,2.778409793972969055e-02,1.384364515542984009e-01
-2.806102298200130463e-02,3.262809664011001587e-02,1.084585413336753845e-01
-3.126728162169456482e-02,3.647673502564430237e-02,7.546147704124450684e-02
-3.283658996224403381e-02,3.805022314190864563e-02,3.751979395747184753e-02
-3.250737488269805908e-02,3.740229457616806030e-02,3.105171723291277885e-03
-3.153990209102630615e-02,3.409079834818840027e-02,-5.004557967185974121e-02
-3.042855300009250641e-02,2.953433804214000702e-02,-1.024748608469963074e-01
-2.964562177658081055e-02,2.511426433920860291e-02,-1.504203528165817261e-01
-3.048836812376976013e-02,2.099886350333690643e-02,-2.021172642707824707e-01
-3.321617841720581055e-02,1.853427849709987640e-02,-2.450324296951293945e-01
-3.713588044047355652e-02,1.749052666127681732e-02,-2.874262332916259766e-01
-4.101328179240226746e-02,1.796949096024036407e-02,-3.237287402153015137e-01
-4.433522000908851624e-02,1.920476183295249939e-02,-3.510157763957977295e-01
-4.668971896171569824e-02,2.089359238743782043e-02,-3.760670125484466553e-01
-4.606856033205986023e-02,2.235151268541812897e-02,-3.961750566959381104e-01
-4.341604188084602356e-02,2.313811704516410828e-02,-4.100306630134582520e-01
-3.992458805441856384e-02,2.324588596820831299e-02,-4.191590547561645508e-01
-3.739875555038452148e-02,2.291700802743434906e-02,-4.203929305076599121e-01
-3.470724821090698242e-02,2.259314432740211487e-02,-4.128747582435607910e-01
-3.173067793250083923e-02,2.270531468093395233e-02,-3.956299126148223877e-01
-2.892709150910377502e-02,2.318562194705009460e-02,-3.723570406436920166e-01
-2.532849274575710297e-02,2.384860813617706299e-02,-3.391773998737335205e-01
-2.143679559230804443e-02,2.451461181044578552e-02,-3.006935715675354004e-01
-1.826729252934455872e-02,2.455090917646884918e-02,-2.635180354118347168e-01
-1.641792990267276764e-02,2.201288565993309021e-02,-2.159388810396194458e-01
-1.636464335024356842e-02,1.803003065288066864e-02,-1.766153424978256226e-01
-1.688793860375881195e-02,1.351489219814538956e-02,-1.377388387918472290e-01
-1.724655367434024811e-02,9.260129183530807495e-03,-9.592266380786895752e-02
-1.642135530710220337e-02,6.647580768913030624e-03,-6.013499945402145386e-02
-1.400752086192369461e-02,5.358977708965539932e-03,-1.851510256528854370e-02
-1.185876317322254181e-02,5.875982344150543213e-03,1.410788018256425858e-02
-9.666169993579387665e-03,8.183422498404979706e-03,4.955773800611495972e-02
-7.471641991287469864e-03,1.232141163200139999e-02,8.466541767120361328e-02
-5.711717996746301651e-03,1.727656461298465729e-02,1.161814257502555847e-01
-3.961113747209310532e-03,2.328339219093322754e-02,1.519144922494888306e-01
-2.648270921781659126e-03,2.836845256388187408e-02,1.887415498495101929e-01
-2.006522845476865768e-03,3.072264604270458221e-02,2.228018641471862793e-01
-2.511981641873717308e-03,2.932287566363811493e-02,2.621042430400848389e-01
-3.505801316350698471e-03,2.411892078816890717e-02,2.984306812286376953e-01
-3.312942804768681526e-03,1.450892165303230286e-02,3.389812707901000977e-01
-1.678966335020959377e-03,2.536139450967311859e-03,3.783234655857086182e-01
9.649954154156148434e-04,-8.274195715785026550e-03,4.108363986015319824e-01
5.573709961026906967e-03,-1.732948049902915955e-02,4.409850835800170898e-01
9.295211173593997955e-03,-2.186169289052486420e-02,4.630064666271209717e-01
1.090301852673292160e-02,-2.186347730457782745e-02,4.757806956768035889e-01
1.145742181688547134e-02,-1.765539497137069702e-02,4.837338924407958984e-01
1.109482441097497940e-02,-1.020716130733489990e-02,4.882639348506927490e-01
8.715350180864334106e-03,-2.728017745539546013e-03,4.928703308105468750e-01
3.516779281198978424e-03,4.457705654203891754e-03,4.988739490509033203e-01
-8.767126128077507019e-04,8.708132430911064148e-03,5.025647878646850586e-01
-1.543046673759818077e-03,9.927018545567989349e-03,5.003776550292968750e-01
-9.120851173065602779e-04,9.877828881144523621e-03,4.899148344993591309e-01
-1.502963132224977016e-03,9.879657998681068420e-03,4.718855619430541992e-01
-3.278961637988686562e-03,9.847309440374374390e-03,4.420197904109954834e-01
-4.358727019280195236e-03,9.751994162797927856e-03,4.042791724205017090e-01
-4.976536612957715988e-03,1.023835968226194382e-02,3.676560819149017334e-01
-7.489958778023719788e-03,1.176788564771413803e-02,3.271715939044952393e-01
-1.161507144570350647e-02,1.357308402657508850e-02,2.918735444545745850e-01
-1.606380194425582886e-02,1.566108316183090210e-02,2.547395825386047363e-01
-1.974216476082801819e-02,1.774655468761920929e-02,2.200606167316436768e-01
-2.231845073401927948e-02,2.017658948898315430e-02,1.908970475196838379e-01
-2.395859360694885254e-02,2.393806353211402893e-02,1.602409332990646362e-01
-2.587012946605682373e-02,2.855205349624156952e-02,1.301605552434921265e-01
-2.855021134018898010e-02,3.278129920363426208e-02,1.021775603294372559e-01
-3.142902255058288574e-02,3.633546084165573120e-02,6.822663545608520508e-02
-3.242361918091773987e-02,3.752982988953590393e-02,3.372531384229660034e-02
-3.231886401772499084e-02,3.631033748388290405e-02,-1.007291022688150406e-02
-3.145593404769897461e-02,3.269372507929801941e-02,-5.888772755861282349e-02
-3.036096319556236267e-02,2.823108993470668793e-02,-1.054665520787239075e-01
-2.961826883256435394e-02,2.270193584263324738e-02,-1.629915535449981689e-01
-3.056779690086841583e-02,1.952734589576721191e-02,-2.033552527427673340e-01
-3.427998349070549011e-02,1.695364527404308319e-02,-2.544472515583038330e-01
-3.777845203876495361e-02,1.652903109788894653e-02,-2.912312448024749756e-01
-4.104305803775787354e-02,1.732854731380939484e-02,-3.229345679283142090e-01
-4.458942264318466187e-02,1.926673948764801025e-02,-3.551343679428100586e-01
-4.616074636578559875e-02,2.118950895965099335e-02,-3.786944448947906494e-01
-4.528351500630378723e-02,2.245747670531272888e-02,-3.957867026329040527e-01
-4.236433655023574829e-02,2.298861183226108551e-02,-4.098243117332458496e-01
