8.866978436708450317e-02,6.699913740158081055e-01,-1.236046433448791504e+00,-1.320117861032485962e-01,7.456845045089721680e-01,-1.178609013557434082e+00,1.744755804538726807e-01,7.762596607208251953e-01,-1.241428256034851074e+00,-9.735179692506790161e-02,8.447515964508056641e-01,-1.219810009002685547e+00
8.852348476648330688e-02,6.695469021797180176e-01,-1.235346317291259766e+00,-1.321977525949478149e-01,7.457507252693176270e-01,-1.179023504257202148e+00,1.745053529739379883e-01,7.761793732643127441e-01,-1.241328001022338867e+00,-9.710525721311569214e-02,8.447981476783752441e-01,-1.220139980316162109e+00
8.836746960878372192e-02,6.693415045738220215e-01,-1.235157132148742676e+00,-1.324145346879959106e-01,7.454245090484619141e-01,-1.179106950759887695e+00,1.745963692665100098e-01,7.762477397918701172e-01,-1.241526722908020020e+00,-9.698212891817092896e-02,8.447008728981018066e-01,-1.220203876495361328e+00
8.804162591695785522e-02,6.694895029067993164e-01,-1.234726786613464355e+00,-1.327674090862274170e-01,7.457155585289001465e-01,-1.179829120635986328e+00,1.749299764633178711e-01,7.764589786529541016e-01,-1.241364240646362305e+00,-9.668692201375961304e-02,8.446377515792846680e-01,-1.220201492309570312e+00
8.849794417619705200e-02,6.693483591079711914e-01,-1.235281467437744141e+00,-1.323691308498382568e-01,7.454819679260253906e-01,-1.179074764251708984e+00,1.745485365390777588e-01,7.761474847793579102e-01,-1.241516947746276855e+00,-9.708026796579360962e-02,8.447823524475097656e-01,-1.220307707786560059e+00
8.825466781854629517e-02,6.691082119941711426e-01,-1.235108375549316406e+00,-1.323879212141036987e-01,7.447821497917175293e-01,-1.178536772727966309e+00,1.743038594722747803e-01,7.762104272842407227e-01,-1.241875767707824707e+00,-9.717547148466110229e-02,8.444659113883972168e-01,-1.220256090164184570e+00
8.846760541200637817e-02,6.687539815902709961e-01,-1.235253810882568359e+00,-1.322207301855087280e-01,7.443413734436035156e-01,-1.177890777587890625e+00,1.739104092121124268e-01,7.759543657302856445e-01,-1.242259502410888672e+00,-9.745901077985763550e-02,8.444762825965881348e-01,-1.220535397529602051e+00
8.787599951028823853e-02,6.696553230285644531e-01,-1.234507441520690918e+00,-1.330471783876419067e-01,7.458816170692443848e-01,-1.179900169372558594e+00,1.748499572277069092e-01,7.766935229301452637e-01,-1.241340756416320801e+00,-9.680511802434921265e-02,8.447214961051940918e-01,-1.220095753669738770e+00
8.801811188459396362e-02,6.693421602249145508e-01,-1.234864115715026855e+00,-1.326603144407272339e-01,7.451857328414916992e-01,-1.179270982742309570e+00,1.745606362819671631e-01,7.764253020286560059e-01,-1.241576671600341797e+00,-9.689695388078689575e-02,8.444940447807312012e-01,-1.220227837562561035e+00
8.861360698938369751e-02,6.695078611373901367e-01,-1.235772371292114258e+00,-1.319794058799743652e-01,7.452277541160583496e-01,-1.178229689598083496e+00,1.740492880344390869e-01,7.761157751083374023e-01,-1.241708278656005859e+00,-9.746850281953811646e-02,8.446666002273559570e-01,-1.220126152038574219e+00
8.824268728494644165e-02,6.695570349693298340e-01,-1.235534071922302246e+00,-1.322496533393859863e-01,7.451147437095642090e-01,-1.178490042686462402e+00,1.742478013038635254e-01,7.762974500656127930e-01,-1.241730570793151855e+00,-9.733279794454574585e-02,8.444063067436218262e-01,-1.219950318336486816e+00
8.793308585882186890e-02,6.691893935203552246e-01,-1.234733939170837402e+00,-1.328198462724685669e-01,7.452340722084045410e-01,-1.179569721221923828e+00,1.746889054775238037e-01,7.763440608978271484e-01,-1.241653561592102051e+00,-9.682398289442062378e-02,8.444385528564453125e-01,-1.220399737358093262e+00
8.802548795938491821e-02,6.695267558097839355e-01,-1.234792232513427734e+00,-1.326866447925567627e-01,7.455557584762573242e-01,-1.179568648338317871e+00,1.747753322124481201e-01,7.764760255813598633e-01,-1.241355419158935547e+00,-9.679860621690750122e-02,8.445887565612792969e-01,-1.220161080360412598e+00
8.879438787698745728e-02,6.693670153617858887e-01,-1.235661983489990234e+00,-1.319640725851058960e-01,7.452681064605712891e-01,-1.178395271301269531e+00,1.743401288986206055e-01,7.760171890258789062e-01,-1.241634964942932129e+00,-9.728699177503585815e-02,8.447480797767639160e-01,-1.220245122909545898e+00
8.846894651651382446e-02,6.693255901336669922e-01,-1.235460758209228516e+00,-1.321751326322555542e-01,7.452058792114257812e-01,-1.178640007972717285e+00,1.743394434452056885e-01,7.760627865791320801e-01,-1.241667985916137695e+00,-9.725811332464218140e-02,8.445782661437988281e-01,-1.220278024673461914e+00
8.824025839567184448e-02,6.691809296607971191e-01,-1.235261440277099609e+00,-1.324032098054885864e-01,7.450652718544006348e-01,-1.178904771804809570e+00,1.743711531162261963e-01,7.761175036430358887e-01,-1.241768717765808105e+00,-9.713811427354812622e-02,8.444622755050659180e-01,-1.220369815826416016e+00
8.794850856065750122e-02,6.697893738746643066e-01,-1.234842300415039062e+00,-1.328762769699096680e-01,7.459694147109985352e-01,-1.179986596107482910e+00,1.749613583087921143e-01,7.766186594963073730e-01,-1.241272807121276855e+00,-9.674262255430221558e-02,8.446537852287292480e-01,-1.220011472702026367e+00
8.799850195646286011e-02,6.695313453674316406e-01,-1.234910488128662109e+00,-1.327260434627532959e-01,7.456887960433959961e-01,-1.179896116256713867e+00,1.748283505439758301e-01,7.764172554016113281e-01,-1.241299033164978027e+00,-9.674393385648727417e-02,8.445647954940795898e-01,-1.220243692398071289e+00
8.864686638116836548e-02,6.692653298377990723e-01,-1.235708951950073242e+00,-1.320903450250625610e-01,7.449835538864135742e-01,-1.178327560424804688e+00,1.742610633373260498e-01,7.760271430015563965e-01,-1.241826295852661133e+00,-9.735219925642013550e-02,8.446596264839172363e-01,-1.220231294631958008e+00
8.840956538915634155e-02,6.690829396247863770e-01,-1.235037207603454590e+00,-1.324173659086227417e-01,7.451958656311035156e-01,-1.178883790969848633e+00,1.744208037853240967e-01,7.760991454124450684e-01,-1.241772294044494629e+00,-9.711816161870956421e-02,8.446869254112243652e-01,-1.220465660095214844e+00
8.791057020425796509e-02,6.687406301498413086e-01,-1.234470605850219727e+00,-1.328599303960800171e-01,7.446331381797790527e-01,-1.179078102111816406e+00,1.743603050708770752e-01,7.762820124626159668e-01,-1.241973757743835449e+00,-9.692963212728500366e-02,8.444027900695800781e-01,-1.220585823059082031e+00
8.811303228139877319e-02,6.692845821380615234e-01,-1.234513401985168457e+00,-1.328080594539642334e-01,7.455904483795166016e-01,-1.179686903953552246e+00,1.748113632202148438e-01,7.764461040496826172e-01,-1.241429567337036133e+00,-9.670633822679519653e-02,8.447437882423400879e-01,-1.220388531684875488e+00
8.888896554708480835e-02,6.696389317512512207e-01,-1.235452175140380859e+00,-1.321506053209304810e-01,7.460008859634399414e-01,-1.179092049598693848e+00,1.747880876064300537e-01,7.761722803115844727e-01,-1.241223216056823730e+00,-9.703176468610763550e-02,8.450657725334167480e-01,-1.220174908638000488e+00
8.873682469129562378e-02,6.698297858238220215e-01,-1.235478997230529785e+00,-1.321421414613723755e-01,7.460684180259704590e-01,-1.179132580757141113e+00,1.748268902301788330e-01,7.762453556060791016e-01,-1.241115927696228027e+00,-9.705384820699691772e-02,8.449760675430297852e-01,-1.219956278800964355e+00
8.825687319040298462e-02,6.693531870841979980e-01,-1.234824657440185547e+00,-1.325055211782455444e-01,7.455870509147644043e-01,-1.179530143737792969e+00,1.749089658260345459e-01,7.763220071792602539e-01,-1.241361618041992188e+00,-9.670025855302810669e-02,8.447237610816955566e-01,-1.220215559005737305e+00
8.827654272317886353e-02,6.697257161140441895e-01,-1.234795093536376953e+00,-1.327403932809829712e-01,7.460733652114868164e-01,-1.180026412010192871e+00,1.752777397632598877e-01,7.765454649925231934e-01,-1.241126537322998047e+00,-9.657954424619674683e-02,8.448493480682373047e-01,-1.220063209533691406e+00
8.845018595457077026e-02,6.694531440734863281e-01,-1.235222578048706055e+00,-1.323831826448440552e-01,7.456701397895812988e-01,-1.179413914680480957e+00,1.747704744338989258e-01,7.761864662170410156e-01,-1.241345882415771484e+00,-9.691288322210311890e-02,8.447885513305664062e-01,-1.220281243324279785e+00
8.846841007471084595e-02,6.697041988372802734e-01,-1.235315442085266113e+00,-1.322909444570541382e-01,7.458723187446594238e-01,-1.179259777069091797e+00,1.747103333473205566e-01,7.762727141380310059e-01,-1.241232514381408691e+00,-9.700229018926620483e-02,8.447937369346618652e-01,-1.220076322555541992e+00
8.863725513219833374e-02,6.691940426826477051e-01,-1.235300898551940918e+00,-1.321831643581390381e-01,7.452183365821838379e-01,-1.178670287132263184e+00,1.745137870311737061e-01,7.760562896728515625e-01,-1.241701245307922363e+00,-9.711045771837234497e-02,8.447636961936950684e-01,-1.220315217971801758e+00
8.808665722608566284e-02,6.690972447395324707e-01,-1.234802246093750000e+00,-1.327649503946304321e-01,7.451597452163696289e-01,-1.179448723793029785e+00,1.747226417064666748e-01,7.762459516525268555e-01,-1.241669893264770508e+00,-9.686893969774246216e-02,8.444982171058654785e-01,-1.220438480377197266e+00
8.802291005849838257e-02,6.692118048667907715e-01,-1.234560489654541016e+00,-1.328912377357482910e-01,7.454344034194946289e-01,-1.179814219474792480e+00,1.749809384346008301e-01,7.764516472816467285e-01,-1.241555809974670410e+00,-9.658903628587722778e-02,8.446418642997741699e-01,-1.220335960388183594e+00
8.881758898496627808e-02,6.697130203247070312e-01,-1.235564947128295898e+00,-1.321501284837722778e-01,7.458021640777587891e-01,-1.178886771202087402e+00,1.748222112655639648e-01,7.762906551361083984e-01,-1.241374611854553223e+00,-9.703388065099716187e-02,8.449813127517700195e-01,-1.219948649406433105e+00
8.838907629251480103e-02,6.695137023925781250e-01,-1.235082268714904785e+00,-1.324160546064376831e-01,7.458102107048034668e-01,-1.179398894309997559e+00,1.747342944145202637e-01,7.762686610221862793e-01,-1.241341471672058105e+00,-9.692358225584030151e-02,8.448247909545898438e-01,-1.220191359519958496e+00
8.834838122129440308e-02,6.691591143608093262e-01,-1.234894275665283203e+00,-1.325362175703048706e-01,7.455227375030517578e-01,-1.179490923881530762e+00,1.746681332588195801e-01,7.761203646659851074e-01,-1.241484761238098145e+00,-9.688418358564376831e-02,8.447747826576232910e-01,-1.220549702644348145e+00
8.821070939302444458e-02,6.696160435676574707e-01,-1.235102772712707520e+00,-1.325654089450836182e-01,7.455180883407592773e-01,-1.179278731346130371e+00,1.747666895389556885e-01,7.764533162117004395e-01,-1.241454601287841797e+00,-9.692744165658950806e-02,8.446307778358459473e-01,-1.220006227493286133e+00
8.849338442087173462e-02,6.690797209739685059e-01,-1.235216617584228516e+00,-1.323429644107818604e-01,7.450290322303771973e-01,-1.178726196289062500e+00,1.744452118873596191e-01,7.760613560676574707e-01,-1.241784334182739258e+00,-9.714118391275405884e-02,8.446424007415771484e-01,-1.220421195030212402e+00
8.836435526609420776e-02,6.692828536033630371e-01,-1.235198020935058594e+00,-1.324088424444198608e-01,7.452846765518188477e-01,-1.178838729858398438e+00,1.743533313274383545e-01,7.762242555618286133e-01,-1.241654396057128906e+00,-9.716545790433883667e-02,8.446542024612426758e-01,-1.220250964164733887e+00
8.853659778833389282e-02,6.691384315490722656e-01,-1.235277056694030762e+00,-1.322222799062728882e-01,7.451287508010864258e-01,-1.178497672080993652e+00,1.741913259029388428e-01,7.760837078094482422e-01,-1.241841197013854980e+00,-9.726469963788986206e-02,8.447216749191284180e-01,-1.220388650894165039e+00
8.818195015192031860e-02,6.695652008056640625e-01,-1.234900474548339844e+00,-1.327294260263442993e-01,7.458172440528869629e-01,-1.179715037345886230e+00,1.747750937938690186e-01,7.763695716857910156e-01,-1.241383194923400879e+00,-9.691824764013290405e-02,8.447034955024719238e-01,-1.220325350761413574e+00
8.806049078702926636e-02,6.693496108055114746e-01,-1.234822988510131836e+00,-1.327304393053054810e-01,7.453178167343139648e-01,-1.179370522499084473e+00,1.747003495693206787e-01,7.764306068420410156e-01,-1.241604089736938477e+00,-9.686585515737533569e-02,8.446168303489685059e-01,-1.220182538032531738e+00
8.821795135736465454e-02,6.699185967445373535e-01,-1.235226392745971680e+00,-1.326291263103485107e-01,7.460238933563232422e-01,-1.179699063301086426e+00,1.749276220798492432e-01,7.764810919761657715e-01,-1.241211414337158203e+00,-9.691662341356277466e-02,8.447282910346984863e-01,-1.219963312149047852e+00
8.844456821680068970e-02,6.697168946266174316e-01,-1.235510349273681641e+00,-1.322681903839111328e-01,7.456852197647094727e-01,-1.179189562797546387e+00,1.747085452079772949e-01,7.762460708618164062e-01,-1.241341352462768555e+00,-9.704344719648361206e-02,8.446738719940185547e-01,-1.220056056976318359e+00
8.782330900430679321e-02,6.689139604568481445e-01,-1.234787940979003906e+00,-1.327854692935943604e-01,7.447281479835510254e-01,-1.179248690605163574e+00,1.743624508380889893e-01,7.761933207511901855e-01,-1.241851925849914551e+00,-9.699720889329910278e-02,8.442502617835998535e-01,-1.220529437065124512e+00
8.829746395349502563e-02,6.696931719779968262e-01,-1.234889268875122070e+00,-1.327045857906341553e-01,7.460349202156066895e-01,-1.179690241813659668e+00,1.749269068241119385e-01,7.765221595764160156e-01,-1.241205215454101562e+00,-9.680708497762680054e-02,8.449256420135498047e-01,-1.220064401626586914e+00
8.819166570901870728e-02,6.693987846374511719e-01,-1.234872698783874512e+00,-1.326918900012969971e-01,7.456056475639343262e-01,-1.179697990417480469e+00,1.748873293399810791e-01,7.763196825981140137e-01,-1.241383552551269531e+00,-9.680182486772537231e-02,8.447107076644897461e-01,-1.220308423042297363e+00
8.855319768190383911e-02,6.689723134040832520e-01,-1.235202193260192871e+00,-1.322806924581527710e-01,7.449935674667358398e-01,-1.178650140762329102e+00,1.743349432945251465e-01,7.760022282600402832e-01,-1.241827249526977539e+00,-9.714408963918685913e-02,8.447124361991882324e-01,-1.220504760742187500e+00
8.833039551973342896e-02,6.696748733520507812e-01,-1.235236525535583496e+00,-1.324283629655838013e-01,7.456225752830505371e-01,-1.179027438163757324e+00,1.746434867382049561e-01,7.764523625373840332e-01,-1.241535782814025879e+00,-9.703107923269271851e-02,8.447104096412658691e-01,-1.219937086105346680e+00
8.766994625329971313e-02,6.692832708358764648e-01,-1.234530210494995117e+00,-1.330440938472747803e-01,7.452918887138366699e-01,-1.179821491241455078e+00,1.746267974376678467e-01,7.764665484428405762e-01,-1.241536855697631836e+00,-9.683469682931900024e-02,8.443763256072998047e-01,-1.220361709594726562e+00
8.799351006746292114e-02,6.692613363265991211e-01,-1.234248757362365723e+00,-1.330427974462509155e-01,7.458875179290771484e-01,-1.180462718009948730e+00,1.751318573951721191e-01,7.764576673507690430e-01,-1.241177678108215332e+00,-9.642281383275985718e-02,8.447986841201782227e-01,-1.220560312271118164e+00
8.869964629411697388e-02,6.691930890083312988e-01,-1.235167026519775391e+00,-1.322731673717498779e-01,7.456364631652832031e-01,-1.179250359535217285e+00,1.746413111686706543e-01,7.759953737258911133e-01,-1.241414546966552734e+00,-9.696906059980392456e-02,8.449913859367370605e-01,-1.220563650131225586e+00
8.856122940778732300e-02,6.695350408554077148e-01,-1.235472083091735840e+00,-1.322738826274871826e-01,7.456117868423461914e-01,-1.179056167602539062e+00,1.746298372745513916e-01,7.761315703392028809e-01,-1.241478323936462402e+00,-9.712076932191848755e-02,8.447611927986145020e-01,-1.220215320587158203e+00
8.798728138208389282e-02,6.691067218780517578e-01,-1.234635591506958008e+00,-1.328318268060684204e-01,7.450955510139465332e-01,-1.179421186447143555e+00,1.747601330280303955e-01,7.764221429824829102e-01,-1.241753101348876953e+00,-9.675230830907821655e-02,8.445342183113098145e-01,-1.220287680625915527e+00
8.829382807016372681e-02,6.691472530364990234e-01,-1.235083699226379395e+00,-1.324899494647979736e-01,7.451156973838806152e-01,-1.178884983062744141e+00,1.743411719799041748e-01,7.762178182601928711e-01,-1.241754531860351562e+00,-9.711345285177230835e-02,8.446426391601562500e-01,-1.220365524291992188e+00
8.841592818498611450e-02,6.694380044937133789e-01,-1.235180735588073730e+00,-1.324662715196609497e-01,7.454715371131896973e-01,-1.179100513458251953e+00,1.747089922428131104e-01,7.762909531593322754e-01,-1.241583228111267090e+00,-9.700395911931991577e-02,8.447208404541015625e-01,-1.220194578170776367e+00
8.905790001153945923e-02,6.695847511291503906e-01,-1.235936522483825684e+00,-1.318968385457992554e-01,7.456029653549194336e-01,-1.178321719169616699e+00,1.745328903198242188e-01,7.760653495788574219e-01,-1.241559743881225586e+00,-9.734546393156051636e-02,8.450170755386352539e-01,-1.219987154006958008e+00
