-1.597896451130509377e-03,2.663160674273967743e-03,0.000000000000000000e+00,4.919082857668399811e-03,1.968366280198097229e-02,-9.997947812080383301e-01,8.189046755433082581e-03,-9.191529452800750732e-02,2.368533611297607422e-02,-9.612048044800758362e-03,-5.870084837079048157e-02,7.839035987854003906e-02,-8.095180615782737732e-03,4.269308969378471375e-02,7.458329200744628906e-02,4.103714972734451294e-02,4.694771952927112579e-03,9.774148464202880859e-02,7.751047960482537746e-04,1.937761902809143066e-03,-2.426414983347058296e-03,0.000000000000000000e+00,4.069299902766942978e-03,2.123113255947828293e-03,-1.550209592096507549e-03,9.688809514045715332e-04,-1.011006301268935204e-03,5.813285824842751026e-04,-4.263076465576887131e-03,-1.415408682078123093e-03,-9.303234219551086426e-01,-2.179660201072692871e-01,1.282843112945556641e+00,7.531972527503967285e-01,-5.223708748817443848e-01,1.059876680374145508e+00,-7.877390384674072266e-01,1.787767708301544189e-01,1.119084477424621582e+00,1.098793268203735352e+00,-9.462116658687591553e-02,1.033914089202880859e+00
-1.331580337136983871e-03,1.597896451130509377e-03,-2.929476788267493248e-03,4.843290895223617554e-03,1.963309012353420258e-02,-9.997960925102233887e-01,8.128488436341285706e-03,-9.200613200664520264e-02,2.370119094848632812e-02,-9.612048044800758362e-03,-5.867056921124458313e-02,7.837450504302978516e-02,-8.125459775328636169e-03,4.266281053423881531e-02,7.459902763366699219e-02,4.100687056779861450e-02,4.755330272018909454e-03,9.774148464202880859e-02,1.937761902809143066e-03,-9.688809514045715332e-04,-7.077043410390615463e-04,1.937761902809143066e-03,0.000000000000000000e+00,8.088049362413585186e-04,-7.169719319790601730e-03,-1.162657164968550205e-03,-1.011006170301698148e-04,-3.487971378490328789e-03,-1.937761902809143066e-03,-1.415408682078123093e-03,-9.279081225395202637e-01,-2.200684547424316406e-01,1.287548184394836426e+00,7.553876638412475586e-01,-5.233070850372314453e-01,1.056946277618408203e+00,-7.897868752479553223e-01,1.790852844715118408e-01,1.118575692176818848e+00,1.096840858459472656e+00,-9.639145433902740479e-02,1.032210111618041992e+00
-1.331580337136983871e-03,3.994741011410951614e-03,-5.858953576534986496e-03,4.904261790215969086e-03,1.969440281391143799e-02,-9.997947216033935547e-01,8.189046755433082581e-03,-9.197585284709930420e-02,2.368533611297607422e-02,-9.642327204346656799e-03,-5.867056921124458313e-02,7.837450504302978516e-02,-8.034622296690940857e-03,4.272336885333061218e-02,7.458329200744628906e-02,4.103714972734451294e-02,4.755330272018909454e-03,9.777307510375976562e-02,5.231957416981458664e-03,-9.688809514045715332e-04,-1.920911832712590694e-03,0.000000000000000000e+00,-1.937761902809143066e-03,9.099055896513164043e-04,9.688809514045715332e-04,3.681747708469629288e-03,-1.112106838263571262e-03,-3.875523805618286133e-03,-1.937761902809143066e-03,1.011006301268935204e-03,-9.291824698448181152e-01,-2.184456586837768555e-01,1.285444498062133789e+00,7.541583180427551270e-01,-5.220851898193359375e-01,1.058832764625549316e+00,-7.887814044952392578e-01,1.790060400962829590e-01,1.119595050811767578e+00,1.098100900650024414e+00,-9.496131539344787598e-02,1.033262968063354492e+00
-1.331580337136983871e-03,-3.195792902261018753e-03,-7.456850260496139526e-03,4.867155570536851883e-03,1.969427429139614105e-02,-9.997947216033935547e-01,8.189046755433082581e-03,-9.191529452800750732e-02,2.371692657470703125e-02,-9.642327204346656799e-03,-5.870084837079048157e-02,7.837450504302978516e-02,-8.095180615782737732e-03,4.269308969378471375e-02,7.459902763366699219e-02,4.106742888689041138e-02,4.755330272018909454e-03,9.777307510375976562e-02,-9.688809514045715332e-04,2.906643087044358253e-03,6.066037458367645741e-04,1.162657164968550205e-03,-3.875523805618286133e-03,1.011006301268935204e-03,-1.356433378532528877e-03,-7.751047960482537746e-04,1.819811179302632809e-03,-1.162657164968550205e-03,-1.356433378532528877e-03,1.617609872482717037e-03,-9.307461977005004883e-01,-2.200567126274108887e-01,1.283774018287658691e+00,7.522546648979187012e-01,-5.238514542579650879e-01,1.061113119125366211e+00,-7.879350185394287109e-01,1.779953539371490479e-01,1.118462324142456055e+00,1.097846269607543945e+00,-9.482404589653015137e-02,1.032669067382812500e+00
-2.663160848896950483e-04,-2.663160848896950483e-04,-2.663160674273967743e-03,4.866563715040683746e-03,1.969396695494651794e-02,-9.997947216033935547e-01,8.189046755433082581e-03,-9.191529452800750732e-02,2.370119094848632812e-02,-9.612048044800758362e-03,-5.867056921124458313e-02,7.837450504302978516e-02,-8.125459775328636169e-03,4.272336885333061218e-02,7.458329200744628906e-02,4.100687056779861450e-02,4.755330272018909454e-03,9.775733947753906250e-02,-1.937761990120634437e-04,2.712866757065057755e-03,-1.516509335488080978e-03,-1.937761990120634437e-04,1.937761990120634437e-04,1.213207491673529148e-03,-2.906643087044358253e-03,2.712866757065057755e-03,-1.516509335488080978e-03,-2.519090427085757256e-03,1.937761990120634437e-04,1.011006170301698148e-04,-9.312872290611267090e-01,-2.165757715702056885e-01,1.280894279479980469e+00,7.517774701118469238e-01,-5.205336213111877441e-01,1.060419440269470215e+00,-7.871991395950317383e-01,1.782417893409729004e-01,1.120300412178039551e+00,1.099428772926330566e+00,-9.325188398361206055e-02,1.035104274749755859e+00
-7.989482255652546883e-04,7.989482255652546883e-04,5.326321697793900967e-04,4.856183659285306931e-03,1.969961822032928467e-02,-9.997946023941040039e-01,8.158767595887184143e-03,-9.194557368755340576e-02,2.368533611297607422e-02,-9.642327204346656799e-03,-5.870084837079048157e-02,7.835876941680908203e-02,-8.034622296690940857e-03,4.272336885333061218e-02,7.458329200744628906e-02,4.106742888689041138e-02,4.785609431564807892e-03,9.777307510375976562e-02,1.937761902809143066e-03,1.937761902809143066e-03,-2.224213676527142525e-03,-9.688809514045715332e-04,-2.519090427085757256e-03,-5.055031506344676018e-04,9.688809514045715332e-04,2.519090427085757256e-03,-1.819811179302632809e-03,5.813285824842751026e-04,1.550209592096507549e-03,1.819811179302632809e-03,-9.290243387222290039e-01,-2.179672420024871826e-01,1.284067273139953613e+00,7.539201974868774414e-01,-5.214682817459106445e-01,1.057597875595092773e+00,-7.886011600494384766e-01,1.786022782325744629e-01,1.119690775871276855e+00,1.098455429077148438e+00,-9.517480432987213135e-02,1.034118771553039551e+00
-1.864212565124034882e-03,1.065264339558780193e-03,-2.130528679117560387e-03,4.865425638854503632e-03,1.972523517906665802e-02,-9.997943043708801270e-01,8.158767595887184143e-03,-9.197585284709930420e-02,2.371692657470703125e-02,-9.612048044800758362e-03,-5.864029005169868469e-02,7.835876941680908203e-02,-8.064901456236839294e-03,4.272336885333061218e-02,7.458329200744628906e-02,4.106742888689041138e-02,4.785609431564807892e-03,9.775733947753906250e-02,3.681747708469629288e-03,9.688809514045715332e-04,7.077043410390615463e-04,2.519090427085757256e-03,5.813285824842751026e-04,-4.044024681206792593e-04,-2.712866757065057755e-03,4.263076465576887131e-03,-1.617609872482717037e-03,9.688809514045715332e-04,0.000000000000000000e+00,1.011006301268935204e-03,-9.278176426887512207e-01,-2.184737026691436768e-01,1.286833405494689941e+00,7.554120421409606934e-01,-5.221965312957763672e-01,1.056318759918212891e+00,-7.898476123809814453e-01,1.792362928390502930e-01,1.119488596916198730e+00,1.097073435783386230e+00,-9.609103202819824219e-02,1.033141851425170898e+00
-2.663160674273967743e-03,2.663160674273967743e-03,-3.994741011410951614e-03,4.884218331426382065e-03,1.974008977413177490e-02,-9.997938871383666992e-01,8.189046755433082581e-03,-9.194557368755340576e-02,2.370119094848632812e-02,-9.612048044800758362e-03,-5.867056921124458313e-02,7.837450504302978516e-02,-8.064901456236839294e-03,4.275364801287651062e-02,7.459902763366699219e-02,4.106742888689041138e-02,4.755330272018909454e-03,9.775733947753906250e-02,1.550209592096507549e-03,1.937761902809143066e-03,-1.011006301268935204e-03,1.550209592096507549e-03,-3.294195281341671944e-03,9.099055896513164043e-04,-3.100419184193015099e-03,4.069299902766942978e-03,3.033018729183822870e-04,1.743985689245164394e-03,-2.712866757065057755e-03,4.044024681206792593e-04,-9.297691583633422852e-01,-2.193058431148529053e-01,1.284825921058654785e+00,7.531645298004150391e-01,-5.228326320648193359e-01,1.058637619018554688e+00,-7.892693281173706055e-01,1.781840026378631592e-01,1.118824362754821777e+00,1.097115874290466309e+00,-9.548100829124450684e-02,1.032931566238403320e+00
-2.663160848896950483e-04,-2.663160848896950483e-04,-5.326321348547935486e-03,4.872003570199012756e-03,1.974839344620704651e-02,-9.997937679290771484e-01,8.189046755433082581e-03,-9.194557368755340576e-02,2.370119094848632812e-02,-9.551489725708961487e-03,-5.870084837079048157e-02,7.835876941680908203e-02,-8.125459775328636169e-03,4.269308969378471375e-02,7.459902763366699219e-02,4.094631224870681763e-02,4.755330272018909454e-03,9.774148464202880859e-02,2.906643087044358253e-03,1.743985689245164394e-03,-1.314308145083487034e-03,5.619509611278772354e-03,-1.937761902809143066e-03,-2.022012340603396297e-04,-9.688809514045715332e-04,-5.813285824842751026e-04,1.011006170301698148e-04,-5.231957416981458664e-03,3.875523980241268873e-04,4.044024681206792593e-04,-9.301447868347167969e-01,-2.204579710960388184e-01,1.285508751869201660e+00,7.528205513954162598e-01,-5.231580138206481934e-01,1.059051036834716797e+00,-7.892146706581115723e-01,1.778146326541900635e-01,1.118993759155273438e+00,1.096894264221191406e+00,-9.504631161689758301e-02,1.032296538352966309e+00
-1.597896451130509377e-03,-1.597896451130509377e-03,0.000000000000000000e+00,4.907641559839248657e-03,1.976071670651435852e-02,-9.997931122779846191e-01,8.158767595887184143e-03,-9.194557368755340576e-02,2.370119094848632812e-02,-9.612048044800758362e-03,-5.870084837079048157e-02,7.837450504302978516e-02,-8.064901456236839294e-03,4.272336885333061218e-02,7.459902763366699219e-02,4.100687056779861450e-02,4.755330272018909454e-03,9.774148464202880859e-02,-3.875523980241268873e-04,-3.875523980241268873e-04,-9.099055896513164043e-04,-9.688809514045715332e-04,-7.751047960482537746e-04,1.011006301268935204e-03,3.294195281341671944e-03,2.712866757065057755e-03,0.000000000000000000e+00,-5.813285824842751026e-04,5.813285824842751026e-04,-5.055031506344676018e-04,-9.311628341674804688e-01,-2.180139124393463135e-01,1.282359719276428223e+00,7.518588900566101074e-01,-5.219095945358276367e-01,1.060583233833312988e+00,-7.880835533142089844e-01,1.780888140201568604e-01,1.119235873222351074e+00,1.098205089569091797e+00,-9.418612718582153320e-02,1.033838391304016113e+00
-2.396844793111085892e-03,3.994741011410951614e-03,-7.989482255652546883e-04,4.882457666099071503e-03,1.977605558931827545e-02,-9.997933506965637207e-01,8.128488436341285706e-03,-9.194557368755340576e-02,2.370119094848632812e-02,-9.612048044800758362e-03,-5.867056921124458313e-02,7.835876941680908203e-02,-8.064901456236839294e-03,4.269308969378471375e-02,7.458329200744628906e-02,4.100687056779861450e-02,4.755330272018909454e-03,9.777307510375976562e-02,1.162657164968550205e-03,2.325314329937100410e-03,-1.011006301268935204e-03,2.325314329937100410e-03,-1.937761990120634437e-04,1.718710525892674923e-03,5.813285824842751026e-04,1.937761990120634437e-04,-1.011006301268935204e-03,-2.906643087044358253e-03,-2.906643087044358253e-03,2.729716710746288300e-03,-9.278807044029235840e-01,-2.177518308162689209e-01,1.286441683769226074e+00,7.548443675041198730e-01,-5.209527015686035156e-01,1.055899143218994141e+00,-7.898837924003601074e-01,1.791423559188842773e-01,1.120345354080200195e+00,1.096995592117309570e+00,-9.539769589900970459e-02,1.033859252929687500e+00
-7.989482255652546883e-04,1.864212565124034882e-03,-2.663160674273967743e-03,4.930546972900629044e-03,1.979347690939903259e-02,-9.997923970222473145e-01,8.128488436341285706e-03,-9.197585284709930420e-02,2.371692657470703125e-02,-9.612048044800758362e-03,-5.867056921124458313e-02,7.835876941680908203e-02,-8.064901456236839294e-03,4.266281053423881531e-02,7.459902763366699219e-02,4.100687056779861450e-02,4.755330272018909454e-03,9.775733947753906250e-02,3.875523980241268873e-04,1.550209592096507549e-03,5.055031506344676018e-04,3.100419184193015099e-03,-2.906643087044358253e-03,-9.099055896513164043e-04,-5.813285824842751026e-04,-1.550209592096507549e-03,2.022012340603396297e-04,-2.712866757065057755e-03,-1.937761902809143066e-03,1.112106838263571262e-03,-9.283865094184875488e-01,-2.215991616249084473e-01,1.288117289543151855e+00,7.540846467018127441e-01,-5.239092111587524414e-01,1.057407498359680176e+00,-7.901284694671630859e-01,1.777052581310272217e-01,1.118646383285522461e+00,1.095815062522888184e+00,-9.627544879913330078e-02,1.031634449958801270e+00
1.331580337136983871e-03,-1.597896451130509377e-03,-6.391585804522037506e-03,4.949352703988552094e-03,1.979271695017814636e-02,-9.997923374176025391e-01,8.219325914978981018e-03,-9.194557368755340576e-02,2.371692657470703125e-02,-9.612048044800758362e-03,-5.870084837079048157e-02,7.837450504302978516e-02,-8.125459775328636169e-03,4.272336885333061218e-02,7.458329200744628906e-02,4.100687056779861450e-02,4.755330272018909454e-03,9.775733947753906250e-02,3.875523805618286133e-03,7.751047960482537746e-04,0.000000000000000000e+00,7.751047960482537746e-04,0.000000000000000000e+00,8.088049362413585186e-04,-4.263076465576887131e-03,2.906643087044358253e-03,5.055031506344676018e-04,-1.937761990120634437e-04,7.751047960482537746e-04,4.044024681206792593e-04,-9.295576214790344238e-01,-2.193394303321838379e-01,1.285856485366821289e+00,7.537292838096618652e-01,-5.228192806243896484e-01,1.059034705162048340e+00,-7.891284227371215820e-01,1.785432696342468262e-01,1.119071483612060547e+00,1.097142219543457031e+00,-9.512975811958312988e-02,1.032704830169677734e+00
-3.462109016254544258e-03,2.663160848896950483e-04,0.000000000000000000e+00,4.979262128472328186e-03,1.982001960277557373e-02,-9.997917413711547852e-01,8.189046755433082581e-03,-9.194557368755340576e-02,2.370119094848632812e-02,-9.612048044800758362e-03,-5.870084837079048157e-02,7.837450504302978516e-02,-8.155738934874534607e-03,4.269308969378471375e-02,7.459902763366699219e-02,4.097659140825271606e-02,4.694771952927112579e-03,9.774148464202880859e-02,6.394614465534687042e-03,-7.751047960482537746e-04,-1.011006301268935204e-03,1.162657164968550205e-03,9.688809514045715332e-04,9.099055896513164043e-04,-4.069299902766942978e-03,-5.813285824842751026e-04,8.088049362413585186e-04,-2.906643087044358253e-03,-3.875523805618286133e-03,-4.044024681206792593e-04,-9.315941333770751953e-01,-2.168291807174682617e-01,1.280182480812072754e+00,7.516484856605529785e-01,-5.217643976211547852e-01,1.061376452445983887e+00,-7.870699167251586914e-01,1.784050166606903076e-01,1.119125723838806152e+00,1.099448442459106445e+00,-9.392653405666351318e-02,1.034831404685974121e+00
-2.396844793111085892e-03,2.663160674273967743e-03,-2.396844793111085892e-03,4.956505261361598969e-03,1.984593085944652557e-02,-9.997913241386413574e-01,8.128488436341285706e-03,-9.197585284709930420e-02,2.370119094848632812e-02,-9.612048044800758362e-03,-5.870084837079048157e-02,7.837450504302978516e-02,-8.064901456236839294e-03,4.269308969378471375e-02,7.458329200744628906e-02,4.103714972734451294e-02,4.755330272018909454e-03,9.774148464202880859e-02,-3.875523980241268873e-04,2.712866757065057755e-03,-1.112106838263571262e-03,1.937761990120634437e-04,-2.906643087044358253e-03,5.055031506344676018e-04,1.356433378532528877e-03,0.000000000000000000e+00,-8.088049362413585186e-04,1.937761902809143066e-03,3.875523980241268873e-04,-6.066037458367645741e-04,-9.277007579803466797e-01,-2.192018926143646240e-01,1.287158608436584473e+00,7.547059655189514160e-01,-5.219650268554687500e-01,1.056829452514648438e+00,-7.898795604705810547e-01,1.787478625774383545e-01,1.119385480880737305e+00,1.096435666084289551e+00,-9.580200910568237305e-02,1.033321499824523926e+00
-1.331580337136983871e-03,-2.663160848896950483e-04,-4.793689586222171783e-03,4.920397419482469559e-03,1.983287371695041656e-02,-9.997918605804443359e-01,8.098209276795387268e-03,-9.200613200664520264e-02,2.370119094848632812e-02,-9.642327204346656799e-03,-5.867056921124458313e-02,7.835876941680908203e-02,-8.064901456236839294e-03,4.269308969378471375e-02,7.459902763366699219e-02,4.106742888689041138e-02,4.755330272018909454e-03,9.774148464202880859e-02,-2.131538232788443565e-03,0.000000000000000000e+00,-1.516509335488080978e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.077043410390615463e-04,1.937761990120634437e-04,1.356433378532528877e-03,8.088049362413585186e-04,1.162657164968550205e-03,-1.743985689245164394e-03,0.000000000000000000e+00,-9.291425943374633789e-01,-2.200639843940734863e-01,1.286632657051086426e+00,7.536423206329345703e-01,-5.230164527893066406e-01,1.058116555213928223e+00,-7.896330356597900391e-01,1.782860159873962402e-01,1.119228124618530273e+00,1.096525192260742188e+00,-9.546643495559692383e-02,1.032221555709838867e+00
-2.130528679117560387e-03,1.864212565124034882e-03,-1.065264269709587097e-02,4.939183592796325684e-03,1.982985064387321472e-02,-9.997919201850891113e-01,8.219325914978981018e-03,-9.194557368755340576e-02,2.370119094848632812e-02,-9.612048044800758362e-03,-5.864029005169868469e-02,7.835876941680908203e-02,-8.064901456236839294e-03,4.272336885333061218e-02,7.459902763366699219e-02,4.103714972734451294e-02,4.755330272018909454e-03,9.774148464202880859e-02,3.875523805618286133e-03,1.356433378532528877e-03,-2.022012340603396297e-04,1.550209592096507549e-03,1.356433378532528877e-03,-6.066037458367645741e-04,3.875523980241268873e-04,1.937761902809143066e-03,7.077043410390615463e-04,-1.937761902809143066e-03,0.000000000000000000e+00,-5.055031506344676018e-04,-9.302329421043395996e-01,-2.183396518230438232e-01,1.284160137176513672e+00,7.529891133308410645e-01,-5.218520164489746094e-01,1.059071660041809082e+00,-7.886654138565063477e-01,1.786227822303771973e-01,1.119868636131286621e+00,1.097989559173583984e+00,-9.441557526588439941e-02,1.033433556556701660e+00
