2.663160848896950483e-04,1.597896451130509377e-03,1.065264339558780193e-03,-3.596468269824981689e-02,-3.173317015171051025e-02,-9.988501071929931641e-01,-4.779414087533950806e-02,9.102149307727813721e-02,1.149128675460815430e-01,-6.241603940725326538e-02,-1.631886214017868042e-01,1.115165948867797852e-01,2.078080084174871445e-03,-6.194608286023139954e-02,3.929281234741210938e-02,1.715938448905944824e-01,-1.701736897230148315e-01,-6.296110153198242188e-02,4.069299902766942978e-03,2.131538232788443565e-03,-1.112106838263571262e-03,-2.519090427085757256e-03,-1.937761902809143066e-03,-6.066037458367645741e-04,-3.100419184193015099e-03,0.000000000000000000e+00,5.055031506344676018e-04,1.937761990120634437e-04,-2.325314329937100410e-03,1.617609872482717037e-03,-1.795499324798583984e+00,3.656432330608367920e-01,1.972514986991882324e+00,1.201897114515304565e-01,-5.253519415855407715e-01,1.290787339210510254e+00,-1.399312168359756470e-01,-1.385489106178283691e-02,5.853013396263122559e-01,1.864840269088745117e+00,-4.233049750328063965e-01,1.025894999504089355e+00
1.864212565124034882e-03,1.597896451130509377e-03,-3.462109016254544258e-03,-3.600295633077621460e-02,-3.174174949526786804e-02,-9.988481998443603516e-01,-4.782442003488540649e-02,9.102149307727813721e-02,1.149128675460815430e-01,-6.238576024770736694e-02,-1.631886214017868042e-01,1.115165948867797852e-01,2.078080084174871445e-03,-6.203692033886909485e-02,3.927707672119140625e-02,1.716543883085250854e-01,-1.701736897230148315e-01,-6.296110153198242188e-02,-1.550209592096507549e-03,1.937761902809143066e-03,-1.213207491673529148e-03,5.813285824842751026e-04,-2.519090427085757256e-03,8.088049362413585186e-04,-1.937761902809143066e-03,-2.519090427085757256e-03,-1.011006301268935204e-03,3.100419184193015099e-03,-1.356433378532528877e-03,1.314308145083487034e-03,-1.791732788085937500e+00,3.670134544372558594e-01,1.974661231040954590e+00,1.229797974228858948e-01,-5.283218026161193848e-01,1.288260698318481445e+00,-1.416666954755783081e-01,-1.263871788978576660e-02,5.837780237197875977e-01,1.863415479660034180e+00,-4.274461269378662109e-01,1.024070978164672852e+00
2.663160848896950483e-04,-5.326321697793900967e-04,-5.858953576534986496e-03,-3.595801815390586853e-02,-3.174854442477226257e-02,-9.988496303558349609e-01,-4.776386171579360962e-02,9.102149307727813721e-02,1.149128675460815430e-01,-6.235548108816146851e-02,-1.631886214017868042e-01,1.115165948867797852e-01,2.078080084174871445e-03,-6.194608286023139954e-02,3.926122188568115234e-02,1.715938448905944824e-01,-1.702039688825607300e-01,-6.296110153198242188e-02,1.550209592096507549e-03,0.000000000000000000e+00,-1.415408682078123093e-03,2.519090427085757256e-03,-1.550209592096507549e-03,1.112106838263571262e-03,-2.325314329937100410e-03,2.712866757065057755e-03,-2.527515403926372528e-03,-5.813285824842751026e-04,-1.937761902809143066e-03,1.516509335488080978e-03,-1.792193889617919922e+00,3.675735592842102051e-01,1.972127437591552734e+00,1.200456842780113220e-01,-5.271391868591308594e-01,1.292592048645019531e+00,-1.389714777469635010e-01,-1.419242471456527710e-02,5.836855769157409668e-01,1.866280555725097656e+00,-4.255336523056030273e-01,1.025924444198608398e+00
-3.994741011410951614e-03,1.597896451130509377e-03,-4.527373239398002625e-03,-3.600366041064262390e-02,-3.172836080193519592e-02,-9.988486170768737793e-01,-4.773358255624771118e-02,9.105177223682403564e-02,1.149128675460815430e-01,-6.238576024770736694e-02,-1.631886214017868042e-01,1.115165948867797852e-01,2.017521765083074570e-03,-6.191580370068550110e-02,3.927707672119140625e-02,1.715938448905944824e-01,-1.702039688825607300e-01,-6.297683715820312500e-02,4.456852562725543976e-03,1.937761902809143066e-03,-2.022012340603396297e-04,-5.813285824842751026e-04,-5.813285824842751026e-04,1.314308145083487034e-03,-4.844404757022857666e-03,1.743985689245164394e-03,-5.055031506344676018e-04,0.000000000000000000e+00,-1.162657164968550205e-03,2.022012340603396297e-04,-1.794245123863220215e+00,3.675549924373626709e-01,1.968672156333923340e+00,1.175006181001663208e-01,-5.243311524391174316e-01,1.293807864189147949e+00,-1.363865286111831665e-01,-1.601044088602066040e-02,5.853971242904663086e-01,1.868748545646667480e+00,-4.228711724281311035e-01,1.028510689735412598e+00
-2.929476788267493248e-03,4.793689586222171783e-03,-3.728425130248069763e-03,-3.599769622087478638e-02,-3.172126784920692444e-02,-9.988489151000976562e-01,-4.776386171579360962e-02,9.105177223682403564e-02,1.149287223815917969e-01,-6.238576024770736694e-02,-1.632189005613327026e-01,1.115165948867797852e-01,2.078080084174871445e-03,-6.194608286023139954e-02,3.929281234741210938e-02,1.715635657310485840e-01,-1.702039688825607300e-01,-6.296110153198242188e-02,1.937761902809143066e-03,1.937761902809143066e-03,3.033018729183822870e-04,-9.688809514045715332e-04,2.131538232788443565e-03,1.011006301268935204e-03,-9.688809514045715332e-04,1.937761902809143066e-03,5.055031506344676018e-04,-1.937761902809143066e-03,-1.550209592096507549e-03,1.718710525892674923e-03,-1.795718193054199219e+00,3.642632961273193359e-01,1.970414876937866211e+00,1.187030524015426636e-01,-5.259908437728881836e-01,1.293093085289001465e+00,-1.381689161062240601e-01,-1.663184165954589844e-02,5.847448706626892090e-01,1.867633938789367676e+00,-4.222543835639953613e-01,1.024914860725402832e+00
-1.597896451130509377e-03,2.663160848896950483e-04,-3.994741011410951614e-03,-3.598857298493385315e-02,-3.169262781739234924e-02,-9.988501667976379395e-01,-4.776386171579360962e-02,9.102149307727813721e-02,1.148971319198608398e-01,-6.238576024770736694e-02,-1.631886214017868042e-01,1.115324497222900391e-01,2.078080084174871445e-03,-6.200664117932319641e-02,3.927707672119140625e-02,1.715938448905944824e-01,-1.702039688825607300e-01,-6.297683715820312500e-02,4.456852562725543976e-03,2.131538232788443565e-03,-2.426414983347058296e-03,-1.937761990120634437e-04,-1.937761990120634437e-04,2.426414983347058296e-03,-3.100419184193015099e-03,-7.751047960482537746e-04,-1.011006301268935204e-03,0.000000000000000000e+00,-4.650628659874200821e-03,4.044024681206792593e-04,-1.795183420181274414e+00,3.594669699668884277e-01,1.973191857337951660e+00,1.204273253679275513e-01,-5.316672325134277344e-01,1.294530868530273438e+00,-1.395521610975265503e-01,-1.748748123645782471e-02,5.807413458824157715e-01,1.866189956665039062e+00,-4.225459992885589600e-01,1.018319964408874512e+00
-1.331580337136983871e-03,7.989482255652546883e-04,-6.657902151346206665e-03,-3.593188524246215820e-02,-3.170181065797805786e-02,-9.988520145416259766e-01,-4.779414087533950806e-02,9.102149307727813721e-02,1.149128675460815430e-01,-6.235548108816146851e-02,-1.631583422422409058e-01,1.115165948867797852e-01,2.078080084174871445e-03,-6.197636201977729797e-02,3.929281234741210938e-02,1.716241240501403809e-01,-1.702039688825607300e-01,-6.294524669647216797e-02,9.688809514045715332e-04,2.519090427085757256e-03,-9.099055896513164043e-04,3.487971378490328789e-03,-1.550209592096507549e-03,8.088049362413585186e-04,-2.131538232788443565e-03,2.519090427085757256e-03,5.055031506344676018e-04,3.875523980241268873e-04,-3.294195281341671944e-03,3.235219744965434074e-03,-1.796321153640747070e+00,3.620418608188629150e-01,1.972919225692749023e+00,1.187287122011184692e-01,-5.281893610954284668e-01,1.294228672981262207e+00,-1.383041292428970337e-01,-1.683706045150756836e-02,5.829501152038574219e-01,1.864874243736267090e+00,-4.218386411666870117e-01,1.021672368049621582e+00
1.331580337136983871e-03,1.331580337136983871e-03,-6.125269923359155655e-03,-3.593038395047187805e-02,-3.172354772686958313e-02,-9.988515377044677734e-01,-4.779414087533950806e-02,9.099121391773223877e-02,1.149128675460815430e-01,-6.238576024770736694e-02,-1.631583422422409058e-01,1.115008592605590820e-01,2.108359243720769882e-03,-6.194608286023139954e-02,3.927707672119140625e-02,1.715635657310485840e-01,-1.702039688825607300e-01,-6.297683715820312500e-02,-9.688809514045715332e-04,-1.356433378532528877e-03,-1.112106838263571262e-03,3.875523980241268873e-04,7.751047960482537746e-04,-4.044024681206792593e-04,-1.356433378532528877e-03,2.906643087044358253e-03,-8.088049362413585186e-04,-2.325314329937100410e-03,-2.325314329937100410e-03,-2.022012340603396297e-04,-1.798172950744628906e+00,3.590031564235687256e-01,1.970739364624023438e+00,1.163461059331893921e-01,-5.280030369758605957e-01,1.296655893325805664e+00,-1.371613889932632446e-01,-1.905179023742675781e-02,5.823307633399963379e-01,1.865329027175903320e+00,-4.195222854614257812e-01,1.020780324935913086e+00
-7.989482255652546883e-04,3.728425130248069763e-03,-2.396844793111085892e-03,-3.588367253541946411e-02,-3.178665414452552795e-02,-9.988511204719543457e-01,-4.779414087533950806e-02,9.099121391773223877e-02,1.149287223815917969e-01,-6.244631856679916382e-02,-1.631886214017868042e-01,1.115165948867797852e-01,2.047800924628973007e-03,-6.197636201977729797e-02,3.929281234741210938e-02,1.715635657310485840e-01,-1.702039688825607300e-01,-6.296110153198242188e-02,0.000000000000000000e+00,-5.813285824842751026e-04,-1.011006301268935204e-03,-4.650628659874200821e-03,-3.875523980241268873e-04,9.099055896513164043e-04,-3.100419184193015099e-03,3.294195281341671944e-03,6.066037458367645741e-04,-1.937761902809143066e-03,0.000000000000000000e+00,1.516509335488080978e-03,-1.797906041145324707e+00,3.598054945468902588e-01,1.968930244445800781e+00,1.168965548276901245e-01,-5.278813242912292480e-01,1.298701524734497070e+00,-1.359146386384963989e-01,-1.816448569297790527e-02,5.827774405479431152e-01,1.866716980934143066e+00,-4.186133742332458496e-01,1.023180246353149414e+00
5.326321697793900967e-04,5.326321697793900967e-04,0.000000000000000000e+00,-3.586133942008018494e-02,-3.172134235501289368e-02,-9.988540410995483398e-01,-4.782442003488540649e-02,9.099121391773223877e-02,1.149128675460815430e-01,-6.235548108816146851e-02,-1.631886214017868042e-01,1.115165948867797852e-01,2.108359243720769882e-03,-6.197636201977729797e-02,3.929281234741210938e-02,1.715938448905944824e-01,-1.701434105634689331e-01,-6.299269199371337891e-02,-1.550209592096507549e-03,1.937761990120634437e-04,-1.516509335488080978e-03,2.906643087044358253e-03,0.000000000000000000e+00,1.011006301268935204e-03,3.875523980241268873e-04,1.356433378532528877e-03,7.077043410390615463e-04,-1.937761990120634437e-04,0.000000000000000000e+00,-1.213207491673529148e-03,-1.793629407882690430e+00,3.577985763549804688e-01,1.972766280174255371e+00,1.220372468233108521e-01,-5.322581529617309570e-01,1.295217752456665039e+00,-1.383340507745742798e-01,-1.683022081851959229e-02,5.807743072509765625e-01,1.865396142005920410e+00,-4.213471412658691406e-01,1.018138885498046875e+00
2.663160848896950483e-04,1.597896451130509377e-03,-6.125269923359155655e-03,-3.585236892104148865e-02,-3.174670040607452393e-02,-9.988535046577453613e-01,-4.776386171579360962e-02,9.096093475818634033e-02,1.149128675460815430e-01,-6.238576024770736694e-02,-1.631886214017868042e-01,1.114850044250488281e-01,2.138638403266668320e-03,-6.200664117932319641e-02,3.929281234741210938e-02,1.715938448905944824e-01,-1.701736897230148315e-01,-6.297683715820312500e-02,4.263076465576887131e-03,-1.162657164968550205e-03,-8.088049362413585186e-04,5.813285824842751026e-04,-3.681747708469629288e-03,-1.920911832712590694e-03,-4.650628659874200821e-03,1.743985689245164394e-03,2.022012340603396297e-04,5.813285824842751026e-04,-9.688809514045715332e-04,1.011006170301698148e-04,-1.791542530059814453e+00,3.634485900402069092e-01,1.972674369812011719e+00,1.224924474954605103e-01,-5.306888818740844727e-01,1.292912006378173828e+00,-1.389945596456527710e-01,-1.349356770515441895e-02,5.816103816032409668e-01,1.863939285278320312e+00,-4.250603914260864258e-01,1.022775053977966309e+00
0.000000000000000000e+00,3.994741011410951614e-03,-7.723166141659021378e-03,-3.580154106020927429e-02,-3.175304457545280457e-02,-9.988552927970886230e-01,-4.776386171579360962e-02,9.102149307727813721e-02,1.149128675460815430e-01,-6.238576024770736694e-02,-1.632189005613327026e-01,1.115165948867797852e-01,2.078080084174871445e-03,-6.200664117932319641e-02,3.927707672119140625e-02,1.715635657310485840e-01,-1.702039688825607300e-01,-6.294524669647216797e-02,1.162657164968550205e-03,5.813285824842751026e-04,-1.112106838263571262e-03,-3.875523980241268873e-04,-4.650628659874200821e-03,6.066037458367645741e-04,-1.550209592096507549e-03,-1.937761902809143066e-03,-9.099055896513164043e-04,-2.325314329937100410e-03,-1.937761902809143066e-03,3.134119557216763496e-03,-1.794108390808105469e+00,3.643781244754791260e-01,1.969232320785522461e+00,1.178837567567825317e-01,-5.279728770256042480e-01,1.298357963562011719e+00,-1.359230279922485352e-01,-1.624242961406707764e-02,5.826729536056518555e-01,1.866823315620422363e+00,-4.218569993972778320e-01,1.025399923324584961e+00
-3.994741011410951614e-03,2.663160848896950483e-04,-3.994741011410951614e-03,-3.576172888278961182e-02,-3.176270797848701477e-02,-9.988560080528259277e-01,-4.773358255624771118e-02,9.102149307727813721e-02,1.149128675460815430e-01,-6.238576024770736694e-02,-1.632189005613327026e-01,1.115165948867797852e-01,2.078080084174871445e-03,-6.197636201977729797e-02,3.927707672119140625e-02,1.715635657310485840e-01,-1.701736897230148315e-01,-6.297683715820312500e-02,3.100419184193015099e-03,1.937761902809143066e-03,-1.516509335488080978e-03,1.937761990120634437e-04,-3.875523980241268873e-04,1.718710525892674923e-03,0.000000000000000000e+00,2.325314329937100410e-03,-3.033018729183822870e-04,-3.100419184193015099e-03,1.550209592096507549e-03,0.000000000000000000e+00,-1.794701337814331055e+00,3.591426908969879150e-01,1.968715906143188477e+00,1.172665581107139587e-01,-5.291017293930053711e-01,1.302157640457153320e+00,-1.350844055414199829e-01,-1.824643462896347046e-02,5.807874798774719238e-01,1.868880152702331543e+00,-4.184808731079101562e-01,1.021817207336425781e+00
-1.331580337136983871e-03,2.130528679117560387e-03,-1.331580337136983871e-03,-3.580770269036293030e-02,-3.170853108167648315e-02,-9.988560676574707031e-01,-4.776386171579360962e-02,9.102149307727813721e-02,1.149128675460815430e-01,-6.232520192861557007e-02,-1.631886214017868042e-01,1.115165948867797852e-01,2.078080084174871445e-03,-6.194608286023139954e-02,3.929281234741210938e-02,1.715938448905944824e-01,-1.701736897230148315e-01,-6.296110153198242188e-02,3.875523805618286133e-03,2.906643087044358253e-03,-1.516509335488080978e-03,2.906643087044358253e-03,2.325314329937100410e-03,2.022012340603396297e-04,-1.937761902809143066e-03,1.937761902809143066e-03,1.314308145083487034e-03,0.000000000000000000e+00,7.751047960482537746e-04,1.213207491673529148e-03,-1.795119404792785645e+00,3.592325150966644287e-01,1.970683813095092773e+00,1.196736097335815430e-01,-5.292541980743408203e-01,1.296766519546508789e+00,-1.372234672307968140e-01,-1.709957420825958252e-02,5.822249650955200195e-01,1.866224646568298340e+00,-4.201599657535552979e-01,1.021419644355773926e+00
1.065264339558780193e-03,-7.989482255652546883e-04,-2.663160674273967743e-03,-3.582492843270301819e-02,-3.168154880404472351e-02,-9.988563656806945801e-01,-4.776386171579360962e-02,9.096093475818634033e-02,1.149287223815917969e-01,-6.241603940725326538e-02,-1.631583422422409058e-01,1.115165948867797852e-01,2.138638403266668320e-03,-6.200664117932319641e-02,3.929281234741210938e-02,1.715938448905944824e-01,-1.701434105634689331e-01,-6.297683715820312500e-02,2.325314329937100410e-03,-7.751047960482537746e-04,4.044024681206792593e-04,3.487971378490328789e-03,-1.550209592096507549e-03,8.088049362413585186e-04,7.751047960482537746e-04,7.751047960482537746e-04,5.055031506344676018e-04,-2.712866757065057755e-03,1.162657164968550205e-03,6.066037458367645741e-04,-1.793965101242065430e+00,3.596956431865692139e-01,1.972387552261352539e+00,1.212924271821975708e-01,-5.324721336364746094e-01,1.295246362686157227e+00,-1.389686912298202515e-01,-1.558647304773330688e-02,5.803828239440917969e-01,1.863897085189819336e+00,-4.236230254173278809e-01,1.019800066947937012e+00
-2.396844793111085892e-03,3.462109016254544258e-03,-3.728425130248069763e-03,-3.575432300567626953e-02,-3.172321245074272156e-02,-9.988577961921691895e-01,-4.782442003488540649e-02,9.096093475818634033e-02,1.149128675460815430e-01,-6.235548108816146851e-02,-1.631886214017868042e-01,1.115008592605590820e-01,2.138638403266668320e-03,-6.200664117932319641e-02,3.929281234741210938e-02,1.716241240501403809e-01,-1.702039688825607300e-01,-6.296110153198242188e-02,-2.325314329937100410e-03,-2.131538232788443565e-03,-9.099055896513164043e-04,3.487971378490328789e-03,-5.813285824842751026e-04,0.000000000000000000e+00,-1.356433378532528877e-03,1.743985689245164394e-03,-2.325314329937100410e-03,9.688809514045715332e-04,-2.325314329937100410e-03,1.213207491673529148e-03,-1.793226122856140137e+00,3.642707765102386475e-01,1.970326185226440430e+00,1.193324029445648193e-01,-5.284515619277954102e-01,1.294593930244445801e+00,-1.374705284833908081e-01,-1.470649242401123047e-02,5.824073553085327148e-01,1.864411115646362305e+00,-4.239155650138854980e-01,1.025270581245422363e+00
-1.864212565124034882e-03,7.989482255652546883e-04,-5.326321348547935486e-03,-3.570262342691421509e-02,-3.173688426613807678e-02,-9.988591670989990234e-01,-4.782442003488540649e-02,9.099121391773223877e-02,1.149287223815917969e-01,-6.238576024770736694e-02,-1.632189005613327026e-01,1.115008592605590820e-01,2.108359243720769882e-03,-6.194608286023139954e-02,3.926122188568115234e-02,1.715635657310485840e-01,-1.702342480421066284e-01,-6.296110153198242188e-02,-3.875523805618286133e-03,-3.875523980241268873e-04,5.055031506344676018e-04,-9.688809514045715332e-04,-1.937761902809143066e-03,-5.055031506344676018e-04,-1.937761990120634437e-04,1.937761902809143066e-03,-1.516509335488080978e-03,-1.937761902809143066e-03,-2.519090427085757256e-03,1.617609872482717037e-03,-1.793439626693725586e+00,3.623243272304534912e-01,1.972042679786682129e+00,1.198674887418746948e-01,-5.288378596305847168e-01,1.294829726219177246e+00,-1.383718848228454590e-01,-1.548409461975097656e-02,5.828458070755004883e-01,1.864532828330993652e+00,-4.220766127109527588e-01,1.022232055664062500e+00
