-7.008013874292373657e-02,6.679704189300537109e-01,-1.176150560379028320e+00,-3.482550680637359619e-01,8.905094265937805176e-01,-1.007637262344360352e+00,3.668323159217834473e-01,6.945403218269348145e-01,-1.243910312652587891e+00,6.584630161523818970e-02,7.960504889488220215e-01,-1.354264616966247559e+00
-7.040709257125854492e-02,6.681830286979675293e-01,-1.176011085510253906e+00,-3.483898639678955078e-01,8.907327055931091309e-01,-1.007835149765014648e+00,3.666488230228424072e-01,6.945614218711853027e-01,-1.243723750114440918e+00,6.577589362859725952e-02,7.959760427474975586e-01,-1.354304313659667969e+00
-6.985210627317428589e-02,6.677657961845397949e-01,-1.176524400711059570e+00,-3.479145169258117676e-01,8.905594944953918457e-01,-1.007530570030212402e+00,3.665521144866943359e-01,6.940765380859375000e-01,-1.244124770164489746e+00,6.561908870935440063e-02,7.962225675582885742e-01,-1.354523777961730957e+00
-6.991172581911087036e-02,6.675876379013061523e-01,-1.176373124122619629e+00,-3.477204740047454834e-01,8.906022310256958008e-01,-1.007351160049438477e+00,3.664395809173583984e-01,6.941081285476684570e-01,-1.244336366653442383e+00,6.572420150041580200e-02,7.961120605468750000e-01,-1.354622840881347656e+00
-6.989643722772598267e-02,6.670212149620056152e-01,-1.175486445426940918e+00,-3.481733202934265137e-01,8.899366855621337891e-01,-1.007287263870239258e+00,3.668682575225830078e-01,6.945641636848449707e-01,-1.244918942451477051e+00,6.585261970758438110e-02,7.957090735435485840e-01,-1.354828119277954102e+00
-7.026932388544082642e-02,6.681468486785888672e-01,-1.175849676132202148e+00,-3.482950329780578613e-01,8.907685279846191406e-01,-1.007917881011962891e+00,3.671520650386810303e-01,6.946511268615722656e-01,-1.243532061576843262e+00,6.631040573120117188e-02,7.958464622497558594e-01,-1.354162216186523438e+00
-7.012381404638290405e-02,6.686702966690063477e-01,-1.176422953605651855e+00,-3.482383191585540771e-01,8.915972113609313965e-01,-1.008077621459960938e+00,3.671158850193023682e-01,6.943017840385437012e-01,-1.242660999298095703e+00,6.605090945959091187e-02,7.963455319404602051e-01,-1.353679060935974121e+00
-7.009153068065643311e-02,6.684799194335937500e-01,-1.176320791244506836e+00,-3.480908572673797607e-01,8.913505673408508301e-01,-1.008074760437011719e+00,3.673690259456634521e-01,6.942623853683471680e-01,-1.242979526519775391e+00,6.596145033836364746e-02,7.962191104888916016e-01,-1.353924036026000977e+00
-7.015133649110794067e-02,6.680642962455749512e-01,-1.176019906997680664e+00,-3.480886220932006836e-01,8.910232782363891602e-01,-1.008097410202026367e+00,3.674246072769165039e-01,6.942781209945678711e-01,-1.243433713912963867e+00,6.594441831111907959e-02,7.960571646690368652e-01,-1.354333996772766113e+00
-7.012021541595458984e-02,6.679707169532775879e-01,-1.175704956054687500e+00,-3.483424484729766846e-01,8.906022906303405762e-01,-1.007859230041503906e+00,3.675478696823120117e-01,6.946119070053100586e-01,-1.243824481964111328e+00,6.600812077522277832e-02,7.958561182022094727e-01,-1.354372262954711914e+00
-7.004283368587493896e-02,6.682786345481872559e-01,-1.176225304603576660e+00,-3.479241728782653809e-01,8.912686109542846680e-01,-1.007889747619628906e+00,3.670953214168548584e-01,6.941105127334594727e-01,-1.243215084075927734e+00,6.585189700126647949e-02,7.964329719543457031e-01,-1.354358315467834473e+00
-6.986851990222930908e-02,6.678035259246826172e-01,-1.175997853279113770e+00,-3.477942645549774170e-01,8.909551501274108887e-01,-1.007571458816528320e+00,3.671131432056427002e-01,6.941236257553100586e-01,-1.243796706199645996e+00,6.575444340705871582e-02,7.962860465049743652e-01,-1.354536294937133789e+00
-6.996177881956100464e-02,6.676767468452453613e-01,-1.175914049148559570e+00,-3.480136692523956299e-01,8.907669186592102051e-01,-1.007607340812683105e+00,3.672515451908111572e-01,6.942979693412780762e-01,-1.244040966033935547e+00,6.588204950094223022e-02,7.959109544754028320e-01,-1.354531288146972656e+00
-6.955347210168838501e-02,6.671357154846191406e-01,-1.176048040390014648e+00,-3.478083312511444092e-01,8.906131982803344727e-01,-1.007295846939086914e+00,3.672801256179809570e-01,6.941068172454833984e-01,-1.244405269622802734e+00,6.586819142103195190e-02,7.960894703865051270e-01,-1.354777216911315918e+00
-6.943557411432266235e-02,6.672542691230773926e-01,-1.176228046417236328e+00,-3.476235866546630859e-01,8.907734155654907227e-01,-1.006917715072631836e+00,3.670105636119842529e-01,6.939535140991210938e-01,-1.244417071342468262e+00,6.570249795913696289e-02,7.963169217109680176e-01,-1.354769349098205566e+00
-6.976766139268875122e-02,6.680929064750671387e-01,-1.176652193069458008e+00,-3.476698696613311768e-01,8.914511203765869141e-01,-1.007176399230957031e+00,3.669945001602172852e-01,6.939944624900817871e-01,-1.243587017059326172e+00,6.586448848247528076e-02,7.964218854904174805e-01,-1.354231595993041992e+00
-7.036660611629486084e-02,6.684235930442810059e-01,-1.175895571708679199e+00,-3.479356467723846436e-01,8.918329477310180664e-01,-1.008090496063232422e+00,3.673757910728454590e-01,6.939983367919921875e-01,-1.242696046829223633e+00,6.602876633405685425e-02,7.963151931762695312e-01,-1.354220390319824219e+00
-7.061181962490081787e-02,6.691941022872924805e-01,-1.176343202590942383e+00,-3.484815955162048340e-01,8.919448852539062500e-01,-1.008264541625976562e+00,3.674441576004028320e-01,6.943832635879516602e-01,-1.242346167564392090e+00,6.606777012348175049e-02,7.961274981498718262e-01,-1.353547811508178711e+00
-7.062422484159469604e-02,6.686719059944152832e-01,-1.175964713096618652e+00,-3.486045300960540771e-01,8.914384841918945312e-01,-1.008246183395385742e+00,3.673148751258850098e-01,6.943313479423522949e-01,-1.242848277091979980e+00,6.586622446775436401e-02,7.961519360542297363e-01,-1.354042530059814453e+00
-7.078878581523895264e-02,6.690655350685119629e-01,-1.176055073738098145e+00,-3.488476872444152832e-01,8.913175463676452637e-01,-1.008304834365844727e+00,3.673488497734069824e-01,6.946897506713867188e-01,-1.242703080177307129e+00,6.602153182029724121e-02,7.959084510803222656e-01,-1.353701114654541016e+00
-7.015632092952728271e-02,6.691387295722961426e-01,-1.177098751068115234e+00,-3.482811748981475830e-01,8.918439149856567383e-01,-1.007911562919616699e+00,3.668286800384521484e-01,6.941360831260681152e-01,-1.242496609687805176e+00,6.555682420730590820e-02,7.966009378433227539e-01,-1.353522658348083496e+00
-7.040680944919586182e-02,6.691231131553649902e-01,-1.176566481590270996e+00,-3.484683334827423096e-01,8.919948935508728027e-01,-1.008118867874145508e+00,3.672318458557128906e-01,6.942702531814575195e-01,-1.242420673370361328e+00,6.575483828783035278e-02,7.962955832481384277e-01,-1.353425979614257812e+00
-7.028425484895706177e-02,6.684550046920776367e-01,-1.176073312759399414e+00,-3.485377728939056396e-01,8.916743397712707520e-01,-1.008102416992187500e+00,3.675146102905273438e-01,6.942030191421508789e-01,-1.242890119552612305e+00,6.571935117244720459e-02,7.961864471435546875e-01,-1.353937029838562012e+00
-6.985754519701004028e-02,6.669050455093383789e-01,-1.175574779510498047e+00,-3.485090434551239014e-01,8.899260759353637695e-01,-1.006774187088012695e+00,3.669013977050781250e-01,6.944845914840698242e-01,-1.245370030403137207e+00,6.512016803026199341e-02,7.958698272705078125e-01,-1.355143308639526367e+00
-6.977713853120803833e-02,6.670769453048706055e-01,-1.176151156425476074e+00,-3.484879136085510254e-01,8.903537988662719727e-01,-1.006375193595886230e+00,3.660240471363067627e-01,6.941155195236206055e-01,-1.245140314102172852e+00,6.502826511859893799e-02,7.962721586227416992e-01,-1.355025529861450195e+00
-7.041810452938079834e-02,6.677143573760986328e-01,-1.175649404525756836e+00,-3.488707840442657471e-01,8.904939889907836914e-01,-1.006942510604858398e+00,3.664370179176330566e-01,6.946979761123657227e-01,-1.244383335113525391e+00,6.560587137937545776e-02,7.958695888519287109e-01,-1.354607582092285156e+00
-7.028032094240188599e-02,6.673021316528320312e-01,-1.175028562545776367e+00,-3.488488495349884033e-01,8.901572823524475098e-01,-1.007155418395996094e+00,3.666169643402099609e-01,6.947489976882934570e-01,-1.244621753692626953e+00,6.556379050016403198e-02,7.959008216857910156e-01,-1.354922652244567871e+00
-7.005426287651062012e-02,6.676015257835388184e-01,-1.175988912582397461e+00,-3.484809994697570801e-01,8.902259469032287598e-01,-1.006928443908691406e+00,3.662301599979400635e-01,6.944981217384338379e-01,-1.244581222534179688e+00,6.550454348325729370e-02,7.961373329162597656e-01,-1.354685068130493164e+00
-6.972748786211013794e-02,6.682580113410949707e-01,-1.177403211593627930e+00,-3.482507765293121338e-01,8.911850452423095703e-01,-1.006808757781982422e+00,3.657992482185363770e-01,6.938712000846862793e-01,-1.243744969367980957e+00,6.516141444444656372e-02,7.965473532676696777e-01,-1.353869438171386719e+00
-6.969177722930908203e-02,6.680064797401428223e-01,-1.177053928375244141e+00,-3.483994305133819580e-01,8.914117813110351562e-01,-1.006678581237792969e+00,3.660665452480316162e-01,6.939257979393005371e-01,-1.243887066841125488e+00,6.509782373905181885e-02,7.964502573013305664e-01,-1.353777527809143066e+00
-7.028405368328094482e-02,6.678107380867004395e-01,-1.175917863845825195e+00,-3.490624427795410156e-01,8.906993865966796875e-01,-1.006847739219665527e+00,3.665350079536437988e-01,6.946781873703002930e-01,-1.244508147239685059e+00,6.535215675830841064e-02,7.957414984703063965e-01,-1.354082703590393066e+00
-7.126672565937042236e-02,6.690063476562500000e-01,-1.175335645675659180e+00,-3.493231832981109619e-01,8.910694718360900879e-01,-1.008378386497497559e+00,3.672713637351989746e-01,6.952667236328125000e-01,-1.242924690246582031e+00,6.628137081861495972e-02,7.956696748733520508e-01,-1.353934884071350098e+00
-7.015296071767807007e-02,6.686229705810546875e-01,-1.176704168319702148e+00,-3.487261831760406494e-01,8.911083936691284180e-01,-1.007653474807739258e+00,3.666744828224182129e-01,6.944784522056579590e-01,-1.243308305740356445e+00,6.541515886783599854e-02,7.962621450424194336e-01,-1.353818655014038086e+00
-6.963928043842315674e-02,6.683149337768554688e-01,-1.177464723587036133e+00,-3.480369448661804199e-01,8.914922475814819336e-01,-1.007294416427612305e+00,3.664457201957702637e-01,6.937484145164489746e-01,-1.243495941162109375e+00,6.516854465007781982e-02,7.965970039367675781e-01,-1.353921175003051758e+00
-7.045156508684158325e-02,6.688577532768249512e-01,-1.176834106445312500e+00,-3.486230671405792236e-01,8.914237618446350098e-01,-1.007796287536621094e+00,3.669970333576202393e-01,6.943143010139465332e-01,-1.243164300918579102e+00,6.572718173265457153e-02,7.958464026451110840e-01,-1.353620648384094238e+00
-7.064709067344665527e-02,6.680234670639038086e-01,-1.175409913063049316e+00,-3.489937186241149902e-01,8.903993368148803711e-01,-1.007879376411437988e+00,3.671934604644775391e-01,6.948241591453552246e-01,-1.244037389755249023e+00,6.578131765127182007e-02,7.956601977348327637e-01,-1.354441404342651367e+00
-7.049550116062164307e-02,6.681957244873046875e-01,-1.175630331039428711e+00,-3.489874899387359619e-01,8.905588984489440918e-01,-1.007872581481933594e+00,3.671141862869262695e-01,6.948423385620117188e-01,-1.243755102157592773e+00,6.595199555158615112e-02,7.957580089569091797e-01,-1.354238986968994141e+00
-7.006238400936126709e-02,6.679155826568603516e-01,-1.176240682601928711e+00,-3.487929999828338623e-01,8.904818296432495117e-01,-1.007510781288146973e+00,3.667400479316711426e-01,6.945018172264099121e-01,-1.244066238403320312e+00,6.553028523921966553e-02,7.960021495819091797e-01,-1.354274988174438477e+00
-6.974875181913375854e-02,6.677940487861633301e-01,-1.176544189453125000e+00,-3.484503626823425293e-01,8.907122611999511719e-01,-1.006997585296630859e+00,3.665630817413330078e-01,6.942805051803588867e-01,-1.244243860244750977e+00,6.543386727571487427e-02,7.962439060211181641e-01,-1.354234218597412109e+00
-7.120814174413681030e-02,6.689267754554748535e-01,-1.175928354263305664e+00,-3.495908379554748535e-01,8.909983634948730469e-01,-1.008143424987792969e+00,3.669075369834899902e-01,6.950425505638122559e-01,-1.243178844451904297e+00,6.609416007995605469e-02,7.954019904136657715e-01,-1.353646039962768555e+00
-7.114331424236297607e-02,6.687272191047668457e-01,-1.175308585166931152e+00,-3.498289883136749268e-01,8.904711604118347168e-01,-1.008172273635864258e+00,3.669551610946655273e-01,6.953645944595336914e-01,-1.243434548377990723e+00,6.581757217645645142e-02,7.955566644668579102e-01,-1.353966951370239258e+00
-7.032603025436401367e-02,6.684432029724121094e-01,-1.176290035247802734e+00,-3.488494157791137695e-01,8.908590674400329590e-01,-1.008065938949584961e+00,3.667094707489013672e-01,6.944116353988647461e-01,-1.243133783340454102e+00,6.561885774135589600e-02,7.963535785675048828e-01,-1.354136109352111816e+00
-6.979051977396011353e-02,6.687532067298889160e-01,-1.177534937858581543e+00,-3.482151925563812256e-01,8.915925025939941406e-01,-1.007282614707946777e+00,3.661905229091644287e-01,6.938441395759582520e-01,-1.243136048316955566e+00,6.512591987848281860e-02,7.967300415039062500e-01,-1.353651165962219238e+00
-7.071354240179061890e-02,6.683593988418579102e-01,-1.175732254981994629e+00,-3.487338721752166748e-01,8.910068273544311523e-01,-1.008126854896545410e+00,3.672091364860534668e-01,6.946074962615966797e-01,-1.243426442146301270e+00,6.599377095699310303e-02,7.956120967864990234e-01,-1.354050397872924805e+00
-7.023692876100540161e-02,6.674779057502746582e-01,-1.174973964691162109e+00,-3.486203849315643311e-01,8.900080919265747070e-01,-1.007895588874816895e+00,3.675549030303955078e-01,6.949542164802551270e-01,-1.244463205337524414e+00,6.601838767528533936e-02,7.955293655395507812e-01,-1.354749202728271484e+00
-6.952286511659622192e-02,6.678643822669982910e-01,-1.177343368530273438e+00,-3.479641079902648926e-01,8.904764652252197266e-01,-1.007388114929199219e+00,3.668687939643859863e-01,6.942030191421508789e-01,-1.244205832481384277e+00,6.568863242864608765e-02,7.960329651832580566e-01,-1.354208946228027344e+00
-6.934057176113128662e-02,6.681689620018005371e-01,-1.177808046340942383e+00,-3.471948802471160889e-01,8.918303251266479492e-01,-1.007485151290893555e+00,3.666249513626098633e-01,6.932026147842407227e-01,-1.243242025375366211e+00,6.563713401556015015e-02,7.967950701713562012e-01,-1.354088187217712402e+00
-6.993247568607330322e-02,6.685578823089599609e-01,-1.177485704421997070e+00,-3.476982712745666504e-01,8.918764591217041016e-01,-1.007320284843444824e+00,3.665521144866943359e-01,6.936238408088684082e-01,-1.243351459503173828e+00,6.547662615776062012e-02,7.963456511497497559e-01,-1.353740215301513672e+00
-7.106629759073257446e-02,6.691820025444030762e-01,-1.175835013389587402e+00,-3.487870991230010986e-01,8.913945555686950684e-01,-1.008459687232971191e+00,3.675564229488372803e-01,6.949089765548706055e-01,-1.242815852165222168e+00,6.636833399534225464e-02,7.955650687217712402e-01,-1.353618025779724121e+00
-7.080006599426269531e-02,6.686817407608032227e-01,-1.175488948822021484e+00,-3.491427600383758545e-01,8.905819654464721680e-01,-1.008188247680664062e+00,3.672763109207153320e-01,6.951106190681457520e-01,-1.243454933166503906e+00,6.586647033691406250e-02,7.957530617713928223e-01,-1.354047298431396484e+00
-6.973663717508316040e-02,6.676065921783447266e-01,-1.176583051681518555e+00,-3.484254777431488037e-01,8.900411128997802734e-01,-1.007155179977416992e+00,3.666145503520965576e-01,6.945434212684631348e-01,-1.244734644889831543e+00,6.525249034166336060e-02,7.959420084953308105e-01,-1.354458093643188477e+00
-6.968750804662704468e-02,6.675728559494018555e-01,-1.176831603050231934e+00,-3.480918109416961670e-01,8.905806541442871094e-01,-1.006704568862915039e+00,3.659888803958892822e-01,6.940515637397766113e-01,-1.244720339775085449e+00,6.502778828144073486e-02,7.962672114372253418e-01,-1.354573845863342285e+00
-7.001289725303649902e-02,6.670998334884643555e-01,-1.175766110420227051e+00,-3.485729396343231201e-01,8.901808261871337891e-01,-1.006838679313659668e+00,3.662973344326019287e-01,6.943599581718444824e-01,-1.245049595832824707e+00,6.534172594547271729e-02,7.958196401596069336e-01,-1.354817867279052734e+00
-7.076825946569442749e-02,6.680908203125000000e-01,-1.175181865692138672e+00,-3.490242063999176025e-01,8.904781341552734375e-01,-1.007598400115966797e+00,3.667213916778564453e-01,6.949703097343444824e-01,-1.243926644325256348e+00,6.592866778373718262e-02,7.956643700599670410e-01,-1.354405879974365234e+00
-7.035654038190841675e-02,6.681684851646423340e-01,-1.175961971282958984e+00,-3.488691151142120361e-01,8.905481696128845215e-01,-1.007526516914367676e+00,3.664381504058837891e-01,6.946980953216552734e-01,-1.243861198425292969e+00,6.553798913955688477e-02,7.960095405578613281e-01,-1.354221463203430176e+00
