-2.824266627430915833e-02,-1.837635338306427002e-01,-1.911135390400886536e-02
-3.189072757959365845e-02,-1.857209652662277222e-01,-1.744225248694419861e-02
-3.319612890481948853e-02,-1.876395642757415771e-01,-1.530196331441402435e-02
-3.240578994154930115e-02,-1.897283792495727539e-01,-1.236987486481666565e-02
-3.003162145614624023e-02,-1.914931237697601318e-01,-9.493649937212467194e-03
-2.620126120746135712e-02,-1.932445913553237915e-01,-6.578272208571434021e-03
-2.157430350780487061e-02,-1.948556602001190186e-01,-4.682372324168682098e-03
-1.720882765948772430e-02,-1.964241564273834229e-01,-4.326579626649618149e-03
-1.262744795531034470e-02,-1.986929476261138916e-01,-5.778227001428604126e-03
-8.213674649596214294e-03,-2.024357169866561890e-01,-9.481939487159252167e-03
-5.696200300008058548e-03,-2.066633552312850952e-01,-1.368933171033859253e-02
-4.743087571114301682e-03,-2.117806673049926758e-01,-1.828694529831409454e-02
-4.817209672182798386e-03,-2.178884446620941162e-01,-2.329868264496326447e-02
-4.127359483391046524e-03,-2.235447764396667480e-01,-2.739191800355911255e-02
-6.287531577982008457e-04,-2.278698384761810303e-01,-2.988377027213573456e-02
5.409610457718372345e-03,-2.303956598043441772e-01,-3.037108667194843292e-02
1.464356016367673874e-02,-2.316738963127136230e-01,-2.882611192762851715e-02
2.394856512546539307e-02,-2.315448075532913208e-01,-2.537237666547298431e-02
3.048938885331153870e-02,-2.307138442993164062e-01,-2.126712910830974579e-02
3.506259247660636902e-02,-2.293706834316253662e-01,-1.661022752523422241e-02
3.762871399521827698e-02,-2.282026410102844238e-01,-1.276267599314451218e-02
3.804499655961990356e-02,-2.275765836238861084e-01,-1.058724522590637207e-02
3.611503541469573975e-02,-2.272603213787078857e-01,-9.897269308567047119e-03
3.316248208284378052e-02,-2.270120084285736084e-01,-1.097301114350557327e-02
3.022425994277000427e-02,-2.265968173742294312e-01,-1.391874812543392181e-02
2.851819992065429688e-02,-2.259750664234161377e-01,-1.807497628033161163e-02
2.868421189486980438e-02,-2.253683805465698242e-01,-2.224435657262802124e-02
2.996004559099674225e-02,-2.247865945100784302e-01,-2.672793529927730560e-02
3.107850626111030579e-02,-2.241159975528717041e-01,-3.071906045079231262e-02
3.185382112860679626e-02,-2.228968739509582520e-01,-3.417563810944557190e-02
3.200639411807060242e-02,-2.207921892404556274e-01,-3.695468604564666748e-02
3.124755248427391052e-02,-2.184251099824905396e-01,-3.861381858587265015e-02
2.800180017948150635e-02,-2.145125269889831543e-01,-3.987674042582511902e-02
2.330267243087291718e-02,-2.113480716943740845e-01,-3.983590751886367798e-02
1.676078140735626221e-02,-2.085618823766708374e-01,-3.869440406560897827e-02
1.039394736289978027e-02,-2.068588733673095703e-01,-3.662761300802230835e-02
5.396903492510318756e-03,-2.058888971805572510e-01,-3.377721831202507019e-02
2.551166107878088951e-03,-2.051227688789367676e-01,-3.084711730480194092e-02
1.109070144593715668e-03,-2.039850354194641113e-01,-2.759101428091526031e-02
1.069517107680439949e-03,-2.023904770612716675e-01,-2.494394406676292419e-02
1.953106257133185863e-03,-1.997821033000946045e-01,-2.263041771948337555e-02
2.792022423818707466e-03,-1.964995265007019043e-01,-2.111566253006458282e-02
2.370398491621017456e-03,-1.934165954589843750e-01,-2.039004862308502197e-02
-1.677564869169145823e-04,-1.904187351465225220e-01,-2.015789970755577087e-02
-4.741517361253499985e-03,-1.882997453212738037e-01,-2.028483338654041290e-02
-1.021891180425882339e-02,-1.873348057270050049e-01,-2.040665969252586365e-02
-1.697854511439800262e-02,-1.873116940259933472e-01,-2.022950351238250732e-02
-2.266955748200416565e-02,-1.880893856287002563e-01,-1.959677785634994507e-02
-2.732302062213420868e-02,-1.895570456981658936e-01,-1.820187643170356750e-02
-2.991215884685516357e-02,-1.914051324129104614e-01,-1.603730767965316772e-02
-3.043824620544910431e-02,-1.932052522897720337e-01,-1.344696991145610809e-02
-2.905550971627235413e-02,-1.951147615909576416e-01,-1.012263074517250061e-02
-2.605575695633888245e-02,-1.968253999948501587e-01,-6.820771377533674240e-03
-2.256355620920658112e-02,-1.981538236141204834e-01,-4.456020891666412354e-03
-1.813326962292194366e-02,-1.995224952697753906e-01,-3.194760996848344803e-03
-1.413067989051342010e-02,-2.010005563497543335e-01,-3.705916227772831917e-03
-1.000534370541572571e-02,-2.036620974540710449e-01,-6.770031992346048355e-03
-7.107006851583719254e-03,-2.072704583406448364e-01,-1.174155250191688538e-02
-5.323890596628189087e-03,-2.115143239498138428e-01,-1.737441122531890869e-02
-4.321368411183357239e-03,-2.169709652662277222e-01,-2.393947541713714600e-02
-3.631674684584140778e-03,-2.224973887205123901e-01,-2.997031249105930328e-02
-1.742930617183446884e-03,-2.268214374780654907e-01,-3.413188457489013672e-02
3.221395192667841911e-03,-2.302551716566085815e-01,-3.653129562735557556e-02
1.045867614448070526e-02,-2.318713963031768799e-01,-3.633491322398185730e-02
2.054844237864017487e-02,-2.323021292686462402e-01,-3.347021713852882385e-02
3.039210475981235504e-02,-2.319098860025405884e-01,-2.846985496580600739e-02
3.733189776539802551e-02,-2.313237637281417847e-01,-2.293301746249198914e-02
4.181298241019248962e-02,-2.306124567985534668e-01,-1.696904934942722321e-02
4.334654286503791809e-02,-2.299944758415222168e-01,-1.231151539832353592e-02
4.270032793283462524e-02,-2.297341525554656982e-01,-9.987001307308673859e-03
3.959200903773307800e-02,-2.297380566596984863e-01,-9.718469344079494476e-03
3.577679023146629333e-02,-2.296074181795120239e-01,-1.156857144087553024e-02
3.281892463564872742e-02,-2.291058301925659180e-01,-1.566444337368011475e-02
3.212722018361091614e-02,-2.282868921756744385e-01,-2.108237892389297485e-02
3.306002169847488403e-02,-2.274052500724792480e-01,-2.624904736876487732e-02
3.466910868883132935e-02,-2.264330536127090454e-01,-3.159574046730995178e-02
3.529909998178482056e-02,-2.253053039312362671e-01,-3.615516051650047302e-02
3.488894551992416382e-02,-2.234623134136199951e-01,-3.988851979374885559e-02
3.395181894302368164e-02,-2.203988730907440186e-01,-4.280893877148628235e-02
3.280474990606307983e-02,-2.170480489730834961e-01,-4.453392699360847473e-02
2.955685555934906006e-02,-2.116043865680694580e-01,-4.571929946541786194e-02
2.420097775757312775e-02,-2.068009376525878906e-01,-4.539052769541740417e-02
1.801644265651702881e-02,-2.034065872430801392e-01,-4.411287978291511536e-02
1.132052578032016754e-02,-2.010568678379058838e-01,-4.186962917447090149e-02
6.409210152924060822e-03,-1.998592019081115723e-01,-3.924573957920074463e-02
2.619151724502444267e-03,-1.987193524837493896e-01,-3.603867813944816589e-02
7.687937468290328979e-04,-1.971579492092132568e-01,-3.297555819153785706e-02
5.091432831250131130e-04,-1.951050013303756714e-01,-3.062808141112327576e-02
1.176530029624700546e-03,-1.921112686395645142e-01,-2.866714634001255035e-02
1.754415570758283138e-03,-1.887365281581878662e-01,-2.742067351937294006e-02
8.436279022134840488e-04,-1.857113540172576904e-01,-2.677133306860923767e-02
-2.648149617016315460e-03,-1.828464269638061523e-01,-2.635804004967212677e-02
-8.023087866604328156e-03,-1.811460405588150024e-01,-2.605057694017887115e-02
-1.383669022470712662e-02,-1.806543767452239990e-01,-2.564227581024169922e-02
-2.010395750403404236e-02,-1.811502575874328613e-01,-2.476285584270954132e-02
-2.484896592795848846e-02,-1.823817193508148193e-01,-2.342591993510723114e-02
-2.840378135442733765e-02,-1.841801404953002930e-01,-2.128342539072036743e-02
-2.987257018685340881e-02,-1.860589087009429932e-01,-1.853852532804012299e-02
-2.953305095434188843e-02,-1.876380592584609985e-01,-1.566679030656814575e-02
-2.736821584403514862e-02,-1.893112212419509888e-01,-1.209877338260412216e-02
-2.440641075372695923e-02,-1.907944083213806152e-01,-9.293993003666400909e-03
-2.142656967043876648e-02,-1.922105699777603149e-01,-7.642657961696386337e-03
-1.779797300696372986e-02,-1.939914673566818237e-01,-7.394981104880571365e-03
-1.413361355662345886e-02,-1.960329413414001465e-01,-8.869243785738945007e-03
-1.001776661723852158e-02,-1.991985887289047241e-01,-1.213887240737676620e-02
-6.762109696865081787e-03,-2.036079019308090210e-01,-1.655306108295917511e-02
-5.271732807159423828e-03,-2.085703462362289429e-01,-2.088865265250205994e-02
-4.854907747358083725e-03,-2.146810442209243774e-01,-2.532902732491493225e-02
-3.974597435444593430e-03,-2.205397933721542358e-01,-2.878217771649360657e-02
-9.826250607147812843e-04,-2.248888909816741943e-01,-3.051186725497245789e-02
5.495642777532339096e-03,-2.281610518693923950e-01,-3.046869672834873199e-02
1.450732909142971039e-02,-2.296771258115768433e-01,-2.833445370197296143e-02
2.305794507265090942e-02,-2.298765927553176880e-01,-2.495838887989521027e-02
3.058460913598537445e-02,-2.292429059743881226e-01,-2.030216343700885773e-02
3.507414087653160095e-02,-2.281720191240310669e-01,-1.612214930355548859e-02
3.778295964002609253e-02,-2.268506735563278198e-01,-1.250895299017429352e-02
3.828663751482963562e-02,-2.257881909608840942e-01,-1.062953379005193710e-02
3.677976131439208984e-02,-2.251263409852981567e-01,-1.062231604009866714e-02
3.386077657341957092e-02,-2.244859933853149414e-01,-1.250946149230003357e-02
3.153519332408905029e-02,-2.238844782114028931e-01,-1.572269015014171600e-02
3.050376474857330322e-02,-2.231978774070739746e-01,-2.032881602644920349e-02
3.094555623829364777e-02,-2.226402014493942261e-01,-2.560067176818847656e-02
3.189049288630485535e-02,-2.223566770553588867e-01,-2.918665111064910889e-02
3.315281122922897339e-02,-2.219239771366119385e-01,-3.315560892224311829e-02
3.385092318058013916e-02,-2.209179252386093140e-01,-3.642872348427772522e-02
3.372094035148620605e-02,-2.188356220722198486e-01,-3.906121850013732910e-02
3.246479481458663940e-02,-2.155804485082626343e-01,-4.101694375276565552e-02
2.997101657092571259e-02,-2.119276225566864014e-01,-4.209349304437637329e-02
2.519896253943443298e-02,-2.076822817325592041e-01,-4.235360398888587952e-02
1.892092637717723846e-02,-2.040551006793975830e-01,-4.155084490776062012e-02
1.321627479046583176e-02,-2.018117308616638184e-01,-4.003361985087394714e-02
7.964878343045711517e-03,-2.003487497568130493e-01,-3.767534717917442322e-02
4.228121601045131683e-03,-1.992518901824951172e-01,-3.474142774939537048e-02
2.151836175471544266e-03,-1.980563700199127197e-01,-3.186553344130516052e-02
1.146352384239435196e-03,-1.960889101028442383e-01,-2.880747802555561066e-02
1.140484586358070374e-03,-1.935832202434539795e-01,-2.641300670802593231e-02
1.459453138522803783e-03,-1.901231557130813599e-01,-2.435619942843914032e-02
1.207888941280543804e-03,-1.864044070243835449e-01,-2.295265905559062958e-02
-3.222457307856529951e-04,-1.833433508872985840e-01,-2.217509597539901733e-02
-3.976327367126941681e-03,-1.807526350021362305e-01,-2.170148678123950958e-02
-9.409668855369091034e-03,-1.792575120925903320e-01,-2.142675407230854034e-02
-1.520870439708232880e-02,-1.788491010665893555e-01,-2.109568752348423004e-02
-2.172001637518405914e-02,-1.793124079704284668e-01,-2.039569616317749023e-02
-2.692458033561706543e-02,-1.804077625274658203e-01,-1.933874003589153290e-02
-3.121205605566501617e-02,-1.823236346244812012e-01,-1.735640130937099457e-02
-3.274230286478996277e-02,-1.841504871845245361e-01,-1.519293058663606644e-02
-3.260719776153564453e-02,-1.860854476690292358e-01,-1.263069082051515579e-02
-3.064459376037120819e-02,-1.881953328847885132e-01,-9.615257382392883301e-03
-2.679329738020896912e-02,-1.904194056987762451e-01,-6.663956213742494583e-03
-2.302059531211853027e-02,-1.921752989292144775e-01,-5.102779250591993332e-03
-1.850746572017669678e-02,-1.942657381296157837e-01,-4.830555059015750885e-03
-1.453183405101299286e-02,-1.966060549020767212e-01,-6.106557324528694153e-03
-1.054433640092611313e-02,-2.001286298036575317e-01,-9.056735783815383911e-03
-7.428019773215055466e-03,-2.048452198505401611e-01,-1.316412258893251419e-02
-5.869123153388500214e-03,-2.099853754043579102e-01,-1.728016324341297150e-02
-5.262232851237058640e-03,-2.161977440118789673e-01,-2.158247679471969604e-02
-4.671361297369003296e-03,-2.215712964534759521e-01,-2.482749335467815399e-02
-1.941556693054735661e-03,-2.264991402626037598e-01,-2.712273597717285156e-02
4.170819651335477829e-03,-2.297727316617965698e-01,-2.753320336341857910e-02
1.186513993889093399e-02,-2.311239093542098999e-01,-2.627423405647277832e-02
2.106761559844017029e-02,-2.309992313385009766e-01,-2.323575690388679504e-02
2.843338809907436371e-02,-2.298943251371383667e-01,-1.907990500330924988e-02
3.252350166440010071e-02,-2.284422814846038818e-01,-1.525090448558330536e-02
3.491500020027160645e-02,-2.267702519893646240e-01,-1.185935642570257187e-02
3.578905388712882996e-02,-2.255047112703323364e-01,-1.001245528459548950e-02
3.498633205890655518e-02,-2.248979955911636353e-01,-9.865165688097476959e-03
3.222863748669624329e-02,-2.244495749473571777e-01,-1.178048551082611084e-02
3.044071979820728302e-02,-2.241571843624114990e-01,-1.449373923242092133e-02
2.949027530848979950e-02,-2.237836718559265137e-01,-1.939952000975608826e-02
2.994456142187118530e-02,-2.235731780529022217e-01,-2.417349256575107574e-02
3.088660351932048798e-02,-2.235261648893356323e-01,-2.822328172624111176e-02
3.208417072892189026e-02,-2.234321534633636475e-01,-3.221639990806579590e-02
3.275815024971961975e-02,-2.228221446275711060e-01,-3.554375097155570984e-02
3.271837159991264343e-02,-2.214170098304748535e-01,-3.799522295594215393e-02
3.165488317608833313e-02,-2.187303453683853149e-01,-4.007694125175476074e-02
2.897421084344387054e-02,-2.151449322700500488e-01,-4.131044819951057434e-02
2.470663376152515411e-02,-2.116348147392272949e-01,-4.156772047281265259e-02
1.854287646710872650e-02,-2.081301063299179077e-01,-4.083090275526046753e-02
1.303504221141338348e-02,-2.058199644088745117e-01,-3.932692483067512512e-02
8.181807585060596466e-03,-2.043026387691497803e-01,-3.690733760595321655e-02
4.877523984760046005e-03,-2.032338678836822510e-01,-3.392016887664794922e-02
2.979516983032226562e-03,-2.021538764238357544e-01,-3.091348148882389069e-02
1.786018256098031998e-03,-2.003546804189682007e-01,-2.762583084404468536e-02
1.326884492300450802e-03,-1.976304948329925537e-01,-2.468345500528812408e-02
1.129459938965737820e-03,-1.944399029016494751e-01,-2.254109829664230347e-02
4.583912668749690056e-04,-1.904619038105010986e-01,-2.087271213531494141e-02
-9.921044111251831055e-04,-1.869514882564544678e-01,-1.999356411397457123e-02
-4.162074066698551178e-03,-1.836773902177810669e-01,-1.953369006514549255e-02
-9.029897861182689667e-03,-1.814335435628890991e-01,-1.940407790243625641e-02
-1.445647235959768295e-02,-1.804032772779464722e-01,-1.931927911937236786e-02
-2.156792953610420227e-02,-1.803768277168273926e-01,-1.887460425496101379e-02
-2.696264162659645081e-02,-1.812222898006439209e-01,-1.802519708871841431e-02
-3.144686669111251831e-02,-1.828292012214660645e-01,-1.641471311450004578e-02
-3.383009508252143860e-02,-1.848801225423812866e-01,-1.411490142345428467e-02
-3.407382965087890625e-02,-1.869241595268249512e-01,-1.153396070003509521e-02
-3.218926861882209778e-02,-1.891701519489288330e-01,-8.417728357017040253e-03
-2.844349667429924011e-02,-1.912717521190643311e-01,-5.559209268540143967e-03
-2.416265755891799927e-02,-1.930357515811920166e-01,-3.690134035423398018e-03
-1.902288571000099182e-02,-1.949882805347442627e-01,-2.972192130982875824e-03
-1.397558022290468216e-02,-1.973278969526290894e-01,-4.079296719282865524e-03
-9.982898831367492676e-03,-2.001712173223495483e-01,-6.646468304097652435e-03
-6.704037077724933624e-03,-2.044519633054733276e-01,-1.077104639261960983e-02
-5.046796053647994995e-03,-2.098282277584075928e-01,-1.559544075280427933e-02
-4.668458364903926849e-03,-2.152393460273742676e-01,-1.998748071491718292e-02
-4.448505118489265442e-03,-2.212036252021789551e-01,-2.421666681766510010e-02
-2.713202033191919327e-03,-2.258157134056091309e-01,-2.701913937926292419e-02
2.449530176818370819e-03,-2.294857054948806763e-01,-2.838674746453762054e-02
1.067544333636760712e-02,-2.312893867492675781e-01,-2.763122878968715668e-02
1.897860690951347351e-02,-2.313018739223480225e-01,-2.529766224324703217e-02
2.726104110479354858e-02,-2.301667332649230957e-01,-2.136426791548728943e-02
3.298418968915939331e-02,-2.283879220485687256e-01,-1.688696630299091339e-02
3.616549819707870483e-02,-2.264097183942794800e-01,-1.301648188382387161e-02
3.759519755840301514e-02,-2.248342782258987427e-01,-1.052867248654365540e-02
3.700518235564231873e-02,-2.240325063467025757e-01,-9.746442548930644989e-03
3.452827781438827515e-02,-2.235830277204513550e-01,-1.051219925284385681e-02
3.105429746210575104e-02,-2.232253402471542358e-01,-1.351318228989839554e-02
2.927378006279468536e-02,-2.230174243450164795e-01,-1.728867925703525543e-02
2.904763817787170410e-02,-2.228730022907257080e-01,-2.216521278023719788e-02
