1.620469614863395691e-02,7.920972071588039398e-03,1.892239414155483246e-02,-2.188194245100021362e-01,-3.911316022276878357e-02,-9.749811291694641113e-01,-4.807919561862945557e-01,5.055725574493408203e-02,1.448405981063842773e-01,2.247630059719085693e-02,-1.629520654678344727e+00,-5.631134510040283203e-01,2.017182111740112305e-02,2.893934845924377441e-01,-2.252963781356811523e-01,-2.720933407545089722e-02,3.449684977531433105e-01,-3.065208196640014648e-01,1.344257872551679611e-02,1.694285683333873749e-02,-1.198834739625453949e-02,-3.088011778891086578e-02,-1.620953204110264778e-03,2.074982970952987671e-01,2.545951865613460541e-02,-3.793204901739954948e-03,2.088329009711742401e-02,2.590883336961269379e-02,3.078779019415378571e-02,-2.260293625295162201e-02,-1.321710586547851562e+00,6.567339897155761719e-01,2.707716464996337891e+00,-2.103151679039001465e-01,-6.627942562103271484e+00,-1.891887903213500977e+00,2.655190229415893555e-02,9.887239336967468262e-01,-5.419916510581970215e-01,1.498944461345672607e-01,1.401367425918579102e+00,4.154787063598632812e-01
-2.326286025345325470e-02,6.142126221675425768e-05,-1.578229013830423355e-03,-2.185578793287277222e-01,-3.867791593074798584e-02,-9.750570654869079590e-01,-4.740153551101684570e-01,5.760073661804199219e-02,1.400454044342041016e-01,9.404532611370086670e-03,-1.628836512565612793e+00,-4.842554330825805664e-01,3.071073442697525024e-02,2.895618081092834473e-01,-2.185204029083251953e-01,-1.656772196292877197e-02,3.563898205757141113e-01,-3.146834373474121094e-01,2.044707350432872772e-02,1.799285225570201874e-02,-1.168762240558862686e-02,-3.265706822276115417e-02,3.571715205907821655e-03,1.815488636493682861e-01,2.706244029104709625e-02,4.357868805527687073e-03,1.335163880139589310e-02,2.714138105511665344e-02,2.583019249141216278e-02,-1.774031855165958405e-02,-1.314734220504760742e+00,5.408708453178405762e-01,2.699859142303466797e+00,-2.460759282112121582e-01,-6.652437210083007812e+00,-1.684997439384460449e+00,3.604710102081298828e-02,1.031996846199035645e+00,-5.745732784271240234e-01,2.262438833713531494e-01,1.415510654449462891e+00,4.564827680587768555e-01
-4.722790047526359558e-02,-3.166898153722286224e-03,-2.139670401811599731e-02,-2.186573296785354614e-01,-3.633305057883262634e-02,-9.751249551773071289e-01,-4.658563137054443359e-01,6.400811672210693359e-02,1.361325979232788086e-01,-9.235218167304992676e-04,-1.627853155136108398e+00,-4.289050102233886719e-01,4.025840014219284058e-02,2.921475768089294434e-01,-2.145571708679199219e-01,-7.035836577415466309e-03,3.646011948585510254e-01,-3.200447559356689453e-01,2.462331019341945648e-02,1.737910695374011993e-02,-9.952631779015064240e-03,-2.380111254751682281e-02,-1.160238636657595634e-03,1.331747174263000488e-01,2.562543563544750214e-02,9.683061391115188599e-03,8.942286483943462372e-03,2.547558024525642395e-02,1.947019435465335846e-02,-1.189251150935888290e-02,-1.335406661033630371e+00,4.807302057743072510e-01,2.682682991027832031e+00,-2.610544562339782715e-01,-6.689410686492919922e+00,-1.547252774238586426e+00,5.290696024894714355e-02,1.055830240249633789e+00,-5.955937504768371582e-01,3.019701838493347168e-01,1.437760472297668457e+00,4.888790547847747803e-01
-4.240147024393081665e-02,-4.956778138875961304e-03,-4.178837686777114868e-02,-2.188757956027984619e-01,-3.326171264052391052e-02,-9.751855731010437012e-01,-4.561623334884643555e-01,7.045984268188476562e-02,1.329239606857299805e-01,-9.406134486198425293e-03,-1.631175279617309570e+00,-3.785223960876464844e-01,4.903490096330642700e-02,2.967785000801086426e-01,-2.115358114242553711e-01,1.641839742660522461e-03,3.709573149681091309e-01,-3.236800432205200195e-01,2.311191335320472717e-02,1.465497072786092758e-02,-5.708773154765367508e-03,-2.012925408780574799e-02,-1.521455030888319016e-02,1.248153373599052429e-01,1.772443018853664398e-02,1.319138426333665848e-02,6.402039434760808945e-03,1.738353632390499115e-02,1.265943981707096100e-02,-6.616659462451934814e-03,-1.417837619781494141e+00,4.077633023262023926e-01,2.656575202941894531e+00,-2.861438989639282227e-01,-6.718094825744628906e+00,-1.342061400413513184e+00,9.060162305831909180e-02,1.073377847671508789e+00,-6.232185363769531250e-01,3.842592835426330566e-01,1.466274261474609375e+00,5.060861110687255859e-01
-1.805749721825122833e-02,-5.394945852458477020e-03,-5.531720817089080811e-02,-2.191554158926010132e-01,-3.174589574337005615e-02,-9.751732945442199707e-01,-4.480136930942535400e-01,7.559394836425781250e-02,1.316310167312622070e-01,-1.811876893043518066e-02,-1.640067815780639648e+00,-3.257857561111450195e-01,5.395799130201339722e-02,3.023471236228942871e-01,-2.091826200485229492e-01,6.670244038105010986e-03,3.751848340034484863e-01,-3.257049322128295898e-01,1.739833131432533264e-02,1.104147080332040787e-02,-9.336798684671521187e-04,-2.455166541039943695e-02,-2.858688309788703918e-02,1.424306780099868774e-01,7.143545895814895630e-03,1.429144758731126785e-02,5.475629586726427078e-03,6.051496602594852448e-03,7.062194403260946274e-03,-2.910083858296275139e-03,-1.525887966156005859e+00,3.557466566562652588e-01,2.622536659240722656e+00,-3.234861791133880615e-01,-6.762392520904541016e+00,-1.091488003730773926e+00,1.267975866794586182e-01,1.069154262542724609e+00,-6.460944414138793945e-01,4.603927731513977051e-01,1.501946449279785156e+00,5.040709972381591797e-01
8.568196557462215424e-03,-5.063175689429044724e-03,-6.004073843359947205e-02,-2.193986326456069946e-01,-3.228158876299858093e-02,-9.751009941101074219e-01,-4.428668618202209473e-01,7.898724079132080078e-02,1.319563388824462891e-01,-2.814976125955581665e-02,-1.651335716247558594e+00,-2.678846120834350586e-01,5.490434914827346802e-02,3.074461817741394043e-01,-2.073014974594116211e-01,7.222592830657958984e-03,3.769351840019226074e-01,-3.264129161834716797e-01,1.074746064841747284e-02,7.822744548320770264e-03,2.419738797470927238e-03,-3.282265737652778625e-02,-3.335004672408103943e-02,1.928164511919021606e-01,-1.917389803566038609e-03,1.366265863180160522e-02,4.996653180569410324e-03,-2.281883032992482185e-03,4.191607702523469925e-03,-1.767571084201335907e-03,-1.706085085868835449e+00,2.665647268295288086e-01,2.530930519104003906e+00,-3.562680482864379883e-01,-6.754127979278564453e+00,-7.333607673645019531e-01,1.719860732555389404e-01,1.091215848922729492e+00,-6.541596055030822754e-01,5.171358585357666016e-01,1.533755302429199219e+00,5.182057023048400879e-01
1.447405200451612473e-02,-3.737049177289009094e-03,-5.677226558327674866e-02,-2.196065187454223633e-01,-3.434549644589424133e-02,-9.749839305877685547e-01,-4.393965899944305420e-01,8.184498548507690430e-02,1.333553791046142578e-01,-4.260990768671035767e-02,-1.662845611572265625e+00,-1.760649681091308594e-01,5.298506468534469604e-02,3.131714463233947754e-01,-2.054357528686523438e-01,5.152732133865356445e-03,3.780574202537536621e-01,-3.267400264739990234e-01,7.017937954515218735e-03,5.451587494462728500e-03,3.265723353251814842e-03,-3.068260289728641510e-02,-1.340750139206647873e-02,2.087006568908691406e-01,-5.566917359828948975e-03,1.214263401925563812e-02,3.373447107151150703e-03,-5.868973210453987122e-03,9.333363850601017475e-04,4.376356955617666245e-04,-1.883296966552734375e+00,1.599068045616149902e-01,2.430423498153686523e+00,-3.670115470886230469e-01,-6.721001625061035156e+00,-3.890614807605743408e-01,2.107912003993988037e-01,1.138568282127380371e+00,-6.860960721969604492e-01,5.678704977035522461e-01,1.505306720733642578e+00,5.288978815078735352e-01
3.660539165139198303e-03,2.112081274390220642e-03,-4.992270842194557190e-02,-2.195610404014587402e-01,-3.598107025027275085e-02,-9.749349951744079590e-01,-4.367668926715850830e-01,8.358049392700195312e-02,1.341540813446044922e-01,-5.134711414575576782e-02,-1.665002584457397461e+00,-9.978950023651123047e-02,5.094345659017562866e-02,3.171731829643249512e-01,-2.045550346374511719e-01,3.026291728019714355e-03,3.776625990867614746e-01,-3.260929584503173828e-01,5.894831847399473190e-03,4.271214827895164490e-03,7.584140985272824764e-04,-1.787026040256023407e-02,2.979291370138525963e-03,2.073657959699630737e-01,-5.744650959968566895e-03,9.850739501416683197e-03,1.555416849441826344e-03,-5.896756425499916077e-03,-3.226964268833398819e-03,3.188958158716559410e-03,-2.044310569763183594e+00,6.000151857733726501e-02,2.346572637557983398e+00,-3.668212294578552246e-01,-6.704655170440673828e+00,-8.188167214393615723e-02,2.417868077754974365e-01,1.206116199493408203e+00,-7.287808060646057129e-01,6.248037815093994141e-01,1.462037682533264160e+00,5.555223226547241211e-01
-9.202938526868820190e-03,1.312767434865236282e-02,-4.372285306453704834e-02,-2.189327776432037354e-01,-3.650392591953277588e-02,-9.750568866729736328e-01,-4.345818161964416504e-01,8.513778448104858398e-02,1.333295106887817383e-01,-5.498939007520675659e-02,-1.661104798316955566e+00,-2.000033855438232422e-02,4.872348159551620483e-02,3.203876614570617676e-01,-2.043414115905761719e-01,8.029416203498840332e-04,3.751155734062194824e-01,-3.240422010421752930e-01,4.671319853514432907e-03,3.607668681070208549e-03,-5.270483437925577164e-03,-1.537600532174110413e-03,1.889801956713199615e-02,1.768646985292434692e-01,-5.574915558099746704e-03,5.948794540017843246e-03,-3.305048157926648855e-04,-5.414981395006179810e-03,-9.548963047564029694e-03,7.069982588291168213e-03,-2.149291038513183594e+00,1.680031418800354004e-02,2.287983417510986328e+00,-3.604021966457366943e-01,-6.698254108428955078e+00,1.612449437379837036e-01,2.648091018199920654e-01,1.264577388763427734e+00,-7.612662911415100098e-01,6.661143302917480469e-01,1.418904066085815430e+00,5.950577855110168457e-01
-1.639034040272235870e-02,3.059469722211360931e-02,-3.681766241788864136e-02,-2.171351015567779541e-01,-3.617975860834121704e-02,-9.754708409309387207e-01,-4.332017600536346436e-01,8.649742603302001953e-02,1.296285390853881836e-01,-5.326838046312332153e-02,-1.652611732482910156e+00,4.240453243255615234e-02,4.627013951539993286e-02,3.217330574989318848e-01,-2.046972513198852539e-01,-1.493796706199645996e-03,3.698255419731140137e-01,-3.203935623168945312e-01,1.947397948242723942e-03,3.265433711931109428e-03,-1.338016521185636520e-02,8.385556749999523163e-03,2.334381453692913055e-02,1.291875094175338745e-01,-6.897713523358106613e-03,7.003056234680116177e-04,-1.361589878797531128e-03,-6.272736936807632446e-03,-1.677156798541545868e-02,1.105492096394300461e-02,-2.164797067642211914e+00,7.039663195610046387e-02,2.296072244644165039e+00,-3.684090375900268555e-01,-6.728218555450439453e+00,3.181212246417999268e-01,2.735864222049713135e-01,1.285039901733398438e+00,-7.590426206588745117e-01,6.872340440750122070e-01,1.392323255538940430e+00,6.236006617546081543e-01
-2.739730477333068848e-02,4.748838022351264954e-02,-3.050825558602809906e-02,-2.143049389123916626e-01,-3.527755290269851685e-02,-9.761294126510620117e-01,-4.327642321586608887e-01,8.772403001785278320e-02,1.232361793518066406e-01,-4.990232735872268677e-02,-1.646527171134948730e+00,8.807051181793212891e-02,4.379280656576156616e-02,3.211340308189392090e-01,-2.054198980331420898e-01,-3.672964870929718018e-03,3.626061081886291504e-01,-3.158185482025146484e-01,8.420417434535920620e-04,3.743107197806239128e-03,-2.222654223442077637e-02,8.690794929862022400e-03,1.140029076486825943e-02,1.210909113287925720e-01,-6.286996882408857346e-03,-3.857573261484503746e-03,-2.784237731248140335e-03,-5.281380377709865570e-03,-2.300150319933891296e-02,1.423198636621236801e-02,-2.140833854675292969e+00,2.104040235280990601e-01,2.343788146972656250e+00,-3.923857808113098145e-01,-6.764142990112304688e+00,4.942356646060943604e-01,2.894727885723114014e-01,1.269483923912048340e+00,-7.388067841529846191e-01,7.184196114540100098e-01,1.336683750152587891e+00,6.067850589752197266e-01
-4.202497750520706177e-02,6.102965772151947021e-02,-2.069165557622909546e-02,-2.099429517984390259e-01,-3.304014354944229126e-02,-9.771552681922912598e-01,-4.326142370700836182e-01,8.942496776580810547e-02,1.125502586364746094e-01,-4.808951169252395630e-02,-1.644737482070922852e+00,1.357253789901733398e-01,4.162479192018508911e-02,3.188267350196838379e-01,-2.069913148880004883e-01,-5.397908389568328857e-03,3.525114655494689941e-01,-3.097386360168457031e-01,8.217952563427388668e-05,4.892675671726465225e-03,-3.071473911404609680e-02,-8.520276605850085616e-05,1.343360985629260540e-03,1.060934215784072876e-01,-4.134121816605329514e-03,-7.194104138761758804e-03,-5.291310139000415802e-03,-2.997111761942505836e-03,-2.664565853774547577e-02,1.576968654990196228e-02,-2.100108861923217773e+00,3.567226529121398926e-01,2.405902862548828125e+00,-4.196009635925292969e-01,-6.790076732635498047e+00,6.494299173355102539e-01,3.022778332233428955e-01,1.239103436470031738e+00,-7.064602971076965332e-01,7.257583737373352051e-01,1.258130788803100586e+00,5.363276004791259766e-01
-5.901488289237022400e-02,6.416051089763641357e-02,-8.111060597002506256e-03,-2.049389034509658813e-01,-2.938523702323436737e-02,-9.783335924148559570e-01,-4.326182305812835693e-01,9.167742729187011719e-02,9.902715682983398438e-02,-5.052996426820755005e-02,-1.646564841270446777e+00,1.804723739624023438e-01,4.065062850713729858e-02,3.157806992530822754e-01,-2.099323272705078125e-01,-5.971349775791168213e-03,3.418322205543518066e-01,-3.036018610000610352e-01,1.909046841319650412e-04,6.490975152701139450e-03,-3.630217909812927246e-02,-1.164294686168432236e-02,-5.682842340320348740e-03,1.057602167129516602e-01,-1.762988831615075469e-04,-7.475397083908319473e-03,-9.694199077785015106e-03,6.058316212147474289e-04,-2.585694193840026855e-02,1.449166238307952881e-02,-2.085159540176391602e+00,5.056161284446716309e-01,2.471972465515136719e+00,-4.544859528541564941e-01,-6.799560070037841797e+00,8.343719244003295898e-01,3.238682150840759277e-01,1.206292629241943359e+00,-6.838768720626831055e-01,7.523055076599121094e-01,1.149362564086914062e+00,4.248527884483337402e-01
-7.355271279811859131e-02,5.496835708618164062e-02,4.622058942914009094e-03,-2.002035230398178101e-01,-2.414523437619209290e-02,-9.794569015502929688e-01,-4.325119554996490479e-01,9.424179792404174805e-02,8.569180965423583984e-02,-5.515921860933303833e-02,-1.647930383682250977e+00,2.154538631439208984e-01,4.122645407915115356e-02,3.135363459587097168e-01,-2.143721580505371094e-01,-5.234576761722564697e-03,3.331858515739440918e-01,-2.988967895507812500e-01,1.798238226911053061e-04,7.635960821062326431e-03,-3.714130446314811707e-02,-1.296479720622301102e-02,-1.348611112916842103e-04,8.584374189376831055e-02,3.051710082218050957e-03,-4.658256191760301590e-03,-1.507064979523420334e-02,3.122202586382627487e-03,-2.179695107042789459e-02,1.139340456575155258e-02,-2.086664199829101562e+00,6.034454107284545898e-01,2.526913404464721680e+00,-4.530020356178283691e-01,-6.770076274871826172e+00,9.496990442276000977e-01,3.163067996501922607e-01,1.199566125869750977e+00,-6.761116981506347656e-01,7.676388025283813477e-01,1.004147171974182129e+00,2.936828434467315674e-01
-7.427690178155899048e-02,3.737292811274528503e-02,1.628985069692134857e-02,-1.965704858303070068e-01,-1.809570379555225372e-02,-9.803227186203002930e-01,-4.327624440193176270e-01,9.735918045043945312e-02,7.143235206604003906e-02,-5.975215882062911987e-02,-1.646063804626464844e+00,2.443090677261352539e-01,4.274389892816543579e-02,3.125628829002380371e-01,-2.215894460678100586e-01,-3.880687057971954346e-03,3.257851004600524902e-01,-2.952989339828491211e-01,-1.777575351297855377e-03,7.722238544374704361e-03,-3.351878747344017029e-02,-9.479391388595104218e-03,9.797691367566585541e-03,5.662862583994865417e-02,4.106064792722463608e-03,-1.973118196474388242e-04,-2.082482166588306427e-02,3.219999838620424271e-03,-1.499162800610065460e-02,6.468908395618200302e-03,-2.074922561645507812e+00,7.127916812896728516e-01,2.620366573333740234e+00,-4.604250490665435791e-01,-6.751736640930175781e+00,1.014744877815246582e+00,3.170908093452453613e-01,1.179054975509643555e+00,-6.708443760871887207e-01,7.890708446502685547e-01,8.890904188156127930e-01,1.752009689807891846e-01
-6.229767203330993652e-02,2.281296253204345703e-02,2.604663930833339691e-02,-1.942695975303649902e-01,-1.236380543559789658e-02,-9.808703064918518066e-01,-4.342392385005950928e-01,1.002649068832397461e-01,5.889201164245605469e-02,-6.274776905775070190e-02,-1.641314029693603516e+00,2.633765935897827148e-01,4.408638924360275269e-02,3.130783438682556152e-01,-2.307487726211547852e-01,-3.044031560420989990e-03,3.209511637687683105e-01,-2.936509847640991211e-01,-5.766369868069887161e-03,6.669914815574884415e-03,-2.927580289542675018e-02,-5.448473151773214340e-03,1.366946008056402206e-02,3.814892470836639404e-02,2.367842709645628929e-03,2.374740084633231163e-03,-2.462096139788627625e-02,7.827241788618266582e-04,-9.511183947324752808e-03,1.947503187693655491e-03,-2.055916309356689453e+00,8.473268747329711914e-01,2.737959623336791992e+00,-4.609867930412292480e-01,-6.728954315185546875e+00,1.063539624214172363e+00,3.055993616580963135e-01,1.160026788711547852e+00,-6.380516290664672852e-01,7.853538393974304199e-01,7.699525356292724609e-01,5.033417046070098877e-02
