-1.475493907928466797e-01,1.134445762634277344e+01,1.483651351928710938e+01,-1.243661880493164062e+00,-9.609993696212768555e-01,-5.845150947570800781e-01,8.367866277694702148e-01,9.513256549835205078e-01,7.804239273071289062e+00,3.215065717697143555e+00,-4.287436485290527344e+00,5.030324935913085938e+00
-3.816208839416503906e-01,1.172875976562500000e+01,1.492899227142333984e+01,-1.120717287063598633e+00,-9.145365357398986816e-01,-6.768506169319152832e-01,9.159271121025085449e-01,9.749227762222290039e-01,8.762638092041015625e+00,3.306355714797973633e+00,-4.034360408782958984e+00,4.921663761138916016e+00
-5.142340660095214844e-01,1.209156417846679688e+01,1.495477581024169922e+01,-9.788941740989685059e-01,-9.100511074066162109e-01,-8.081672787666320801e-01,8.972718119621276855e-01,1.025255918502807617e+00,9.729850769042968750e+00,3.348061800003051758e+00,-3.875183343887329102e+00,4.838473796844482422e+00
-5.347399115562438965e-01,1.240726470947265625e+01,1.491471672058105469e+01,-9.035755991935729980e-01,-9.100932478904724121e-01,-6.114094853401184082e-01,8.476095199584960938e-01,1.081948637962341309e+00,1.056119441986083984e+01,3.343662023544311523e+00,-3.809201955795288086e+00,4.741733074188232422e+00
-3.391278088092803955e-01,1.269847106933593750e+01,1.480669116973876953e+01,-8.426954746246337891e-01,-8.251214027404785156e-01,-6.807271838188171387e-01,7.481560707092285156e-01,1.246319890022277832e+00,1.119153022766113281e+01,3.271610260009765625e+00,-3.868120431900024414e+00,4.708469390869140625e+00
1.796603202819824219e-02,1.292389774322509766e+01,1.466204071044921875e+01,-8.209315538406372070e-01,-7.631400227546691895e-01,-6.209584474563598633e-01,6.360714435577392578e-01,1.478941798210144043e+00,1.146219635009765625e+01,3.089962959289550781e+00,-4.046128273010253906e+00,4.736138343811035156e+00
6.068199872970581055e-01,1.303931140899658203e+01,1.446803283691406250e+01,-8.152271509170532227e-01,-7.099897265434265137e-01,-8.787261247634887695e-01,4.893401861190795898e-01,1.782104015350341797e+00,1.139906692504882812e+01,2.808714389801025391e+00,-4.305434703826904297e+00,4.847157001495361328e+00
1.282119393348693848e+00,1.294646263122558594e+01,1.426156234741210938e+01,-8.936800956726074219e-01,-8.025143742561340332e-01,-1.058501124382019043e+00,2.952742576599121094e-01,2.062285900115966797e+00,1.101227474212646484e+01,2.465390443801879883e+00,-4.528822898864746094e+00,4.952354907989501953e+00
1.852238535881042480e+00,1.266803073883056641e+01,1.408139133453369141e+01,-9.876595735549926758e-01,-8.848658800125122070e-01,-1.074838638305664062e+00,1.334636360406875610e-01,2.266174077987670898e+00,1.036874198913574219e+01,2.085553646087646484e+00,-4.676355361938476562e+00,5.016399383544921875e+00
2.375700235366821289e+00,1.213549518585205078e+01,1.389023590087890625e+01,-1.077140569686889648e+00,-9.342409372329711914e-01,-1.231387019157409668e+00,1.125767454504966736e-02,2.253448009490966797e+00,9.547946929931640625e+00,1.695337414741516113e+00,-4.697474002838134766e+00,4.962901115417480469e+00
2.672082901000976562e+00,1.160163974761962891e+01,1.370644474029541016e+01,-1.103159546852111816e+00,-9.016757011413574219e-01,-1.153586626052856445e+00,1.027092635631561279e-01,1.887040257453918457e+00,8.712467193603515625e+00,1.287636995315551758e+00,-4.573134422302246094e+00,4.797567367553710938e+00
2.747505903244018555e+00,1.112863636016845703e+01,1.354660415649414062e+01,-1.060309648513793945e+00,-8.073341250419616699e-01,-1.072955846786499023e+00,3.629707098007202148e-01,1.248248577117919922e+00,7.977237224578857422e+00,9.382299184799194336e-01,-4.330584049224853516e+00,4.549656867980957031e+00
2.475414037704467773e+00,1.047461509704589844e+01,1.337621307373046875e+01,-9.169799089431762695e-01,-6.416858434677124023e-01,-8.984383344650268555e-01,8.464172482490539551e-01,2.701628506183624268e-01,7.139362812042236328e+00,6.799086332321166992e-01,-4.017134666442871094e+00,4.173679351806640625e+00
1.998574018478393555e+00,9.627818107604980469e+00,1.323315048217773438e+01,-7.398800849914550781e-01,-4.850847125053405762e-01,-7.665542364120483398e-01,1.372982144355773926e+00,-8.417310118675231934e-01,6.292420387268066406e+00,5.386696457862854004e-01,-3.693534135818481445e+00,3.834426641464233398e+00
1.079253196716308594e+00,8.638176918029785156e+00,1.308887958526611328e+01,-7.496555447578430176e-01,-3.744670152664184570e-01,-3.693526983261108398e-01,1.879033684730529785e+00,-1.946156859397888184e+00,5.351782321929931641e+00,6.930655837059020996e-01,-3.479677438735961914e+00,3.475598573684692383e+00
5.164581537246704102e-02,6.993654727935791016e+00,1.296880817413330078e+01,-9.516133069992065430e-01,-3.421037793159484863e-01,-4.880558252334594727e-01,2.207783937454223633e+00,-2.913860321044921875e+00,4.165941715240478516e+00,1.304809570312500000e+00,-3.072263956069946289e+00,3.111375570297241211e+00
-5.138894915580749512e-01,5.685826778411865234e+00,1.288239479064941406e+01,-1.046411275863647461e+00,-4.995293617248535156e-01,-4.470840692520141602e-01,2.364858627319335938e+00,-3.479210615158081055e+00,3.225095987319946289e+00,1.947324395179748535e+00,-2.619596242904663086e+00,3.015025138854980469e+00
-4.180574119091033936e-01,4.309362888336181641e+00,1.282110977172851562e+01,-1.153669953346252441e+00,-6.339155435562133789e-01,-2.715918421745300293e-01,2.316375017166137695e+00,-3.696664810180664062e+00,2.300004005432128906e+00,2.450741767883300781e+00,-2.263688802719116211e+00,3.100300312042236328e+00
3.993685171008110046e-02,3.051590919494628906e+00,1.280798435211181641e+01,-1.364622235298156738e+00,-6.826763749122619629e-01,-1.802605390548706055e-01,2.006575822830200195e+00,-3.509931802749633789e+00,1.688505411148071289e+00,2.717320203781127930e+00,-1.927671670913696289e+00,3.353134155273437500e+00
7.522323727607727051e-01,2.022198200225830078e+00,1.280039978027343750e+01,-1.420493960380554199e+00,-7.807682752609252930e-01,5.414909124374389648e-02,1.476771950721740723e+00,-3.114235162734985352e+00,1.277011632919311523e+00,2.567806482315063477e+00,-1.590441226959228516e+00,3.782372951507568359e+00
1.835634231567382812e+00,7.113575339317321777e-01,1.276192665100097656e+01,-1.481856942176818848e+00,-8.097615838050842285e-01,5.375658273696899414e-01,9.039918184280395508e-01,-2.802628517150878906e+00,6.922132968902587891e-01,2.150285243988037109e+00,-1.351245164871215820e+00,4.286761760711669922e+00
2.715614795684814453e+00,-2.697983980178833008e-01,1.266777706146240234e+01,-1.369879364967346191e+00,-8.171511888504028320e-01,1.031091928482055664e+00,4.794401526451110840e-01,-2.542807340621948242e+00,2.377637922763824463e-01,1.616910219192504883e+00,-1.472705841064453125e+00,4.753231048583984375e+00
3.177754878997802734e+00,-1.124881029129028320e+00,1.250512409210205078e+01,-1.208085298538208008e+00,-7.847827672958374023e-01,1.222067117691040039e+00,1.463896781206130981e-01,-2.272769927978515625e+00,-1.649394929409027100e-01,1.135903477668762207e+00,-1.734132289886474609e+00,5.277857303619384766e+00
3.521755456924438477e+00,-1.786617994308471680e+00,1.226334762573242188e+01,-1.187475681304931641e+00,-6.678010821342468262e-01,1.531758308410644531e+00,-1.370972096920013428e-01,-1.817571043968200684e+00,-4.407212138175964355e-01,7.464659810066223145e-01,-1.920651435852050781e+00,5.831365585327148438e+00
3.634415388107299805e+00,-2.067411899566650391e+00,1.197039890289306641e+01,-1.122399687767028809e+00,-6.224001646041870117e-01,1.420437812805175781e+00,-6.422982364892959595e-02,-1.124810338020324707e+00,-3.858129680156707764e-01,5.906016826629638672e-01,-1.915737986564636230e+00,6.440812587738037109e+00
3.381803274154663086e+00,-1.944630742073059082e+00,1.158370018005371094e+01,-1.031876564025878906e+00,-7.513474225997924805e-01,4.065685272216796875e-01,5.070794001221656799e-02,-6.930454969406127930e-01,8.586490154266357422e-02,6.679996252059936523e-01,-1.851991057395935059e+00,7.043783664703369141e+00
2.664067268371582031e+00,-1.675956368446350098e+00,1.117061233520507812e+01,-1.112001776695251465e+00,-8.937909603118896484e-01,5.640171766281127930e-01,6.530407071113586426e-02,-6.762005686759948730e-01,3.582688868045806885e-01,1.006124138832092285e+00,-1.441291213035583496e+00,7.713491916656494141e+00
1.815001845359802246e+00,-1.288161277770996094e+00,1.079214859008789062e+01,-1.152804136276245117e+00,-8.452733755111694336e-01,7.519103288650512695e-01,1.002581119537353516e-01,-9.870041608810424805e-01,5.386188626289367676e-01,1.484619021415710449e+00,-9.154321551322937012e-01,8.349802970886230469e+00
6.503748297691345215e-01,-1.122518181800842285e+00,9.733865737915039062e+00,-1.061432838439941406e+00,-7.405639886856079102e-01,1.145923137664794922e+00,2.317117750644683838e-01,-1.086561083793640137e+00,6.428695917129516602e-01,1.929028749465942383e+00,-4.809600114822387695e-01,8.887502670288085938e+00
-6.151007413864135742e-01,-1.244197607040405273e+00,8.485778808593750000e+00,-7.663951516151428223e-01,-2.572578787803649902e-01,1.561376452445983887e+00,3.982005715370178223e-01,-9.698947668075561523e-01,5.657850503921508789e-01,2.175110340118408203e+00,-3.114369213581085205e-01,9.165429115295410156e+00
-1.499505996704101562e+00,-1.299296975135803223e+00,7.607798099517822266e+00,-4.810445308685302734e-01,-3.389298915863037109e-03,1.040244340896606445e+00,5.756851434707641602e-01,-7.347352504730224609e-01,3.130920827388763428e-01,2.448098897933959961e+00,-2.564382851123809814e-01,9.399362564086914062e+00
-2.041391372680664062e+00,-1.190129876136779785e+00,7.056451797485351562e+00,-3.951294720172882080e-01,-4.906770959496498108e-02,8.770241737365722656e-01,6.678601503372192383e-01,-4.428919255733489990e-01,1.386412978172302246e-01,2.600230932235717773e+00,-2.952724099159240723e-01,9.511859893798828125e+00
-2.128434896469116211e+00,-7.740759849548339844e-01,7.105041503906250000e+00,-5.753186345100402832e-01,-3.354240953922271729e-01,3.371345996856689453e-01,7.038487195968627930e-01,-3.127439022064208984e-01,1.600014418363571167e-01,2.619438648223876953e+00,-3.038849234580993652e-01,9.337312698364257812e+00
-1.828108310699462891e+00,-1.278240382671356201e-01,7.826723098754882812e+00,-9.093642234802246094e-01,-8.445014953613281250e-01,9.647583961486816406e-02,8.099326491355895996e-01,-2.910027503967285156e-01,3.592669665813446045e-01,2.663482427597045898e+00,-2.388770282268524170e-01,8.916562080383300781e+00
-1.532677173614501953e+00,6.054474711418151855e-01,8.640960693359375000e+00,-1.135732650756835938e+00,-1.057283878326416016e+00,2.613617181777954102e-01,9.840559363365173340e-01,-2.705223858356475830e-01,5.801382660865783691e-01,2.758518695831298828e+00,-4.300244450569152832e-01,8.368426322937011719e+00
-1.242144823074340820e+00,1.413026690483093262e+00,9.721055030822753906e+00,-1.323941230773925781e+00,-1.179446220397949219e+00,1.269239783287048340e-01,1.139200091361999512e+00,-2.766047716140747070e-01,8.803948163986206055e-01,2.893589735031127930e+00,-6.560519337654113770e-01,7.673025608062744141e+00
-1.206030249595642090e+00,2.035716533660888672e+00,1.079856395721435547e+01,-1.182897448539733887e+00,-9.954606890678405762e-01,-1.061374545097351074e-01,1.119719505310058594e+00,-1.938242018222808838e-01,1.236207723617553711e+00,3.006408214569091797e+00,-1.238320827484130859e+00,7.017437458038330078e+00
-1.203994750976562500e+00,2.581797361373901367e+00,1.180107784271240234e+01,-1.048523426055908203e+00,-8.054096698760986328e-01,-2.340433597564697266e-01,1.082245945930480957e+00,-2.273883074522018433e-01,1.572656154632568359e+00,3.125670433044433594e+00,-1.848780870437622070e+00,6.519102096557617188e+00
-1.102252602577209473e+00,3.393729209899902344e+00,1.260067367553710938e+01,-1.023725032806396484e+00,-8.155322074890136719e-01,-2.602742016315460205e-01,1.075471758842468262e+00,-2.966417074203491211e-01,2.138541460037231445e+00,3.244747877120971680e+00,-2.435029506683349609e+00,6.182569980621337891e+00
-1.009804964065551758e+00,4.268730640411376953e+00,1.294415092468261719e+01,-9.488931894302368164e-01,-8.773530125617980957e-01,-4.356973767280578613e-01,9.796181917190551758e-01,-2.392151504755020142e-01,2.902264595031738281e+00,3.238173484802246094e+00,-3.055966615676879883e+00,5.922668933868408203e+00
-9.961655139923095703e-01,5.046562671661376953e+00,1.322333621978759766e+01,-8.978149294853210449e-01,-9.490663409233093262e-01,-5.648697614669799805e-01,8.083817958831787109e-01,-3.464347124099731445e-02,3.707728147506713867e+00,3.263682365417480469e+00,-3.586270332336425781e+00,5.667217254638671875e+00
-9.609724879264831543e-01,5.787200927734375000e+00,1.349863147735595703e+01,-8.325527906417846680e-01,-9.283466935157775879e-01,-6.813071966171264648e-01,5.987474322319030762e-01,2.438818514347076416e-01,4.418367862701416016e+00,3.315229892730712891e+00,-4.126361846923828125e+00,5.460449695587158203e+00
-8.734918832778930664e-01,6.460481166839599609e+00,1.373990058898925781e+01,-8.692731261253356934e-01,-8.418973088264465332e-01,-5.959393382072448730e-01,4.978558123111724854e-01,4.132927060127258301e-01,5.022320270538330078e+00,3.373937129974365234e+00,-4.558737277984619141e+00,5.140057563781738281e+00
-7.128574252128601074e-01,6.996611595153808594e+00,1.395081806182861328e+01,-9.679470658302307129e-01,-7.271493077278137207e-01,-4.599044919013977051e-01,5.114417672157287598e-01,6.164269447326660156e-01,5.517703533172607422e+00,3.455209016799926758e+00,-4.782428741455078125e+00,4.806992053985595703e+00
-6.144728660583496094e-01,7.493017673492431641e+00,1.412910079956054688e+01,-1.060289621353149414e+00,-6.223362088203430176e-01,-3.883000612258911133e-01,5.928993821144104004e-01,8.573575019836425781e-01,5.875190734863281250e+00,3.592633485794067383e+00,-4.851183891296386719e+00,4.583678722381591797e+00
-5.567001104354858398e-01,7.977372646331787109e+00,1.426096534729003906e+01,-1.151212096214294434e+00,-5.787211060523986816e-01,-4.130328595638275146e-01,7.375783920288085938e-01,1.138781666755676270e+00,6.172569274902343750e+00,3.699743270874023438e+00,-4.829229831695556641e+00,4.444394588470458984e+00
-4.796648025512695312e-01,8.450870513916015625e+00,1.436693572998046875e+01,-1.276502132415771484e+00,-6.609956622123718262e-01,-4.504649341106414795e-01,9.042640328407287598e-01,1.376670479774475098e+00,6.409530639648437500e+00,3.767020463943481445e+00,-4.734011650085449219e+00,4.370154380798339844e+00
-3.725342452526092529e-01,8.909913063049316406e+00,1.446716976165771484e+01,-1.331937074661254883e+00,-9.032081365585327148e-01,-8.387638330459594727e-01,9.580324292182922363e-01,1.610169649124145508e+00,6.867925167083740234e+00,3.744647741317749023e+00,-4.615374565124511719e+00,4.395763397216796875e+00
-2.881393432617187500e-01,9.302345275878906250e+00,1.452728366851806641e+01,-1.310239076614379883e+00,-1.178843975067138672e+00,-1.055881261825561523e+00,8.968315124511718750e-01,1.794507145881652832e+00,7.443068504333496094e+00,3.657984972000122070e+00,-4.510767459869384766e+00,4.452876567840576172e+00
-2.283276915550231934e-01,9.673192977905273438e+00,1.456093788146972656e+01,-1.268190979957580566e+00,-1.290925025939941406e+00,-1.055634379386901855e+00,7.780185341835021973e-01,1.945773959159851074e+00,8.176826477050781250e+00,3.543767452239990234e+00,-4.364372730255126953e+00,4.511417388916015625e+00
-9.943435341119766235e-02,1.002203559875488281e+01,1.454740428924560547e+01,-1.184088826179504395e+00,-1.235632777214050293e+00,-1.049448132514953613e+00,6.457124352455139160e-01,2.081648588180541992e+00,8.994033813476562500e+00,3.422095775604248047e+00,-4.227586269378662109e+00,4.529993534088134766e+00
-3.140283748507499695e-02,1.031803226470947266e+01,1.447027206420898438e+01,-1.017468333244323730e+00,-9.313241839408874512e-01,-7.623506784439086914e-01,5.626343488693237305e-01,2.171348333358764648e+00,9.760953903198242188e+00,3.262820005416870117e+00,-4.118747711181640625e+00,4.523025512695312500e+00
1.038788408041000366e-01,1.058094310760498047e+01,1.431274986267089844e+01,-8.138695359230041504e-01,-5.916056632995605469e-01,-8.948239088058471680e-01,5.013457536697387695e-01,2.222486019134521484e+00,1.047921085357666016e+01,3.111590385437011719e+00,-4.053455829620361328e+00,4.590733051300048828e+00
2.360972762107849121e-01,1.078597545623779297e+01,1.410636901855468750e+01,-6.702115535736083984e-01,-4.623148441314697266e-01,-8.869246244430541992e-01,4.707409739494323730e-01,2.215524435043334961e+00,1.097189235687255859e+01,2.961795568466186523e+00,-4.047794342041015625e+00,4.694067001342773438e+00
4.759879112243652344e-01,1.096184444427490234e+01,1.382757568359375000e+01,-6.238992810249328613e-01,-4.528279602527618408e-01,-1.067185401916503906e+00,4.264758229255676270e-01,2.170540332794189453e+00,1.135264682769775391e+01,2.795821905136108398e+00,-3.984288930892944336e+00,4.798619747161865234e+00
