0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448769157295038523e-01,-2.878539999999999988e-01,-4.270588669382764935e-01,2.553890842704962250e-01,2.878539999999999988e-01,-4.749818583672845707e-01,-3.946109157295037417e-01,-2.878539999999999988e-01,-4.749818583672845707e-01,-3.051230842704961144e-01,2.878539999999999988e-01,-4.270588669382764935e-01,-1.123370943722890453e-01,8.136885438739182019e-01,-1.716848092794797553e+00,1.013951318326435092e-01,8.960697421829413312e-01,-1.510067699676857389e+00,-1.013951318321393430e-01,8.960697421865515544e-01,-1.510067699680794906e+00,1.123370943718148690e-01,8.136885438775798285e-01,-1.716848092798064940e+00,4.412725589017202354e-01,-6.091587362124828431e+00,7.654207044929661308e+00,-4.841478771061766273e-02,1.342059343015161721e+00,1.810386361824045665e+00,4.841478771122897928e-02,1.342059343016410722e+00,1.810386361816529455e+00,-4.412725588993499093e-01,-6.091587362124551319e+00,7.654207044902316959e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.683803278270398884e-01,-2.878539999999999988e-01,-4.649361613607090882e-01,2.318856721729601333e-01,2.878539999999999988e-01,-4.797165201700885895e-01,-4.181143278270398334e-01,-2.878539999999999988e-01,-4.797165201700885895e-01,-2.816196721729600783e-01,2.878539999999999988e-01,-4.649361613607090882e-01,-1.035116431942546406e-01,6.918567966314216333e-01,-1.563763951896204318e+00,1.004268360784311559e-01,9.229109290432445656e-01,-1.473859972440376476e+00,-1.004268360779147634e-01,9.229109290468797688e-01,-1.473859972444464317e+00,1.035116431938278708e-01,6.918567966350888110e-01,-1.563763951900018601e+00,1.729410046886856178e-01,-2.292291636386178943e+00,3.543495578857680517e+00,-2.097439422509353446e-02,2.528676443063704316e-01,7.145641172195627000e-01,2.097439422521704677e-02,2.528676443069755031e-01,7.145641172164429733e-01,-1.729410046882422225e-01,-2.292291636382670639e+00,3.543495578841160398e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.750526409483688761e-01,-2.878539999999999988e-01,-4.815694603794157813e-01,2.252133590516309791e-01,2.878539999999999988e-01,-4.817956825474271065e-01,-4.247866409483689876e-01,-2.878539999999999988e-01,-4.817956825474271065e-01,-2.749473590516310906e-01,2.878539999999999988e-01,-4.815694603794157813e-01,-1.000528231004809282e-01,6.460109639036980544e-01,-1.492894040319050708e+00,1.000073481939292852e-01,9.279682819293719742e-01,-1.459568690095985222e+00,-1.000073481934104225e-01,9.279682819330192789e-01,-1.459568690100135457e+00,1.000528231000630264e-01,6.460109639074353982e-01,-1.492894040323195393e+00,-1.908808197206152135e-03,1.450106359289549118e-01,-6.432425105727945791e-02,3.595825343900155291e-02,3.510899028448588588e-01,-7.914820376907716337e-01,-3.595825343882946834e-02,3.510899028442482361e-01,-7.914820376873410446e-01,1.908808197167294329e-03,1.450106359287717250e-01,-6.432425105685757316e-02,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.739024066145266167e-01,-2.878539999999999988e-01,-4.813797031400459669e-01,2.263635933854732940e-01,2.878539999999999988e-01,-4.782416251203678303e-01,-4.236364066145266727e-01,-2.878539999999999988e-01,-4.782416251203678303e-01,-2.760975933854733499e-01,2.878539999999999988e-01,-4.813797031400459669e-01,-1.000909992644250512e-01,6.489111766222771527e-01,-1.494180525340196297e+00,1.007265132627093163e-01,9.349900799862691514e-01,-1.475398330849800654e+00,-1.007265132621870118e-01,9.349900799899042436e-01,-1.475398330853882278e+00,1.000909992640063723e-01,6.489111766260108327e-01,-1.494180525344332544e+00,-3.122019554214969239e-02,1.522625108093661472e+00,-8.517632318049139784e-01,2.643141158139316049e-01,2.054386298113686227e+00,-5.429149833351520904e+00,-2.643141158125882351e-01,2.054386298111998688e+00,-5.429149833330981778e+00,3.122019554179372713e-02,1.522625108091785195e+00,-8.517632317997625435e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626998592404481747e-01,-2.878539999999999988e-01,-4.782961505460820995e-01,2.375661407595518471e-01,2.878539999999999988e-01,-4.535732043686571124e-01,-4.124338592404481196e-01,-2.878539999999999988e-01,-4.535732043686571124e-01,-2.873001407595517920e-01,2.878539999999999988e-01,-4.782961505460820995e-01,-1.007154031752680451e-01,6.793636787841503821e-01,-1.511215789976294577e+00,1.060127955789879478e-01,9.760778059485428759e-01,-1.583981327516831072e+00,-1.060127955784387760e-01,9.760778059521442174e-01,-1.583981327520501914e+00,1.007154031748422468e-01,6.793636787878465366e-01,-1.511215789980327795e+00,-4.348586537726017998e-02,3.054198313630834605e+00,-1.143855763145940063e+00,4.105026795104410597e-01,1.542450505812620332e+00,-7.229560495154608191e+00,-4.105026795085224833e-01,1.542450505816905792e+00,-7.229560495133668496e+00,4.348586537636436877e-02,3.054198313628231354e+00,-1.143855763139067783e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.380205824132819781e-01,-2.878539999999999988e-01,-4.740632928894324416e-01,2.622454175867179882e-01,2.878539999999999988e-01,-4.197103431154597386e-01,-3.877545824132819785e-01,-2.878539999999999988e-01,-4.197103431154597386e-01,-3.119794175867179886e-01,2.878539999999999988e-01,-4.740632928894324416e-01,-1.015851204828132487e-01,7.404476450567670787e-01,-1.534092905239213378e+00,1.142228491691967690e-01,1.006926816064795283e+00,-1.728572537419923227e+00,-1.142228491686092251e-01,1.006926816068482333e+00,-1.728572537423175293e+00,1.015851204823695342e-01,7.404476450604111637e-01,-1.534092905243109151e+00,-2.312948431277203620e-02,3.775624596075000117e+00,-3.872102135488941776e-01,2.414711642071645792e-01,-1.869383291202642017e+00,-3.920991697085385308e+00,-2.414711642077391196e-01,-1.869383291198006836e+00,-3.920991697075493221e+00,2.312948431142589079e-02,3.775624596073223760e+00,-3.872102135455635086e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030386555144656269e-01,-2.878539999999999988e-01,-4.718408099154575153e-01,2.972273444855343394e-01,2.878539999999999988e-01,-4.019304793236606055e-01,-3.527726555144656273e-01,-2.878539999999999988e-01,-4.019304793236606055e-01,-3.469613444855342843e-01,2.878539999999999988e-01,-4.718408099154575153e-01,-1.020477101690686894e-01,8.159601369782670810e-01,-1.541837109510191262e+00,1.190522724533400606e-01,9.695391502407424422e-01,-1.806992371361630934e+00,-1.190522724527640075e-01,9.695391502445221965e-01,-1.806992371364685157e+00,1.020477101685980520e-01,8.159601369818756389e-01,-1.541837109514020421e+00,1.925275394941000640e-02,3.283190750169667993e+00,1.040663496588889458e+00,-2.021983708392835477e-01,-5.693354219789142689e+00,2.528436440988945932e+00,2.021983708353915221e-01,-5.693354219793322457e+00,2.528436440983683475e+00,-1.925275395076586626e-02,3.283190750169506789e+00,1.040663496585569892e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654800832213407569e-01,-2.878539999999999988e-01,-4.736893953147651160e-01,3.347859167786592094e-01,2.878539999999999988e-01,-4.167191625181210224e-01,-3.152140832213407573e-01,-2.878539999999999988e-01,-4.167191625181210224e-01,-3.845199167786592098e-01,2.878539999999999988e-01,-4.736893953147651160e-01,-1.016626550900804893e-01,8.816239519816604364e-01,-1.521023839578413472e+00,1.150083050365543896e-01,8.556720658449595840e-01,-1.756423642541852015e+00,-1.150083050360561771e-01,8.556720658486557385e-01,-1.756423642545011488e+00,1.016626550895827347e-01,8.816239519852657747e-01,-1.521023839582309023e+00,4.840880149601378690e-02,1.814538470346716004e+00,1.878094094478710563e+00,-4.590184848255747241e-01,-6.640797539428355378e+00,7.444445840021796101e+00,4.590184848224390657e-01,-6.640797539430903562e+00,7.444445839997948511e+00,-4.840880149682633138e-02,1.814538470347809573e+00,1.878094094471161046e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.371240549244355567e-01,-2.878539999999999988e-01,-4.783988728079797692e-01,3.631419450755643541e-01,2.878539999999999988e-01,-4.543949824638395807e-01,-2.868580549244356126e-01,-2.878539999999999988e-01,-4.543949824638395807e-01,-4.128759450755644100e-01,2.878539999999999988e-01,-4.783988728079797692e-01,-1.006944790601602135e-01,9.179147213885947565e-01,-1.483461957688839261e+00,1.058279353400428946e-01,7.228561150563924675e-01,-1.607534725741416093e+00,-1.058279353396073957e-01,7.228561150600376628e-01,-1.607534725745052517e+00,1.006944790596462080e-01,9.179147213922219661e-01,-1.483461957692885802e+00,3.200814945748947649e-02,4.843315163006567392e-01,1.118475775135230332e+00,-2.698905974326495927e-01,-3.596043856952946260e+00,5.328834670279903207e+00,2.698905974318085987e-01,-3.596043856948844208e+00,5.328834670256521022e+00,-3.200814945772539888e-02,4.843315163015948777e-01,1.118475775130389760e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.258419747436513358e-01,-2.878539999999999988e-01,-4.815620367896163434e-01,3.744240252563487692e-01,2.878539999999999988e-01,-4.797002943169310640e-01,-2.755759747436512530e-01,-2.878539999999999988e-01,-4.797002943169310640e-01,-4.241580252563486031e-01,2.878539999999999988e-01,-4.815620367896163434e-01,-1.000543160710104240e-01,9.276013517146078913e-01,-1.461092442186134654e+00,1.004301233913899027e-01,6.509352379173335423e-01,-1.500958032335818038e+00,-1.004301233909712238e-01,6.509352379210607831e-01,-1.500958032339922088e+00,1.000543160704917001e-01,9.276013517182538637e-01,-1.461092442190278007e+00,-5.683785460360718522e-03,1.030264655126622575e-01,-9.908746491796849298e-02,-2.042031130245341997e-02,-2.403308227266975905e-01,4.314997254854957554e-01,2.042031130242497050e-02,-2.403308227261868879e-01,4.314997254833641271e-01,5.683785460315615712e-03,1.030264655125789908e-01,-9.908746491752440377e-02,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.253993126298561023e-01,-2.878539999999999988e-01,-4.809974394976450629e-01,3.748666873701439473e-01,2.878539999999999988e-01,-4.817241799372054545e-01,-2.751333126298560194e-01,-2.878539999999999988e-01,-4.817241799372054545e-01,-4.246006873701438922e-01,2.878539999999999988e-01,-4.809974394976450629e-01,-1.001679917802176384e-01,9.296618810248611364e-01,-1.463074191484494024e+00,1.000217171653408343e-01,6.461286214627995905e-01,-1.492328037826108122e+00,-1.000217171649227244e-01,6.461286214665370453e-01,-1.492328037830254805e+00,1.001679917796980124e-01,9.296618810285054435e-01,-1.463074191488628495e+00,-1.868944403568773005e-01,1.595308390723376712e+00,-3.967026491258274223e+00,2.256999007935953094e-02,1.020154170163334317e+00,-6.130591535363660860e-01,-2.256999007912985356e-02,1.020154170162040907e+00,-6.130591535327467589e-01,1.868944403559412437e-01,1.595308390721345004e+00,-3.967026491242364727e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.327383078808132888e-01,-2.878539999999999988e-01,-4.631094274104401443e-01,3.675276921191868995e-01,2.878539999999999988e-01,-4.794881784263048674e-01,-2.824723078808131227e-01,-2.878539999999999988e-01,-4.794881784263048674e-01,-4.172616921191866779e-01,2.878539999999999988e-01,-4.631094274104401443e-01,-1.039058805873551844e-01,9.615680488393286707e-01,-1.542414721309659509e+00,1.004731169669280250e-01,6.665317048660662769e-01,-1.504589220896835444e+00,-1.004731169665053214e-01,6.665317048697778635e-01,-1.504589220900909741e+00,1.039058805868168373e-01,9.615680488429323436e-01,-1.542414721313475789e+00,-3.925694348227114494e-01,2.058758802665111354e+00,-7.260559820104150575e+00,4.312398402355685501e-02,2.649157000724061461e+00,-1.161080373774414642e+00,-4.312398402284284282e-02,2.649157000721441335e+00,-1.161080373767398033e+00,3.925694348207414697e-01,2.058758802667348675e+00,-7.260559820081313731e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.534749394037257852e-01,-2.878539999999999988e-01,-4.293671900456226265e-01,3.467910605962742920e-01,2.878539999999999988e-01,-4.752703987557027054e-01,-3.032089394037256747e-01,-2.878539999999999988e-01,-4.752703987557027054e-01,-3.965250605962741814e-01,2.878539999999999988e-01,-4.293671900456226265e-01,-1.117572692838094128e-01,1.002743224892630902e+00,-1.687625917711742529e+00,1.013355966473991621e-01,7.195148448805475105e-01,-1.527810828372323737e+00,-1.013355966469621783e-01,7.195148448842066946e-01,-1.527810828376257701e+00,1.117572692832316666e-01,1.002743224896279317e+00,-1.687625917715102064e+00,-3.316537879119674237e-01,-6.430765098247526179e-01,-5.379252990127447731e+00,3.253279953171692163e-02,3.673839108916704177e+00,-7.209722774819127267e-01,-3.253279953047069628e-02,3.673839108914561891e+00,-7.209722774770277454e-01,3.316537879114366261e-01,-6.430765098187962714e-01,-5.379252990113814192e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.859332430607942621e-01,-2.878539999999999988e-01,-4.042834937034471832e-01,3.143327569392056486e-01,2.878539999999999988e-01,-4.721349367129308860e-01,-3.356672430607943181e-01,-2.878539999999999988e-01,-4.721349367129308860e-01,-3.640667569392057046e-01,2.878539999999999988e-01,-4.042834937034471832e-01,-1.183903450420487613e-01,9.898816946961358498e-01,-1.795210977514291484e+00,1.019862526380335005e-01,7.929916270588815985e-01,-1.542230273921961992e+00,-1.019862526375715922e-01,7.929916270624979280e-01,-1.542230273925798256e+00,1.183903450414603986e-01,9.898816946999033917e-01,-1.795210977517378348e+00,6.131877170835395296e-02,-4.706927743359779370e+00,4.598659408849736785e-01,-5.773054362227802994e-03,3.565795899899276478e+00,5.989697529316218017e-01,5.773054363653051801e-03,3.565795899898616117e+00,5.989697529303450452e-01,-6.131877170514749009e-02,-4.706927743361438488e+00,4.598659408848959629e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.238332129165377160e-01,-2.878539999999999988e-01,-4.087116824711778951e-01,2.764327870834623058e-01,2.878539999999999988e-01,-4.726884603088972181e-01,-3.735672129165377164e-01,-2.878539999999999988e-01,-4.726884603088972181e-01,-3.261667870834622507e-01,2.878539999999999988e-01,-4.087116824711778951e-01,-1.171639696078816822e-01,8.957431398289402713e-01,-1.786013658696592010e+00,1.018707915507889444e-01,8.643075450568671325e-01,-1.530250878863329556e+00,-1.018707915502985312e-01,8.643075450604702503e-01,-1.530250878867191355e+00,1.171639696073574488e-01,8.957431398326746175e-01,-1.786013658699680429e+00,4.304690623787674197e-01,-6.793043704617973688e+00,6.518420481171050440e+00,-4.369767354339346155e-02,2.303351332939607143e+00,1.779328201441010560e+00,4.369767354440237672e-02,2.303351332940417606e+00,1.779328201434138279e+00,-4.304690623750107026e-01,-6.793043704622725443e+00,6.518420481152387147e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.562290041337981550e-01,-2.878539999999999988e-01,-4.425526224421248433e-01,2.440369958662019223e-01,2.878539999999999988e-01,-4.769185778052655866e-01,-4.059630041337980444e-01,-2.878539999999999988e-01,-4.769185778052655866e-01,-2.937709958662018117e-01,2.878539999999999988e-01,-4.425526224421248433e-01,-1.085545883603063338e-01,7.598822657365807975e-01,-1.655645249073171010e+00,1.009968380799210752e-01,9.103745717156592754e-01,-1.494664314834509344e+00,-1.009968380794104836e-01,9.103745717192786024e-01,-1.494664314838508590e+00,1.085545883598572348e-01,7.598822657402201086e-01,-1.655645249076632686e+00,3.601010764131648556e-01,-4.837878894099323368e+00,6.765583209930592368e+00,-4.144811237022927308e-02,8.043088285300925566e-01,1.488820787131506229e+00,4.144811237060744280e-02,8.043088285312638419e-01,1.488820787125122447e+00,-3.601010764117451579e-01,-4.837878894096020232e+00,6.765583209903114792e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
