0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,3.001329999999999831e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550991226264e-01,7.999986754935570765e-01,-1.499997689113345745e+00,1.000008550991225986e-01,7.999986754935569655e-01,-1.499997689113345745e+00,-1.000008550986577899e-01,7.999986754971911695e-01,-1.499997689117348321e+00,1.000008550986577621e-01,7.999986754971909475e-01,-1.499997689117348099e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,3.001329999999999831e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550991226264e-01,7.999986754935570765e-01,-1.499997689113345745e+00,1.000008550991225986e-01,7.999986754935569655e-01,-1.499997689113345745e+00,-1.000008550986577899e-01,7.999986754971911695e-01,-1.499997689117348321e+00,1.000008550986577621e-01,7.999986754971909475e-01,-1.499997689117348099e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,3.001329999999999831e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550991226264e-01,7.999986754935570765e-01,-1.499997689113345745e+00,1.000008550991225986e-01,7.999986754935569655e-01,-1.499997689113345745e+00,-1.000008550986577899e-01,7.999986754971911695e-01,-1.499997689117348321e+00,1.000008550986577621e-01,7.999986754971909475e-01,-1.499997689117348099e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,3.001329999999999831e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550991226264e-01,7.999986754935570765e-01,-1.499997689113345745e+00,1.000008550991225986e-01,7.999986754935569655e-01,-1.499997689113345745e+00,-1.000008550986577899e-01,7.999986754971911695e-01,-1.499997689117348321e+00,1.000008550986577621e-01,7.999986754971909475e-01,-1.499997689117348099e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,3.001329999999999831e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550991226264e-01,7.999986754935570765e-01,-1.499997689113345745e+00,1.000008550991225986e-01,7.999986754935569655e-01,-1.499997689113345745e+00,-1.000008550986577899e-01,7.999986754971911695e-01,-1.499997689117348321e+00,1.000008550986577621e-01,7.999986754971909475e-01,-1.499997689117348099e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,3.001329999999999831e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550991226264e-01,7.999986754935570765e-01,-1.499997689113345745e+00,1.000008550991225986e-01,7.999986754935569655e-01,-1.499997689113345745e+00,-1.000008550986577899e-01,7.999986754971911695e-01,-1.499997689117348321e+00,1.000008550986577621e-01,7.999986754971909475e-01,-1.499997689117348099e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,3.001329999999999831e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550991226264e-01,7.999986754935570765e-01,-1.499997689113345745e+00,1.000008550991225986e-01,7.999986754935569655e-01,-1.499997689113345745e+00,-1.000008550986577899e-01,7.999986754971911695e-01,-1.499997689117348321e+00,1.000008550986577621e-01,7.999986754971909475e-01,-1.499997689117348099e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,3.001329999999999831e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550991226264e-01,7.999986754935570765e-01,-1.499997689113345745e+00,1.000008550991225986e-01,7.999986754935569655e-01,-1.499997689113345745e+00,-1.000008550986577899e-01,7.999986754971911695e-01,-1.499997689117348321e+00,1.000008550986577621e-01,7.999986754971909475e-01,-1.499997689117348099e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,3.001329999999999831e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550991226264e-01,7.999986754935570765e-01,-1.499997689113345745e+00,1.000008550991225986e-01,7.999986754935569655e-01,-1.499997689113345745e+00,-1.000008550986577899e-01,7.999986754971911695e-01,-1.499997689117348321e+00,1.000008550986577621e-01,7.999986754971909475e-01,-1.499997689117348099e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,3.001329999999999831e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550991226264e-01,7.999986754935570765e-01,-1.499997689113345745e+00,1.000008550991225986e-01,7.999986754935569655e-01,-1.499997689113345745e+00,-1.000008550986577899e-01,7.999986754971911695e-01,-1.499997689117348321e+00,1.000008550986577621e-01,7.999986754971909475e-01,-1.499997689117348099e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,3.001329999999999831e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550991226264e-01,7.999986754935570765e-01,-1.499997689113345745e+00,1.000008550991225986e-01,7.999986754935569655e-01,-1.499997689113345745e+00,-1.000008550986577899e-01,7.999986754971911695e-01,-1.499997689117348321e+00,1.000008550986577621e-01,7.999986754971909475e-01,-1.499997689117348099e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
