0.000000000000000000e+00,3.195994993742177659e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-3.575436982337704128e-01,-4.116482252220232674e-01,3.001329999999999831e-01,3.634364287146591987e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,-3.575436982337704128e-01,-4.116482252220232674e-01,-3.498669999999999836e-01,3.634364287146591987e-01,-4.818279999999999785e-01,-2.699815236166531740e-01,8.760699427694168540e-01,-1.644615937768756142e+00,2.453735679147447390e-01,7.265901577248643495e-01,-1.359119439557342046e+00,-2.699815236161527965e-01,8.760699427730195277e-01,-1.644615937772222702e+00,2.453735679142959314e-01,7.265901577287000590e-01,-1.359119439562082476e+00,1.689246970917535062e+00,2.431461109776289486e+00,-4.577769191241798374e+00,-1.782691987226436847e+00,1.059347084780115633e+00,-2.038859604983467300e+00,1.689246970919294766e+00,2.431461109779764485e+00,-4.577769191229085877e+00,-1.782691987226581176e+00,1.059347084776246506e+00,-2.038859604971432482e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.208010012515644771e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-3.380417363461069580e-01,-3.970170532357145121e-01,3.001329999999999831e-01,3.442628218907254900e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,-3.380417363461069580e-01,-3.970170532357145121e-01,-3.498669999999999836e-01,3.442628218907254900e-01,-4.818279999999999785e-01,-2.361965841983024728e-01,9.246991649649426437e-01,-1.736171321593592110e+00,2.097197281702160021e-01,7.477770994204666621e-01,-1.399896631657011392e+00,-2.361965841977669012e-01,9.246991649686148174e-01,-1.736171321596804429e+00,2.097197281697643079e-01,7.477770994242249891e-01,-1.399896631661511126e+00,2.202024787558166885e+00,2.051208011202104942e+00,-3.829507529195286253e+00,-2.059735592559687412e+00,1.087077381370155083e+00,-2.087424221651767997e+00,2.202024787560111108e+00,2.051208011207910964e+00,-3.829507529186693127e+00,-2.059735592559909456e+00,1.087077381367018702e+00,-2.087424221640665767e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.220025031289111439e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-3.164818133228106123e-01,-3.867113040403648005e-01,3.001329999999999831e-01,3.226686707476288940e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,-3.164818133228106123e-01,-3.867113040403648005e-01,-3.498669999999999836e-01,3.226686707476288940e-01,-4.818279999999999785e-01,-1.921560884471391339e-01,9.657233251889847381e-01,-1.812761472177497835e+00,1.685250163190222528e-01,7.695186470478697638e-01,-1.441645116090046752e+00,-1.921560884465646768e-01,9.657233251927730411e-01,-1.812761472180538291e+00,1.685250163185661176e-01,7.695186470515653632e-01,-1.441645116094324441e+00,2.635870405540885475e+00,1.497123521203447272e+00,-2.773673962634026768e+00,-2.261172790219522000e+00,1.042835388411561537e+00,-1.997612549733884801e+00,2.635870405542627193e+00,1.497123521209442476e+00,-2.773673962628853129e+00,-2.261172790219801776e+00,1.042835388409291131e+00,-1.997612549724259168e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.232040050062578107e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-2.937316942992167501e-01,-3.820327712882752857e-01,3.001329999999999831e-01,2.995548430827260078e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,-2.937316942992167501e-01,-3.820327712882752857e-01,-3.498669999999999836e-01,2.995548430827260078e-01,-4.818279999999999785e-01,-1.394386803363214244e-01,9.956657956130536835e-01,-1.868234951430178370e+00,1.233015605146318139e-01,7.903753548161009945e-01,-1.481597367084724448e+00,-1.394386803357121341e-01,9.956657956169618906e-01,-1.868234951433115354e+00,1.233015605141700860e-01,7.903753548197511858e-01,-1.481597367088809625e+00,2.883086731155995341e+00,8.180322278509288836e-01,-1.507108546394120285e+00,-2.365498781951961949e+00,9.396342070648600053e-01,-1.795603372247034368e+00,2.883086731157079807e+00,8.180322278549145842e-01,-1.507108546391600079e+00,-2.365498781952273699e+00,9.396342070633778576e-01,-1.795603372239118478e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.244055068836045219e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-2.707358618977656617e-01,-3.835678505240990299e-01,3.001329999999999831e-01,2.759262869882777580e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,-2.707358618977656617e-01,-3.835678505240990299e-01,-3.498669999999999836e-01,2.759262869882777580e-01,-4.818279999999999785e-01,-8.177694571320151540e-02,1.012026440170072261e+00,-1.898377122358060776e+00,7.599158487559257158e-02,8.091680389573981946e-01,-1.517509434529665135e+00,-8.177694571257053402e-02,1.012026440174060182e+00,-1.898377122360947356e+00,7.599158487512461257e-02,8.091680389610187429e-01,-1.517509434533591994e+00,2.869300546765879645e+00,8.715022601436528404e-02,-1.601902021820089672e-01,-2.358086286847867807e+00,7.965799127331862906e-01,-1.518844256359308531e+00,2.869300546766003990e+00,8.715022601483157771e-02,-1.601902021817647181e-01,-2.358086286848189328e+00,7.965799127323813789e-01,-1.518844256353157895e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.256070087609511887e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-2.484543840937457337e-01,-3.911244581275113430e-01,3.001329999999999831e-01,2.528224203743641985e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,-2.484543840937457337e-01,-3.911244581275113430e-01,-3.498669999999999836e-01,2.528224203743641985e-01,-4.818279999999999785e-01,-2.439093477788392347e-02,1.013769444690359567e+00,-1.901580926401700955e+00,2.882985913863521724e-02,8.250996372120619204e-01,-1.547886319656851306e+00,-2.439093477725045450e-02,1.013769444694356814e+00,-1.901580926404582650e+00,2.882985913816082935e-02,8.250996372156663705e-01,-1.547886319660655152e+00,2.596422125568559114e+00,-6.001476456824472727e-01,1.104588421275731758e+00,-2.234591139990929509e+00,6.352411256941858930e-01,-1.208882235231534263e+00,2.596422125567743766e+00,-6.001476456854559771e-01,1.104588421273944299e+00,-2.234591139991203512e+00,6.352411256938084172e-01,-1.208882235226937940e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.268085106382978555e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-2.278017820810378513e-01,-4.037525073743316040e-01,3.001329999999999831e-01,2.312475204917980864e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,-2.278017820810378513e-01,-4.037525073743316040e-01,-3.498669999999999836e-01,2.312475204917980864e-01,-4.818279999999999785e-01,2.753750773348725631e-02,1.001766491776710621e+00,-1.879489157976186320e+00,-1.586196366118337170e-02,8.378044597259456383e-01,-1.572063964361481991e+00,2.753750773410441888e-02,1.001766491780647694e+00,-1.879489157979103764e+00,-1.586196366166324825e-02,8.378044597295425389e-01,-1.572063964365193911e+00,2.142724484524314299e+00,-1.145367467152347274e+00,2.117205438821245789e+00,-2.002880060372557391e+00,4.758620600218643748e-01,-9.041675944938543097e-01,2.142724484522907424e+00,-1.145367467157337726e+00,2.117205438817448826e+00,-2.002880060372787430e+00,4.758620600217311480e-01,-9.041675944905791518e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.280100125156445223e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-2.095858981378572738e-01,-4.198479416160994515e-01,3.001329999999999831e-01,2.121011134550389587e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,-2.095858981378572738e-01,-4.198479416160994515e-01,-3.498669999999999836e-01,2.121011134550389587e-01,-4.818279999999999785e-01,7.039199742397354853e-02,9.788591424336636759e-01,-1.837145049199761404e+00,-5.591956486863451647e-02,8.473217009263829258e-01,-1.590147316251359078e+00,7.039199742456256348e-02,9.788591424375009398e-01,-1.837145049202754787e+00,-5.591956486911899699e-02,8.473217009299771618e-01,-1.590147316255005494e+00,1.618221882336154493e+00,-1.470561340457271493e+00,2.734608949405770151e+00,-1.682749089397882258e+00,3.339958109181861978e-01,-6.338689557766064020e-01,1.618221882334600847e+00,-1.470561340462334110e+00,2.734608949400196831e+00,-1.682749089398053899e+00,3.339958109181806467e-01,-6.338689557744192626e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.292115143929912779e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-1.944467634924978705e-01,-4.373403245781107285e-01,3.001329999999999831e-01,1.961083637651071521e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,-1.944467634924978705e-01,-4.373403245781107285e-01,-3.498669999999999836e-01,1.961083637651071521e-01,-4.818279999999999785e-01,1.027564350706966362e-01,9.494479156245182461e-01,-1.782452870211646001e+00,-8.957454665659216053e-02,8.540016171447466498e-01,-1.602824695366891206e+00,1.027564350712545788e-01,9.494479156282542576e-01,-1.782452870214750851e+00,-8.957454665708007580e-02,8.540016171483407748e-01,-1.602824695370493879e+00,1.115593058490197631e+00,-1.533289022822870162e+00,2.868976697894831673e+00,-1.303901798863418726e+00,2.183961702676540106e-01,-4.141409759857883621e-01,1.115593058488833389e+00,-1.533289022826644921e+00,2.868976697888059313e+00,-1.303901798863537520e+00,2.183961702676928684e-01,-4.141409759843783789e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.304130162703379447e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-1.827954661890755783e-01,-4.539639877759020226e-01,3.001329999999999831e-01,1.837504638324980455e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,-1.827954661890755783e-01,-4.539639877759020226e-01,-3.498669999999999836e-01,1.837504638324980455e-01,-4.818279999999999785e-01,1.250682962405005871e-01,9.187821351680608428e-01,-1.725073336253749368e+00,-1.156525826338605373e-01,8.583695405500997300e-01,-1.611107514886606973e+00,1.250682962410312460e-01,9.187821351717213592e-01,-1.725073336256989665e+00,-1.156525826343508256e-01,8.583695405536946321e-01,-1.611107514890181447e+00,6.892517832259512645e-01,-1.334766954943561457e+00,2.510874630123083318e+00,-9.035273939409650401e-01,1.308807126691902134e-01,-2.480566192872735165e-01,6.892517832249658305e-01,-1.334766954945698636e+00,2.510874630116288753e+00,-9.035273939410379818e-01,1.308807126692235201e-01,-2.480566192864630537e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.316145181476846115e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-1.747530189532710554e-01,-4.676127350501884661e-01,3.001329999999999831e-01,1.751950235000957479e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,-1.747530189532710554e-01,-4.676127350501884661e-01,-3.498669999999999836e-01,1.751950235000957479e-01,-4.818279999999999785e-01,1.388533319050196113e-01,8.920867960691896137e-01,-1.674855843651287701e+00,-1.337231305126798386e-01,8.609871548034835342e-01,-1.616068647272352443e+00,1.388533319055305637e-01,8.920867960728073864e-01,-1.674855843654663889e+00,-1.337231305131715842e-01,8.609871548070791025e-01,-1.616068647275910708e+00,3.612078619421421610e-01,-9.307815183670131720e-01,1.757691042245856927e+00,-5.247627221240031004e-01,6.836665210737113973e-02,-1.295353236635099492e-01,3.612078619415398650e-01,-9.307815183678458393e-01,1.757691042240572266e+00,-5.247627221240364070e-01,6.836665210737113973e-02,-1.295353236630547578e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
