0.000000000000000000e+00,0.000000000000000000e+00,2.672374399999999928e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.393657500000009763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778215200200298496e-01,-1.726020302327922473e-01,-1.745801081020550982e-02,1.778215200200298496e-01,1.726020302327923028e-01,-1.745801081020550982e-02,-2.089784799799701276e-01,-1.726020302327922196e-01,-1.745801081020550982e-02,-2.089784799799701553e-01,1.726020302327923583e-01,-1.745801081020550982e-02,-6.021380351200259495e-01,1.540935049524118083e+00,-2.722700024013703590e+00,6.021380613615632260e-01,1.540935033324772663e+00,-2.722700001995790764e+00,-6.021380351163376776e-01,1.540935049565095083e+00,-2.722700024013689823e+00,6.021380608635403808e-01,1.540935033739525784e+00,-2.722700002397235863e+00,-4.229359622043016742e+00,7.268842715915102559e-02,2.776266994075626826e-07,4.229358439778390988e+00,7.268915808555931335e-02,-7.175464666886455234e-07,-4.229359628484785638e+00,7.268842678910258925e-02,2.831673784342569888e-07,4.229358480942357446e+00,7.268913296476497976e-02,-6.837661548075857354e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.564501249999999732e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.412992499999990326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778215200200298496e-01,-1.726020302327922473e-01,-6.670695810205490295e-03,1.778215200200298496e-01,1.726020302327923028e-01,-6.670695810205490295e-03,-2.089784799799701276e-01,-1.726020302327922196e-01,-6.670695810205490295e-03,-2.089784799799701553e-01,1.726020302327923583e-01,-6.670695810205490295e-03,-6.867252275608862755e-01,1.542388818067301104e+00,-2.722700018461169602e+00,6.867252301571310502e-01,1.542388816486483849e+00,-2.722700016346720098e+00,-6.867252276860333904e-01,1.542388818100877135e+00,-2.722700018350342255e+00,6.867252304823875386e-01,1.542388816398821083e+00,-2.722700016072558959e+00,-3.495965592085548135e+00,1.128625387658566126e-02,-8.094349635001663046e-08,3.495965448328508529e+00,1.128634124984984055e-02,-1.977422003918150040e-07,-3.495965585626736871e+00,1.128625777488956317e-02,-8.620524294400411236e-08,3.495965429711550776e+00,1.128635248801579394e-02,-2.128803355816444309e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.476241399999999926e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.432327499999998643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778215200200298496e-01,-1.726020302327922473e-01,2.155289189794490357e-03,1.778215200200298496e-01,1.726020302327923028e-01,2.155289189794490357e-03,-2.089784799799701276e-01,-1.726020302327922196e-01,2.155289189794490357e-03,-2.089784799799701553e-01,1.726020302327923583e-01,2.155289189794490357e-03,-7.566445394025972382e-01,1.542614543144832817e+00,-2.722700020080039529e+00,7.566445391237012208e-01,1.542614543311480846e+00,-2.722700020301564106e+00,-7.566445393985681278e-01,1.542614543256374926e+00,-2.722700020074447114e+00,7.566445390766185497e-01,1.542614543448581399e+00,-2.722700020330165671e+00,-2.717844081168008241e+00,-2.168749685441673236e-02,-2.456030046005253098e-07,2.717844095113430836e+00,-2.168750518721784815e-02,-2.345262650749191380e-07,-2.717844081181558735e+00,-2.168750036745104026e-02,-2.458826475759678942e-07,2.717844097279698001e+00,-2.168750997818547077e-02,-2.330961645924389813e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.407594849999999953e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.451662499999993083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778215200200298496e-01,-1.726020302327922473e-01,9.019944189794487643e-03,1.778215200200298496e-01,1.726020302327923028e-01,9.019944189794487643e-03,-2.089784799799701276e-01,-1.726020302327922196e-01,9.019944189794487643e-03,-2.089784799799701553e-01,1.726020302327923583e-01,9.019944189794487643e-03,-8.110014210259574030e-01,1.542180793207744482e+00,-2.722700024992099621e+00,8.110014210259698375e-01,1.542180793207736489e+00,-2.722700024992089407e+00,-8.110014210221992981e-01,1.542180793249025905e+00,-2.722700024992100065e+00,8.110014210222125097e-01,1.542180793249017690e+00,-2.722700024992088963e+00,-1.339926989617695741e+00,8.474818264815331403e-02,2.766595175174302312e-07,1.339927470906659979e+00,8.474806802714063281e-02,3.165924189474367267e-07,-1.339927071123742097e+00,8.474817205860185609e-02,2.728266501605958183e-07,1.339927465276752327e+00,8.474807424436736625e-02,3.135363968453930283e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.358561600000000091e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.470997500000001401e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778215200200298496e-01,-1.726020302327922473e-01,1.392326918979447381e-02,1.778215200200298496e-01,1.726020302327923028e-01,1.392326918979447381e-02,-2.089784799799701276e-01,-1.726020302327922196e-01,1.392326918979447381e-02,-2.089784799799701553e-01,1.726020302327923583e-01,1.392326918979447381e-02,-8.377999608183113178e-01,1.543875756860707549e+00,-2.722700019458909271e+00,8.377999704441030371e-01,1.543875754568279302e+00,-2.722700018660241028e+00,-8.377999624446741400e-01,1.543875756690197942e+00,-2.722700019535567062e+00,8.377999703277475563e-01,1.543875754733905037e+00,-2.722700018721361026e+00,-2.187386910490474179e-06,2.129618598570304222e-01,-2.368887086490190086e-07,1.466209614831015529e-06,2.129619501032409268e-01,-1.283122941231340519e-07,-2.107887114854989363e-06,2.129618740281169487e-01,-2.335483806348293001e-07,1.471822291820856776e-06,2.129619469394383735e-01,-1.238191993380155509e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.329141650000000063e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.903324999999958411e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778215200200298496e-01,-1.726020302327922473e-01,1.686526418979447661e-02,1.778215200200298496e-01,1.726020302327923028e-01,1.686526418979447661e-02,-2.089784799799701276e-01,-1.726020302327922196e-01,1.686526418979447661e-02,-2.089784799799701553e-01,1.726020302327923583e-01,1.686526418979447661e-02,-8.378000045660495276e-01,1.548134994057848157e+00,-2.722700024196683444e+00,8.377999997682953337e-01,1.548134993570344120e+00,-2.722700021226486911e+00,-8.378000046024164371e-01,1.548134994170760281e+00,-2.722700024206534675e+00,8.377999997641933927e-01,1.548134993672693804e+00,-2.722700021197745013e+00,-6.564516707996403966e-08,7.318701392438065056e-02,-2.469946469574324510e-08,3.088698796727129547e-07,7.318703776639789993e-02,-1.735379617784360562e-07,-6.937099783499434125e-08,7.318701444878339402e-02,-2.723963277162511076e-08,3.090854017173683133e-07,7.318703843135487830e-02,-1.748954980840267126e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.319335000000000147e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.903324999999958411e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778215200200298496e-01,-1.726020302327922473e-01,1.784592918979446829e-02,1.778215200200298496e-01,1.726020302327923028e-01,1.784592918979446829e-02,-2.089784799799701276e-01,-1.726020302327922196e-01,1.784592918979446829e-02,-2.089784799799701553e-01,1.726020302327923583e-01,1.784592918979446829e-02,-8.378000058789528692e-01,1.549598734336335770e+00,-2.722700024690672738e+00,8.378000059456929272e-01,1.549598734325672078e+00,-2.722700024697246146e+00,-8.378000059898363938e-01,1.549598734459735949e+00,-2.722700024751327330e+00,8.378000059459014270e-01,1.549598734441320902e+00,-2.722700024695654974e+00,6.564516707996403966e-08,-7.318701392438065056e-02,2.469946469574324510e-08,-3.088698796727129547e-07,-7.318703776639789993e-02,1.735379617784360562e-07,6.937099783499434125e-08,-7.318701444878339402e-02,2.723963277162511076e-08,-3.090854017173683133e-07,-7.318703843135487830e-02,1.748954980840267126e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.329141650000000063e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.470997499999987523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778215200200298496e-01,-1.726020302327922473e-01,1.686526418979447661e-02,1.778215200200298496e-01,1.726020302327923028e-01,1.686526418979447661e-02,-2.089784799799701276e-01,-1.726020302327922196e-01,1.686526418979447661e-02,-2.089784799799701553e-01,1.726020302327923583e-01,1.686526418979447661e-02,-8.378000045660495276e-01,1.548134994057848157e+00,-2.722700024196683444e+00,8.377999997682953337e-01,1.548134993570344120e+00,-2.722700021226486911e+00,-8.378000046024164371e-01,1.548134994170760281e+00,-2.722700024206534675e+00,8.377999997641933927e-01,1.548134993672693804e+00,-2.722700021197745013e+00,2.187386910490474179e-06,-2.129618598570415244e-01,2.368887086490190086e-07,-1.466209614831015529e-06,-2.129619501032409268e-01,1.283122941231340519e-07,2.107887114854989363e-06,-2.129618740281280509e-01,2.335483806348293001e-07,-1.471822291820856776e-06,-2.129619469394272713e-01,1.238191993380155509e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.358561599999999814e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.451662500000006961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778215200200298496e-01,-1.726020302327922473e-01,1.392326918979450157e-02,1.778215200200298496e-01,1.726020302327923028e-01,1.392326918979450157e-02,-2.089784799799701276e-01,-1.726020302327922196e-01,1.392326918979450157e-02,-2.089784799799701553e-01,1.726020302327923583e-01,1.392326918979450157e-02,-8.377999608183113178e-01,1.543875756860707327e+00,-2.722700019458909271e+00,8.377999704441030371e-01,1.543875754568279302e+00,-2.722700018660241028e+00,-8.377999624446741400e-01,1.543875756690197720e+00,-2.722700019535567062e+00,8.377999703277475563e-01,1.543875754733905259e+00,-2.722700018721361026e+00,1.339926989617695741e+00,-8.474818264814221180e-02,-2.766595175174302312e-07,-1.339927470906659979e+00,-8.474806802714063281e-02,-3.165924189474367267e-07,1.339927071123742097e+00,-8.474817205859075386e-02,-2.728266501605958183e-07,-1.339927465276752327e+00,-8.474807424437846848e-02,-3.135363968453930283e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.407594849999999953e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.432327499999998643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778215200200298496e-01,-1.726020302327922473e-01,9.019944189794487643e-03,1.778215200200298496e-01,1.726020302327923028e-01,9.019944189794487643e-03,-2.089784799799701276e-01,-1.726020302327922196e-01,9.019944189794487643e-03,-2.089784799799701553e-01,1.726020302327923583e-01,9.019944189794487643e-03,-8.110014210259574030e-01,1.542180793207744482e+00,-2.722700024992099621e+00,8.110014210259698375e-01,1.542180793207736489e+00,-2.722700024992089407e+00,-8.110014210221992981e-01,1.542180793249025905e+00,-2.722700024992100065e+00,8.110014210222125097e-01,1.542180793249017690e+00,-2.722700024992088963e+00,2.717844081168008241e+00,2.168749685441673236e-02,2.456030046005253098e-07,-2.717844095113430836e+00,2.168750518721784815e-02,2.345262650749191380e-07,2.717844081181558735e+00,2.168750036745104026e-02,2.458826475759678942e-07,-2.717844097279698001e+00,2.168750997818547077e-02,2.330961645924389813e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
