1.222444889779559007e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.509474766137841928e-01,-1.729999999999999871e-01,-2.440988113159212880e-01,1.050525233862157487e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.050525233862157903e-01,-1.729999999999999871e-01,-2.440988113159212880e-01,-2.509474766137842483e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.233715831560247278e-01,6.823324896407786389e-01,-1.803896928005690237e+00,1.013432175140225044e-01,9.847918191117254194e-01,-1.416452898998371790e+00,-1.233715831501148302e-01,5.464979274569434775e-01,-1.753280404523483771e+00,1.013432175127460116e-01,9.160207468996872660e-01,-1.466397835649480896e+00,4.880528314878049279e-01,-8.068495821556453507e+00,7.965583811000254144e+00,-1.886324429989372220e-10,2.593776651895451923e+00,2.951908222953636418e+00,4.880528315262713801e-01,-7.852672257154469371e+00,8.843084875576368020e+00,-1.080663336594511748e-10,3.276756483508780349e+00,1.982035632040157758e+00
1.232464929859719449e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.648031185562187972e-01,-1.729999999999999871e-01,-2.547329923316607458e-01,9.119688144378118588e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-9.119688144378118588e-02,-1.729999999999999871e-01,-2.547329923316607458e-01,-2.648031185562188528e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.184910548411466785e-01,6.016475314252140993e-01,-1.724241089895687695e+00,1.013432175121361800e-01,1.010729585630679939e+00,-1.386933816768835426e+00,-1.184910548348521164e-01,4.679712048853987838e-01,-1.664849555767720091e+00,1.013432175116653483e-01,9.487883117347750694e-01,-1.446577479329079319e+00,4.658347110199717589e-01,-7.174131652613358057e+00,8.359579343569700782e+00,-2.046349201201280721e-10,1.947178884294986645e+00,2.865137360519209864e+00,4.658347110878716113e-01,-6.982455567336881330e+00,9.119321751367891693e+00,-1.186134523933901619e-10,2.553831038965659328e+00,2.026908395658288953e+00
1.242484969939879669e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.765924029259895778e-01,-1.729999999999999871e-01,-2.657107839730593613e-01,7.940759707401064127e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-7.940759707401073841e-02,-1.729999999999999871e-01,-2.657107839730590837e-01,-2.765924029259893557e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.138327077309469609e-01,5.299062148990805188e-01,-1.640645296459990687e+00,1.013432175100898308e-01,1.030201374473629805e+00,-1.358282443163643327e+00,-1.138327077239734003e-01,3.981466492120299683e-01,-1.573656338254041165e+00,1.013432175104792138e-01,9.743266221244316627e-01,-1.426308395372496429e+00,4.112339924995878082e-01,-6.121765997366029666e+00,8.094427066104238122e+00,-2.039896029870646998e-10,1.394747505250260033e+00,2.562994891894798677e+00,4.112339926019614733e-01,-5.981939699651167786e+00,8.746678077102497895e+00,-1.172256736126087162e-10,1.902864550161487145e+00,1.872417674638282570e+00
1.252505010020040110e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.861355266728098923e-01,-1.729999999999999871e-01,-2.761573226721191210e-01,6.986447332719009085e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-6.986447332718997982e-02,-1.729999999999999871e-01,-2.761573226721191210e-01,-2.861355266728098923e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.097203678059510829e-01,4.686885549254202199e-01,-1.559701025798948315e+00,1.013432175080499348e-01,1.044148849526132405e+00,-1.332652494244695340e+00,-1.097203677979537856e-01,3.383272522155182926e-01,-1.486189557483016177e+00,1.013432175093069570e-01,9.933552676260465342e-01,-1.407584218626113604e+00,3.351643249817432002e-01,-4.931747577112188807e+00,7.174482303368456826e+00,-1.834574159254032111e-10,9.456471286491963113e-01,2.091366101871638961e+00,3.351643251159650005e-01,-4.847923241403229611e+00,7.716418448119655160e+00,-1.036712382607163363e-10,1.341039610934646742e+00,1.558778533010496403e+00
1.262525050100200330e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933681842346596569e-01,-1.729999999999999871e-01,-2.852551752596889090e-01,6.263181576534004869e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-6.263181576533988215e-02,-1.729999999999999871e-01,-2.852551752596889090e-01,-2.933681842346599344e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.063687245561336508e-01,4.193710791542983318e-01,-1.487956202765263747e+00,1.013432175062153606e-01,1.053605320812624369e+00,-1.311738833225978951e+00,-1.063687245467941356e-01,2.898480198014860010e-01,-1.409025373001819625e+00,1.013432175082702447e-01,1.006765663735393002e+00,-1.391996433296008640e+00,2.476630231667165116e-01,-3.634266438840000113e+00,5.677575570716131281e+00,-1.442734820500390924e-10,5.953293810521786966e-01,1.520076657971003442e+00,2.476630233157889327e-01,-3.594605849540344344e+00,6.093814568766298123e+00,-8.007899898743175982e-11,8.735435715317541039e-01,1.146917357934307269e+00
1.272545090180360772e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.983602451317684534e-01,-1.729999999999999871e-01,-2.923468759341784629e-01,5.763975486823166849e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-5.763975486823152972e-02,-1.729999999999999871e-01,-2.923468759341784629e-01,-2.983602451317683424e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.038920943244664857e-01,3.830284147658983285e-01,-1.431180447058102434e+00,1.013432175047726258e-01,1.059558614623146156e+00,-1.296538066646268916e+00,-1.038920943136362462e-01,2.539019613060825575e-01,-1.348087227314156644e+00,1.013432175074694547e-01,1.015501099450710543e+00,-1.380527259716665567e+00,1.581971958916073007e-01,-2.309048062218571395e+00,3.802581881024336141e+00,-9.389850008645339585e-11,3.320357643636473455e-01,9.359091010408215894e-01,1.581971960216768669e-01,-2.294946390180824025e+00,4.076659266406368332e+00,-5.138250935843302614e-11,4.999080212956918956e-01,7.111383408031857201e-01
1.282565130260520991e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.013344315605970825e-01,-1.729999999999999871e-01,-2.970528044739313422e-01,5.466556843940299781e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-5.466556843940290067e-02,-1.729999999999999871e-01,-2.970528044739296214e-01,-3.013344315605969714e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.023101223655504127e-01,3.599379341437126123e-01,-1.393154628247859073e+00,1.013432175038336408e-01,1.062878972266782629e+00,-1.287178975635860700e+00,-1.023101223534194776e-01,2.309524974042743151e-01,-1.307320634650092961e+00,1.013432175069556296e-01,1.020500179663667462e+00,-1.373415876308633710e+00,7.729526962666627421e-02,-1.111013411035766119e+00,1.902363401556961264e+00,-4.477251902557100038e-11,1.451320011411905142e-01,4.325444365621322618e-01,7.729526970352146309e-02,-1.107005980156452907e+00,2.036622237609098107e+00,-2.429584311514076944e-11,2.218945131738259136e-01,3.298254526521438024e-01
1.292585170340681211e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.026849959878248897e-01,-1.729999999999999871e-01,-2.994044056932477771e-01,5.331500401217516283e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-5.331500401217509344e-02,-1.729999999999999871e-01,-2.994044056932477771e-01,-3.026849959878248342e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.015371696692837500e-01,3.488278000333549511e-01,-1.374130994232289460e+00,1.013432175033859156e-01,1.064330292278194534e+00,-1.282853531270239378e+00,-1.015371696563842630e-01,2.198824376027097849e-01,-1.286954412274001980e+00,1.013432175067126711e-01,1.022719124795405721e+00,-1.370117621782112272e+00,1.915956520164713295e-02,-2.685568618644995631e-01,4.731064834977649625e-01,-1.052768983100804689e-11,3.296061697168894966e-02,1.004061458378169291e-01,1.915956522207246104e-02,-2.676274703312303549e-01,5.054930763674025940e-01,-5.680178549738457150e-12,5.070764087133916576e-02,7.666202362279772586e-02
1.302605210420841653e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.029963987443316520e-01,-1.729999999999999871e-01,-2.999927501420955878e-01,5.300360125566848379e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-5.300360125566833114e-02,-1.729999999999999871e-01,-2.999927501420955878e-01,-3.029963987443314855e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.013455740172672787e-01,3.461422314147099555e-01,-1.369399929397311810e+00,1.013432175032806387e-01,1.064659898447911424e+00,-1.281849469811861209e+00,-1.013455740041635383e-01,2.172061628993974813e-01,-1.281899481510327954e+00,1.013432175066558694e-01,1.023226201204119112e+00,-1.369351001545884294e+00,2.356507825540532508e-04,2.004625333559828526e-02,-8.235709163040283443e-03,3.623744367395320687e-03,4.573847719901991127e-02,-9.404645235069342135e-02,2.356507816922426279e-04,2.115629136110463993e-02,-1.219011574402628639e-02,3.623744364175673915e-03,3.974642621822344069e-02,-8.832269384670965451e-02
1.312625250501001872e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.029431367878481773e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,5.305686321215187518e-02,1.729999999999999871e-01,-2.998885511096393564e-01,-5.305686321215180579e-02,-1.729999999999999871e-01,-2.999999999999999889e-01,-3.029431367878481218e-01,1.729999999999999871e-01,-2.998885511096393564e-01,-1.013432175094417381e-01,3.463426939480659383e-01,-1.369482286488942213e+00,1.013794549469545919e-01,1.065117283219901623e+00,-1.282789934335368143e+00,-1.013432174963466159e-01,2.174177258130085277e-01,-1.282021382667768217e+00,1.013794549502976261e-01,1.023623665466301347e+00,-1.370234228484351391e+00,-1.286887263418634575e-11,2.769044835787104475e-01,-1.663444205904252016e-01,4.041990164999897939e-02,4.966248078565937973e-01,-1.067897796707950597e+00,-2.585570646473911438e-11,2.899391197651618457e-01,-2.179455488682924269e-01,4.041990161427894135e-02,4.254182078106572007e-01,-9.985771190847536616e-01
1.322645290581162314e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.022659010761748477e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,5.373409892382517705e-02,1.729999999999999871e-01,-2.986507070970330080e-01,-5.373409892382557951e-02,-1.729999999999999871e-01,-2.999999999999999889e-01,-3.022659010761747922e-01,1.729999999999999871e-01,-2.986507070970330080e-01,-1.013432175095704268e-01,3.491117387838530428e-01,-1.371145730694846465e+00,1.017836539634545817e-01,1.070083531298467561e+00,-1.293468912302447649e+00,-1.013432174966051730e-01,2.203171170106601462e-01,-1.284200838156451141e+00,1.017836539664404155e-01,1.027877847544407919e+00,-1.380219999675198927e+00,-3.693295669293661376e-11,8.138144869107466484e-01,-4.835527627337743439e-01,1.105310305378276459e-01,1.298276579929447117e+00,-2.892931347496485728e+00,-7.387007672221557186e-11,8.520793476652688270e-01,-6.349012065736125976e-01,1.105310304517576059e-01,1.098711874112723308e+00,-2.700374823480466979e+00
1.332665330661322534e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.002715363160395889e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,5.572846368396011663e-02,1.729999999999999871e-01,-2.953144517050569906e-01,-5.572846368396039418e-02,-1.729999999999999871e-01,-2.999999999999999889e-01,-3.002715363160398665e-01,1.729999999999999871e-01,-2.953144517050569906e-01,-1.013432175099397564e-01,3.572498836529605093e-01,-1.375981258322184209e+00,1.028889642688328582e-01,1.083066297097762032e+00,-1.322398225777412506e+00,-1.013432174973438737e-01,2.288379104873128345e-01,-1.290549850222187267e+00,1.028889642709579916e-01,1.038864966285535152e+00,-1.407223747910003597e+00,-6.705608290857867360e-11,1.548394912751377417e+00,-8.979765672492590056e-01,1.966059194688452028e-01,2.123961820846331783e+00,-4.980040381552996998e+00,-1.325328735646280620e-10,1.621119023892858557e+00,-1.184799311994244597e+00,1.966059193503219560e-01,1.764043382181612607e+00,-4.643014697481828712e+00
1.342685370741482975e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.964603470024414489e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,5.953965299755831220e-02,1.729999999999999871e-01,-2.895505858910861208e-01,-5.953965299755853424e-02,-1.729999999999999871e-01,-2.999999999999999889e-01,-2.964603470024416709e-01,1.729999999999999871e-01,-2.895505858910861208e-01,-1.013432175106103172e-01,3.727338327804742835e-01,-1.384961023994676799e+00,1.048550234635213102e-01,1.104305915306225350e+00,-1.372198629592942476e+00,-1.013432174986692025e-01,2.450491007262414200e-01,-1.302397843342129713e+00,1.048550234644612111e-01,1.056505400107351278e+00,-1.453653894884821884e+00,-9.606204720569166966e-11,2.397644229754142486e+00,-1.332994051479663433e+00,2.863996419935413429e-01,2.711350394131994967e+00,-6.861132710586836936e+00,-1.864772225523836369e-10,2.510508039189274232e+00,-1.774733850727905349e+00,2.863996418734457428e-01,2.181568079717033370e+00,-6.388037192648821083e+00
1.352705410821643195e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.905147471658145464e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,6.548525283418536735e-02,1.729999999999999871e-01,-2.815232388030094457e-01,-6.548525283418499265e-02,-1.729999999999999871e-01,-2.999999999999999889e-01,-2.905147471658146019e-01,1.729999999999999871e-01,-2.815232388030094457e-01,-1.013432175115709377e-01,3.967102750780157061e-01,-1.398290964509473433e+00,1.077190198834567236e-01,1.131419419247545299e+00,-1.440809956698810845e+00,-1.013432175005339747e-01,2.701541811181341624e-01,-1.320145181849408766e+00,1.077190198831956686e-01,1.078321080904521612e+00,-1.517534266811310095e+00,-1.178113162580984863e-10,3.283954085627704966e+00,-1.710806655168006785e+00,3.701160712498000049e-01,2.886050599538259043e+00,-8.242060575464837058e+00,-2.237432461527077976e-10,3.440401337702697404e+00,-2.312678845479676504e+00,3.701160711474568710e-01,2.187597004536634415e+00,-7.651008071092046947e+00
