1.344896256923675537e-01,-1.853559911251068115e-01,9.880326688289642334e-02,-1.098798066377639771e-01,4.940927028656005859e-04,-9.939454197883605957e-01,-4.887863397598266602e-01,6.695087254047393799e-02,-1.430674791336059570e-01,-8.612895384430885315e-03,4.281968995928764343e-02,-4.383087158203125000e-02,-1.614901982247829437e-02,3.173708319664001465e-01,-2.786370515823364258e-01,-4.482992738485336304e-02,2.899090647697448730e-01,-2.233319282531738281e-01,-8.913705125451087952e-03,-2.615978755056858063e-02,8.573333173990249634e-02,3.332950547337532043e-02,-4.088677838444709778e-02,2.143333293497562408e-02,-6.588390562683343887e-03,2.325314329937100410e-03,-1.658050157129764557e-02,-2.015272341668605804e-02,4.728139191865921021e-02,-2.325314469635486603e-02,-1.613472253084182739e-01,2.468885779380798340e-01,2.617280006408691406e+00,-2.666041851043701172e-01,2.756107747554779053e-01,-8.940398693084716797e-02,-8.737843036651611328e-01,3.901115059852600098e-01,-7.314210534095764160e-01,2.779607176780700684e-01,1.654777765274047852e+00,1.938799917697906494e-01
-4.021372646093368530e-02,-1.635180711746215820e-01,8.309061825275421143e-02,-1.235534921288490295e-01,-3.559961915016174316e-04,-9.923381805419921875e-01,-4.903607666492462158e-01,5.862457677721977234e-02,-1.150436401367187500e-01,7.827794179320335388e-03,2.762038633227348328e-02,-3.771734237670898438e-02,-1.312122307717800140e-02,3.197324872016906738e-01,-2.858878374099731445e-01,-4.268022626638412476e-02,3.063498139381408691e-01,-2.334578037261962891e-01,-1.937761902809143066e-03,-2.150915935635566711e-02,4.246226325631141663e-02,4.088677838444709778e-02,-3.332950547337532043e-02,1.304198056459426880e-02,2.015272341668605804e-02,5.231957416981458664e-03,-2.385974675416946411e-02,1.433943863958120346e-02,2.887265197932720184e-02,-1.344638224691152573e-02,-1.360627263784408569e-01,3.250524401664733887e-01,2.170064449310302734e+00,-2.522887289524078369e-01,2.265548408031463623e-01,-1.194223761558532715e-01,-9.564654827117919922e-01,4.539096951484680176e-01,-7.428787946701049805e-01,2.358889579772949219e-01,1.804419994354248047e+00,3.935810029506683350e-01
-5.432847887277603149e-02,-9.214536100625991821e-02,6.018743291497230530e-02,-1.336368918418884277e-01,5.368947982788085938e-03,-9.910163283348083496e-01,-4.862127602100372314e-01,4.932935163378715515e-02,-9.370195865631103516e-02,1.957551203668117523e-02,1.432855147868394852e-02,-3.378391265869140625e-02,-8.064901456236839294e-03,3.183094859123229980e-01,-2.907216548919677734e-01,-3.623112291097640991e-02,3.141312003135681152e-01,-2.344845533370971680e-01,1.995894871652126312e-02,-3.236062452197074890e-02,4.883160442113876343e-02,1.705230586230754852e-02,-2.732244506478309631e-02,6.874842103570699692e-03,1.104524359107017517e-02,-1.453321427106857300e-02,2.022012340603396297e-04,1.259545236825942993e-02,9.688809514045715332e-03,5.055031506344676018e-04,-1.394721716642379761e-01,3.865612745285034180e-01,2.100969791412353516e+00,-1.757072210311889648e-01,8.665165305137634277e-02,-1.310057044029235840e-01,-1.191931605339050293e+00,3.904658555984497070e-01,-5.537177920341491699e-01,2.401085793972015381e-01,1.912992119789123535e+00,3.823067843914031982e-01
6.657902151346206665e-03,-4.101267457008361816e-02,2.583266049623489380e-02,-1.388617455959320068e-01,7.180728018283843994e-03,-9.902862906455993652e-01,-4.848199784755706787e-01,3.413004800677299500e-02,-7.242345809936523438e-02,1.912132464349269867e-02,2.494573709554970264e-04,-3.294670581817626953e-02,-5.430734250694513321e-03,3.092867732048034668e-01,-2.906427383422851562e-01,-3.383918851613998413e-02,3.141613602638244629e-01,-2.348479032516479492e-01,-1.162657164968550205e-03,-3.623614832758903503e-02,4.953930526971817017e-02,-7.944824174046516418e-03,-3.352328017354011536e-02,0.000000000000000000e+00,-6.394614465534687042e-03,-2.964775823056697845e-02,-5.055031506344676018e-04,1.162657164968550205e-03,-4.263076465576887131e-03,2.022012602537870407e-03,-2.468993961811065674e-01,3.516064286231994629e-01,2.273352146148681641e+00,-1.569254100322723389e-01,-1.713162660598754883e-02,-1.425034999847412109e-01,-1.261681795120239258e+00,3.832635879516601562e-01,-5.108186602592468262e-01,2.402208745479583740e-01,1.896161556243896484e+00,2.109802067279815674e-01
2.929476834833621979e-02,-4.900215938687324524e-02,1.251685526221990585e-02,-1.424539834260940552e-01,5.424223840236663818e-03,-9.897872805595397949e-01,-4.857888817787170410e-01,1.838571950793266296e-02,-5.313527584075927734e-02,1.518527232110500336e-02,-1.997594907879829407e-02,-3.291511535644531250e-02,-8.730983361601829529e-03,2.977812886238098145e-01,-2.906427383422851562e-01,-3.541361540555953979e-02,3.146458268165588379e-01,-2.348321676254272461e-01,-1.356433378532528877e-03,-3.798013553023338318e-02,3.771053254604339600e-02,-4.263076465576887131e-03,-6.549635529518127441e-02,2.527515403926372528e-03,-1.201412361115217209e-02,-2.325314469635486603e-02,-6.066037458367645741e-04,-7.944824174046516418e-03,1.743985689245164394e-03,-7.077043410390615463e-04,-3.718644976615905762e-01,3.397409319877624512e-01,2.513680458068847656e+00,-1.732668280601501465e-01,-2.217504680156707764e-01,-1.384490132331848145e-01,-1.164786934852600098e+00,4.038295149803161621e-01,-5.140739679336547852e-01,2.770811319351196289e-01,1.885089874267578125e+00,1.374880969524383545e-01
2.210423536598682404e-02,-5.166532099246978760e-02,7.989482255652546883e-04,-1.469574272632598877e-01,2.762943506240844727e-03,-9.891394376754760742e-01,-4.871210753917694092e-01,8.273017592728137970e-03,-4.158771038055419922e-02,1.336858235299587250e-02,-3.587167337536811829e-02,-3.266239166259765625e-02,-1.042655669152736664e-02,2.915441393852233887e-01,-2.906584739685058594e-01,-3.850194066762924194e-02,3.152514100074768066e-01,-2.348637580871582031e-01,-1.743985689245164394e-03,-2.790377102792263031e-02,2.679166570305824280e-02,5.813285824842751026e-04,-6.007061526179313660e-02,1.415408682078123093e-03,-3.875523805618286133e-03,-1.860251463949680328e-02,-1.011006170301698148e-04,-7.751047611236572266e-03,-4.263076465576887131e-03,-3.740723012015223503e-03,-4.380431175231933594e-01,4.393168091773986816e-01,2.489500999450683594e+00,-1.764090061187744141e-01,-3.242760598659515381e-01,-1.217795014381408691e-01,-1.141918897628784180e+00,4.079149961471557617e-01,-5.040681362152099609e-01,3.237148523330688477e-01,1.925491809844970703e+00,2.041239440441131592e-01
2.396844793111085892e-03,-3.568635508418083191e-02,0.000000000000000000e+00,-1.504965424537658691e-01,2.086803317070007324e-03,-9.886086583137512207e-01,-4.870302379131317139e-01,-4.080223850905895233e-03,-3.038763999938964844e-02,1.406500302255153656e-02,-6.790523231029510498e-02,-3.255176544189453125e-02,-1.036599837243556976e-02,2.832480072975158691e-01,-2.912745475769042969e-01,-3.965248912572860718e-02,3.136770129203796387e-01,-2.348321676254272461e-01,2.325314329937100410e-03,-3.410461172461509705e-02,2.416304871439933777e-02,1.937761902809143066e-03,-8.196733146905899048e-02,2.426414983347058296e-03,1.162657164968550205e-03,-1.840873807668685913e-02,-4.044025205075740814e-03,-5.813285824842751026e-04,-6.007061805576086044e-03,1.314308145083487034e-03,-5.057448744773864746e-01,4.902454912662506104e-01,2.469276428222656250e+00,-1.778939962387084961e-01,-4.383211433887481689e-01,-1.219539493322372437e-01,-1.094751119613647461e+00,4.247382283210754395e-01,-5.187304019927978516e-01,3.709387779235839844e-01,1.965415835380554199e+00,2.780322134494781494e-01
-1.278317160904407501e-02,-1.810949295759201050e-02,-6.125269923359155655e-03,-1.529047191143035889e-01,2.277500927448272705e-03,-9.882389307022094727e-01,-4.859705269336700439e-01,-1.452593784779310226e-02,-2.457439899444580078e-02,1.409528218209743500e-02,-9.915165603160858154e-02,-3.250443935394287109e-02,-1.039627753198146820e-02,2.753759026527404785e-01,-2.930912971496582031e-01,-4.034885019063949585e-02,3.117695450782775879e-01,-2.348005771636962891e-01,8.526152931153774261e-03,-2.383447252213954926e-02,1.203097403049468994e-02,9.688809514045715332e-04,-9.243124723434448242e-02,9.099055896513164043e-04,3.100419184193015099e-03,-2.054027654230594635e-02,-6.167137529700994492e-03,-3.100419184193015099e-03,-3.875523805618286133e-03,1.819811179302632809e-03,-4.652957320213317871e-01,5.540784001350402832e-01,2.498397111892700195e+00,-1.707910895347595215e-01,-5.492514371871948242e-01,-1.065442413091659546e-01,-1.117688179016113281e+00,4.308170080184936523e-01,-5.042584538459777832e-01,4.105123877525329590e-01,1.998118162155151367e+00,3.123151361942291260e-01
-2.476739510893821716e-02,-7.989482022821903229e-03,-6.924218032509088516e-03,-1.540858447551727295e-01,3.804832696914672852e-03,-9.880508780479431152e-01,-4.821555614471435547e-01,-2.500199154019355774e-02,-1.953518390655517578e-02,1.427689753472805023e-02,-1.356662958860397339e-01,-3.225159645080566406e-02,-8.912658318877220154e-03,2.672918438911437988e-01,-2.959505319595336914e-01,-3.983413428068161011e-02,3.106189370155334473e-01,-2.348163127899169922e-01,1.608342491090297699e-02,-2.538467943668365479e-02,9.301257319748401642e-03,0.000000000000000000e+00,-9.746942669153213501e-02,1.516509335488080978e-03,5.425733514130115509e-03,-1.666475273668766022e-02,-1.071666646748781204e-02,-2.131538232788443565e-03,-3.875523805618286133e-03,1.415408682078123093e-03,-4.167024493217468262e-01,5.746386647224426270e-01,2.611633777618408203e+00,-1.740840077400207520e-01,-6.656736135482788086e-01,-1.013462841510772705e-01,-1.123644590377807617e+00,4.187673330307006836e-01,-5.083394646644592285e-01,4.604312181472778320e-01,2.023764610290527344e+00,3.395424187183380127e-01
-3.621898591518402100e-02,-1.464738417416810989e-02,-1.091895904392004013e-02,-1.554394960403442383e-01,6.087660789489746094e-03,-9.878275394439697266e-01,-4.788855910301208496e-01,-3.299527242779731750e-02,-1.866626739501953125e-02,1.491275988519191742e-02,-1.712424010038375854e-01,-3.217267990112304688e-02,-6.823515985161066055e-03,2.611151337623596191e-01,-3.003104925155639648e-01,-3.931941837072372437e-02,3.096198439598083496e-01,-2.350848913192749023e-01,1.647097617387771606e-02,-1.608342491090297699e-02,3.033018670976161957e-03,3.681747708469629288e-03,-7.944824546575546265e-02,5.055031506344676018e-04,9.107480756938457489e-03,-1.182034797966480255e-02,-8.896854706108570099e-03,-2.519090427085757256e-03,-6.200838368386030197e-03,-2.224213676527142525e-03,-3.808506727218627930e-01,6.296141147613525391e-01,2.692989587783813477e+00,-1.668746769428253174e-01,-7.880991697311401367e-01,-9.937755763530731201e-02,-1.149300098419189453e+00,4.056608676910400391e-01,-5.011441707611083984e-01,4.974088370800018311e-01,2.042127370834350586e+00,3.617595732212066650e-01
-4.660531505942344666e-02,-6.657902151346206665e-03,-1.597896404564380646e-02,-1.566313505172729492e-01,9.546406567096710205e-03,-9.876117110252380371e-01,-4.733448028564453125e-01,-4.083715751767158508e-02,-1.835036277770996094e-02,1.557884179055690765e-02,-2.047596424818038940e-01,-3.212523460388183594e-02,-3.038799855858087540e-03,2.545146346092224121e-01,-3.044176101684570312e-01,-3.656416386365890503e-02,3.058956265449523926e-01,-2.368857860565185547e-01,1.705230586230754852e-02,-1.918384246528148651e-02,-7.077043410390615463e-04,1.550209592096507549e-03,-8.739306032657623291e-02,4.044024681206792593e-04,5.425733514130115509e-03,-1.608342491090297699e-02,-9.806760586798191071e-03,3.875523805618286133e-03,-1.356433331966400146e-02,-5.762735847383737564e-03,-4.126574099063873291e-01,7.287120819091796875e-01,2.759996891021728516e+00,-1.634386181831359863e-01,-9.746965169906616211e-01,-1.074598580598831177e-01,-1.173962593078613281e+00,4.076656699180603027e-01,-4.756106734275817871e-01,5.425824522972106934e-01,2.051965475082397461e+00,3.906805217266082764e-01
-3.355582430958747864e-02,-1.251685526221990585e-02,-1.864212565124034882e-02,-1.574683785438537598e-01,1.256558299064636230e-02,-9.874445796012878418e-01,-4.700748324394226074e-01,-4.728626087307929993e-02,-1.820826530456542969e-02,1.533666811883449554e-02,-2.341288775205612183e-01,-3.212523460388183594e-02,-6.166457897052168846e-04,2.491253167390823364e-01,-3.086197376251220703e-01,-3.432362526655197144e-02,3.015962243080139160e-01,-2.386549711227416992e-01,8.332376368343830109e-03,-1.472699083387851715e-02,-1.011006170301698148e-04,0.000000000000000000e+00,-7.673536986112594604e-02,1.213207491673529148e-03,-2.325314329937100410e-03,-1.065769046545028687e-02,-1.213207468390464783e-02,4.456852562725543976e-03,-7.363495416939258575e-03,-9.099055896513164043e-04,-4.520981311798095703e-01,8.355020880699157715e-01,2.852282524108886719e+00,-1.485765874385833740e-01,-1.114129066467285156e+00,-1.071062684059143066e-01,-1.231883645057678223e+00,4.036394357681274414e-01,-4.327656626701354980e-01,5.989655256271362305e-01,2.085699319839477539e+00,4.197321832180023193e-01
-2.183791808784008026e-02,-1.624528132379055023e-02,-2.210423536598682404e-02,-1.591106802225112915e-01,1.470384746789932251e-02,-9.871516823768615723e-01,-4.670168161392211914e-01,-5.303900316357612610e-02,-1.793968677520751953e-02,1.554856263101100922e-02,-2.693416476249694824e-01,-3.215682506561279297e-02,5.944609874859452248e-04,2.451287060976028442e-01,-3.128216266632080078e-01,-3.335475176572799683e-02,2.994465231895446777e-01,-2.408508062362670898e-01,5.231957416981458664e-03,-1.666475273668766022e-02,-2.729716710746288300e-03,-1.356433378532528877e-03,-7.344117760658264160e-02,-5.055031506344676018e-04,1.937761990120634437e-04,-1.375810988247394562e-02,-8.391352370381355286e-03,2.906643087044358253e-03,-7.751047611236572266e-03,-6.672640796750783920e-03,-4.920620918273925781e-01,9.532464742660522461e-01,2.917930126190185547e+00,-1.459057331085205078e-01,-1.277695655822753906e+00,-1.051767021417617798e-01,-1.265390396118164062e+00,4.042830467224121094e-01,-3.993988037109375000e-01,6.502979993820190430e-01,2.080281019210815430e+00,4.234703481197357178e-01
-1.544633228331804276e-02,-1.970738917589187622e-02,-1.970738917589187622e-02,-1.607040613889694214e-01,1.569667458534240723e-02,-9.868785142898559570e-01,-4.651395976543426514e-01,-5.755035951733589172e-02,-1.692867279052734375e-02,1.545772515237331390e-02,-3.027983307838439941e-01,-3.206205368041992188e-02,1.351439976133406162e-03,2.422825843095779419e-01,-3.156335353851318359e-01,-3.311251848936080933e-02,2.986592650413513184e-01,-2.433466911315917969e-01,2.325314329937100410e-03,-1.085146702826023102e-02,4.246226511895656586e-03,-1.743985689245164394e-03,-8.894327282905578613e-02,9.099055896513164043e-04,-2.712866757065057755e-03,-6.007061805576086044e-03,-8.694653399288654327e-03,-4.069299902766942978e-03,-3.100419184193015099e-03,-4.549528006464242935e-03,-5.387516617774963379e-01,1.062569379806518555e+00,2.968223094940185547e+00,-1.434712111949920654e-01,-1.453798651695251465e+00,-1.097638607025146484e-01,-1.287533998489379883e+00,4.207454323768615723e-01,-3.792214393615722656e-01,6.972919702529907227e-01,2.103007078170776367e+00,4.717709720134735107e-01
-1.518001686781644821e-02,-1.251685526221990585e-02,-1.518001686781644821e-02,-1.621765792369842529e-01,1.665271073579788208e-02,-9.866217970848083496e-01,-4.627476632595062256e-01,-6.178920343518257141e-02,-1.612305641174316406e-02,1.603302918374538422e-02,-3.358916640281677246e-01,-3.193569183349609375e-02,1.593613647855818272e-03,2.394667416810989380e-01,-3.194721937179565430e-01,-3.280975669622421265e-02,2.985988259315490723e-01,-2.458268404006958008e-01,7.169719319790601730e-03,-8.719928562641143799e-03,2.224213676527142525e-03,2.519090427085757256e-03,-8.836194872856140137e-02,8.088049362413585186e-04,2.712866757065057755e-03,-4.456852562725543976e-03,-1.011006161570549011e-02,1.162657164968550205e-03,3.294195281341671944e-03,-7.683647330850362778e-03,-5.233662724494934082e-01,1.147120237350463867e+00,2.969783306121826172e+00,-1.292091310024261475e-01,-1.530098438262939453e+00,-9.732313454151153564e-02,-1.346576213836669922e+00,3.911523222923278809e-01,-3.716812729835510254e-01,7.382904291152954102e-01,2.102205514907836914e+00,4.782510697841644287e-01
-1.890844106674194336e-02,-1.198422349989414215e-02,-1.251685526221990585e-02,-1.637471318244934082e-01,1.760095357894897461e-02,-9.863462448120117188e-01,-4.600832462310791016e-01,-6.518028676509857178e-02,-1.478028297424316406e-02,1.700190268456935883e-02,-3.727696537971496582e-01,-3.195154666900634766e-02,2.017521765083074570e-03,2.381042987108230591e-01,-3.242113590240478516e-01,-3.274919837713241577e-02,2.982960343360900879e-01,-2.476434707641601562e-01,1.220790110528469086e-02,-2.906643087044358253e-03,3.336320398375391960e-03,4.069299902766942978e-03,-8.312999457120895386e-02,-7.077043410390615463e-04,3.875523980241268873e-04,5.813285824842751026e-04,-1.314308028668165207e-02,0.000000000000000000e+00,1.162657164968550205e-03,-5.257232580333948135e-03,-4.766476154327392578e-01,1.184010744094848633e+00,3.029510021209716797e+00,-1.343707442283630371e-01,-1.642137050628662109e+00,-1.030891537666320801e-01,-1.378219008445739746e+00,3.968723416328430176e-01,-3.766672313213348389e-01,7.451530098915100098e-01,2.099709987640380859e+00,5.016927719116210938e-01
-2.316949889063835144e-02,-1.944107376039028168e-02,-1.597896404564380646e-02,-1.655648648738861084e-01,1.919363439083099365e-02,-9.860125184059143066e-01,-4.574793875217437744e-01,-6.666384637355804443e-02,-1.403784751892089844e-02,1.887909136712551117e-02,-4.027747511863708496e-01,-3.195154666900634766e-02,3.046953584998846054e-03,2.381951361894607544e-01,-3.271336555480957031e-01,-3.153809159994125366e-02,2.981749176979064941e-01,-2.499182224273681641e-01,5.425733514130115509e-03,-9.688809514045715332e-04,2.123113255947828293e-03,6.007061805576086044e-03,-9.340012818574905396e-02,1.819811179302632809e-03,-9.688809514045715332e-04,4.069299902766942978e-03,-2.729716710746288300e-03,2.712866757065057755e-03,2.325314329937100410e-03,-7.784747518599033356e-03,-4.612076878547668457e-01,1.243070602416992188e+00,3.058567047119140625e+00,-1.280443966388702393e-01,-1.800086975097656250e+00,-1.062004119157791138e-01,-1.420804262161254883e+00,3.857590556144714355e-01,-3.561988472938537598e-01,7.674098014831542969e-01,2.089565992355346680e+00,4.903444349765777588e-01
