-2.104517966508865356e-01,-8.436986804008483887e-01,-1.268914937973022461e+00,-2.313246428966522217e-01,1.142130970954895020e+00,-7.952628135681152344e-01,8.729574829339981079e-02,9.769927263259887695e-01,-1.585295915603637695e+00,-3.069327678531408310e-03,1.072687506675720215e+00,-1.492056727409362793e+00
-2.094797492027282715e-01,-8.442851901054382324e-01,-1.270542144775390625e+00,-2.322536408901214600e-01,1.144424319267272949e+00,-7.989777326583862305e-01,8.686394244432449341e-02,9.805898666381835938e-01,-1.584762334823608398e+00,-5.722196307033300400e-03,1.075408816337585449e+00,-1.487995743751525879e+00
-2.105686664581298828e-01,-8.436838984489440918e-01,-1.269362211227416992e+00,-2.313123643398284912e-01,1.139818310737609863e+00,-7.953219413757324219e-01,8.792630583047866821e-02,9.819346070289611816e-01,-1.585754513740539551e+00,-1.888388418592512608e-03,1.070781230926513672e+00,-1.489746332168579102e+00
-2.121323496103286743e-01,-8.442842364311218262e-01,-1.266978025436401367e+00,-2.354132533073425293e-01,1.139928102493286133e+00,-7.897454500198364258e-01,9.102239459753036499e-02,9.828975200653076172e-01,-1.585789918899536133e+00,6.425067549571394920e-04,1.068262696266174316e+00,-1.492687940597534180e+00
-2.120431363582611084e-01,-8.447349667549133301e-01,-1.266807913780212402e+00,-2.343193888664245605e-01,1.144757986068725586e+00,-7.950663566589355469e-01,8.913698047399520874e-02,9.798485636711120605e-01,-1.585304737091064453e+00,-2.576635684818029404e-03,1.071786284446716309e+00,-1.489592790603637695e+00
-2.095533013343811035e-01,-8.438383936882019043e-01,-1.269184470176696777e+00,-2.336199581623077393e-01,1.143342256546020508e+00,-7.982419729232788086e-01,8.633046597242355347e-02,9.797800779342651367e-01,-1.585334181785583496e+00,-6.388457026332616806e-03,1.074334859848022461e+00,-1.489060282707214355e+00
-2.099169641733169556e-01,-8.440772891044616699e-01,-1.270192861557006836e+00,-2.314440011978149414e-01,1.141212940216064453e+00,-7.971960306167602539e-01,8.580138534307479858e-02,9.807540774345397949e-01,-1.585487365722656250e+00,-5.163134541362524033e-03,1.073031425476074219e+00,-1.489097476005554199e+00
-2.111197263002395630e-01,-8.436991572380065918e-01,-1.268608212471008301e+00,-2.336117029190063477e-01,1.139949321746826172e+00,-7.917723655700683594e-01,8.947793394327163696e-02,9.827417135238647461e-01,-1.586474299430847168e+00,-9.270623559132218361e-04,1.069638252258300781e+00,-1.490854263305664062e+00
-2.124506086111068726e-01,-8.450601696968078613e-01,-1.266486167907714844e+00,-2.419969737529754639e-01,1.145282626152038574e+00,-7.912869453430175781e-01,9.251881390810012817e-02,9.818463325500488281e-01,-1.583430409431457520e+00,3.403559385333210230e-04,1.070288181304931641e+00,-1.491758704185485840e+00
-2.101075798273086548e-01,-8.429741263389587402e-01,-1.266919493675231934e+00,-2.397055923938751221e-01,1.146751761436462402e+00,-7.963501811027526855e-01,9.019810706377029419e-02,9.788392186164855957e-01,-1.585150003433227539e+00,-2.921955194324254990e-03,1.074032068252563477e+00,-1.487615942955017090e+00
-2.087853848934173584e-01,-8.433117270469665527e-01,-1.269631505012512207e+00,-2.353750169277191162e-01,1.145779013633728027e+00,-7.993366122245788574e-01,8.720200508832931519e-02,9.785401225090026855e-01,-1.584436535835266113e+00,-5.914905574172735214e-03,1.076732277870178223e+00,-1.487116098403930664e+00
-2.092849165201187134e-01,-8.433930277824401855e-01,-1.269705772399902344e+00,-2.333166003227233887e-01,1.142413735389709473e+00,-7.988033294677734375e-01,8.728500455617904663e-02,9.807269573211669922e-01,-1.585544824600219727e+00,-4.614972975105047226e-03,1.074730753898620605e+00,-1.487619161605834961e+00
-2.106488496065139771e-01,-8.435621857643127441e-01,-1.269725799560546875e+00,-2.281285822391510010e-01,1.138086318969726562e+00,-7.945736050605773926e-01,8.749351650476455688e-02,9.818497300148010254e-01,-1.587922215461730957e+00,-2.380253281444311142e-03,1.070261240005493164e+00,-1.490158081054687500e+00
-2.107028514146804810e-01,-8.444506525993347168e-01,-1.270387887954711914e+00,-2.282138168811798096e-01,1.139132618904113770e+00,-7.953987717628479004e-01,8.591695874929428101e-02,9.809017181396484375e-01,-1.585628151893615723e+00,-4.403428640216588974e-03,1.070746183395385742e+00,-1.492052555084228516e+00
-2.084174007177352905e-01,-8.429495692253112793e-01,-1.271394252777099609e+00,-2.244962751865386963e-01,1.139614462852478027e+00,-8.012754917144775391e-01,8.331898599863052368e-02,9.806802868843078613e-01,-1.587101459503173828e+00,-7.474900688976049423e-03,1.074424147605895996e+00,-1.486722350120544434e+00
-2.089051753282546997e-01,-8.436977267265319824e-01,-1.272543907165527344e+00,-2.198058068752288818e-01,1.135174036026000977e+00,-8.024770617485046387e-01,8.189945667982101440e-02,9.820278286933898926e-01,-1.588010191917419434e+00,-7.400730159133672714e-03,1.072120547294616699e+00,-1.488402009010314941e+00
-2.102696150541305542e-01,-8.436233401298522949e-01,-1.271178483963012695e+00,-2.258514761924743652e-01,1.138454437255859375e+00,-7.965531349182128906e-01,8.636473864316940308e-02,9.832007288932800293e-01,-1.585562825202941895e+00,-4.284435417503118515e-03,1.071481943130493164e+00,-1.489355921745300293e+00
-2.118197232484817505e-01,-8.443331122398376465e-01,-1.268974423408508301e+00,-2.373043298721313477e-01,1.140525102615356445e+00,-7.901495099067687988e-01,9.102853387594223022e-02,9.832971692085266113e-01,-1.583109140396118164e+00,1.268750405870378017e-03,1.068185448646545410e+00,-1.493086814880371094e+00
-2.101017981767654419e-01,-8.428645730018615723e-01,-1.269084215164184570e+00,-2.300428748130798340e-01,1.141644239425659180e+00,-7.959132790565490723e-01,8.598611503839492798e-02,9.787176251411437988e-01,-1.586221218109130859e+00,-3.676900174468755722e-03,1.072936892509460449e+00,-1.489465475082397461e+00
-2.094834297895431519e-01,-8.440861105918884277e-01,-1.270141601562500000e+00,-2.311182916164398193e-01,1.142536163330078125e+00,-8.004342317581176758e-01,8.641587942838668823e-02,9.810238480567932129e-01,-1.585424184799194336e+00,-6.091506686061620712e-03,1.074468374252319336e+00,-1.487892031669616699e+00
-2.094887197017669678e-01,-8.431208729743957520e-01,-1.269948005676269531e+00,-2.371341288089752197e-01,1.143415808677673340e+00,-7.941482663154602051e-01,8.920217305421829224e-02,9.809816479682922363e-01,-1.582842826843261719e+00,-2.265566494315862656e-03,1.073102593421936035e+00,-1.489321112632751465e+00
-2.107591181993484497e-01,-8.437041640281677246e-01,-1.269504547119140625e+00,-2.336850762367248535e-01,1.143177866935729980e+00,-7.936322689056396484e-01,8.900273591279983521e-02,9.808548092842102051e-01,-1.585250854492187500e+00,-1.680003129877150059e-03,1.073624849319458008e+00,-1.490184187889099121e+00
-2.099808305501937866e-01,-8.433706164360046387e-01,-1.270306944847106934e+00,-2.349762022495269775e-01,1.142953753471374512e+00,-7.962180376052856445e-01,8.852336555719375610e-02,9.790477752685546875e-01,-1.583173155784606934e+00,-2.666892018169164658e-03,1.073012709617614746e+00,-1.491185784339904785e+00
-2.078636437654495239e-01,-8.425219655036926270e-01,-1.272785186767578125e+00,-2.287606000900268555e-01,1.142436742782592773e+00,-8.003800511360168457e-01,8.359406143426895142e-02,9.776154160499572754e-01,-1.584330201148986816e+00,-5.280823912471532822e-03,1.076785445213317871e+00,-1.488049149513244629e+00
-2.075249999761581421e-01,-8.423740267753601074e-01,-1.274530172348022461e+00,-2.237839996814727783e-01,1.139384269714355469e+00,-8.021090030670166016e-01,8.291061967611312866e-02,9.802016019821166992e-01,-1.586206436157226562e+00,-6.507606711238622665e-03,1.076952576637268066e+00,-1.487469315528869629e+00
-2.108207195997238159e-01,-8.443276286125183105e-01,-1.271435499191284180e+00,-2.328743338584899902e-01,1.140172362327575684e+00,-7.957131266593933105e-01,8.909489959478378296e-02,9.833537936210632324e-01,-1.583283185958862305e+00,-1.351797604002058506e-03,1.071552515029907227e+00,-1.491441011428833008e+00
-2.097122222185134888e-01,-8.427841067314147949e-01,-1.269862890243530273e+00,-2.376502752304077148e-01,1.142255187034606934e+00,-7.944265007972717285e-01,8.895505219697952271e-02,9.807574152946472168e-01,-1.583144545555114746e+00,1.161648309789597988e-03,1.071793556213378906e+00,-1.490367531776428223e+00
-2.088780701160430908e-01,-8.432909846305847168e-01,-1.271838068962097168e+00,-2.294419407844543457e-01,1.143663525581359863e+00,-7.996631860733032227e-01,8.448173850774765015e-02,9.771788716316223145e-01,-1.583946585655212402e+00,-6.024123635143041611e-03,1.077418327331542969e+00,-1.489041328430175781e+00
-2.083501517772674561e-01,-8.431598544120788574e-01,-1.272973537445068359e+00,-2.298423945903778076e-01,1.139870882034301758e+00,-7.984898686408996582e-01,8.510922640562057495e-02,9.801931381225585938e-01,-1.584309339523315430e+00,-4.634046461433172226e-03,1.074243187904357910e+00,-1.490218877792358398e+00
-2.095278352499008179e-01,-8.433868288993835449e-01,-1.271804571151733398e+00,-2.299905717372894287e-01,1.140597343444824219e+00,-7.971897125244140625e-01,8.675555139780044556e-02,9.810538887977600098e-01,-1.584207415580749512e+00,-2.263271715492010117e-03,1.073877453804016113e+00,-1.490009069442749023e+00
-2.110942751169204712e-01,-8.438537716865539551e-01,-1.268386244773864746e+00,-2.426889836788177490e-01,1.144241809844970703e+00,-7.912731170654296875e-01,9.315713495016098022e-02,9.824873208999633789e-01,-1.582291126251220703e+00,2.781397197395563126e-03,1.071696996688842773e+00,-1.491512060165405273e+00
-2.101047933101654053e-01,-8.430876135826110840e-01,-1.270360589027404785e+00,-2.301670610904693604e-01,1.141362309455871582e+00,-7.941132783889770508e-01,8.647819608449935913e-02,9.772111773490905762e-01,-1.585594177246093750e+00,-3.176869358867406845e-03,1.074231624603271484e+00,-1.493236899375915527e+00
-2.092158645391464233e-01,-8.435358405113220215e-01,-1.272340059280395508e+00,-2.254995703697204590e-01,1.139999032020568848e+00,-7.985909581184387207e-01,8.465339988470077515e-02,9.804012179374694824e-01,-1.586868762969970703e+00,-6.118440534919500351e-03,1.073638916015625000e+00,-1.489269614219665527e+00
-2.112825065851211548e-01,-8.446845412254333496e-01,-1.270532608032226562e+00,-2.303192615509033203e-01,1.140604138374328613e+00,-7.953799962997436523e-01,8.737827092409133911e-02,9.829056859016418457e-01,-1.584194540977478027e+00,-2.435275819152593613e-03,1.070999145507812500e+00,-1.490151882171630859e+00
-2.103519439697265625e-01,-8.433994650840759277e-01,-1.268359899520874023e+00,-2.392823994159698486e-01,1.142616748809814453e+00,-7.931864857673645020e-01,8.967994898557662964e-02,9.820217490196228027e-01,-1.583653569221496582e+00,3.380462585482746363e-04,1.071010708808898926e+00,-1.490599751472473145e+00
-2.098498642444610596e-01,-8.433262705802917480e-01,-1.267175316810607910e+00,-2.426568567752838135e-01,1.145808339118957520e+00,-7.955485582351684570e-01,9.063085168600082397e-02,9.808268547058105469e-01,-1.583703398704528809e+00,-7.100567454472184181e-04,1.073261499404907227e+00,-1.487731218338012695e+00
-2.088662385940551758e-01,-8.433027863502502441e-01,-1.269376516342163086e+00,-2.381194829940795898e-01,1.146808385848999023e+00,-7.997905015945434570e-01,8.773494511842727661e-02,9.774415493011474609e-01,-1.583159089088439941e+00,-4.892618861049413681e-03,1.077963352203369141e+00,-1.487937927246093750e+00
-2.073500454425811768e-01,-8.422841429710388184e-01,-1.271154284477233887e+00,-2.327700257301330566e-01,1.142069339752197266e+00,-8.015981912612915039e-01,8.609419316053390503e-02,9.802854657173156738e-01,-1.585953235626220703e+00,-5.371028091758489609e-03,1.076767921447753906e+00,-1.485790729522705078e+00
-2.117380052804946899e-01,-8.447826504707336426e-01,-1.269873380661010742e+00,-2.294297814369201660e-01,1.138855814933776855e+00,-7.948285937309265137e-01,8.825000375509262085e-02,9.822021722793579102e-01,-1.585599899291992188e+00,-2.096214797347784042e-03,1.070727467536926270e+00,-1.491307258605957031e+00
-2.103708535432815552e-01,-8.433304429054260254e-01,-1.268583774566650391e+00,-2.338400483131408691e-01,1.142337441444396973e+00,-7.959054708480834961e-01,8.887087553739547729e-02,9.815373420715332031e-01,-1.584293484687805176e+00,-4.227772296871989965e-04,1.071063041687011719e+00,-1.488503336906433105e+00
-2.095884233713150024e-01,-8.433873057365417480e-01,-1.269297361373901367e+00,-2.326273322105407715e-01,1.143993377685546875e+00,-7.995221614837646484e-01,8.803723007440567017e-02,9.799674749374389648e-01,-1.584662675857543945e+00,-3.358186688274145126e-03,1.074436426162719727e+00,-1.487432718276977539e+00
-2.075295895338058472e-01,-8.426524996757507324e-01,-1.272427082061767578e+00,-2.253299653530120850e-01,1.139400720596313477e+00,-8.022900223731994629e-01,8.322476595640182495e-02,9.784441590309143066e-01,-1.584901332855224609e+00,-6.237336900085210800e-03,1.074738383293151855e+00,-1.487179517745971680e+00
-2.086341232061386108e-01,-8.432654738426208496e-01,-1.272663950920104980e+00,-2.318899631500244141e-01,1.141324877738952637e+00,-7.980931997299194336e-01,8.737056702375411987e-02,9.823459386825561523e-01,-1.582787036895751953e+00,-3.588767256587743759e-03,1.075171589851379395e+00,-1.489402890205383301e+00
-2.113911658525466919e-01,-8.439669013023376465e-01,-1.269012212753295898e+00,-2.354149520397186279e-01,1.140358328819274902e+00,-7.945506572723388672e-01,9.067497402429580688e-02,9.826723933219909668e-01,-1.584706544876098633e+00,1.623189426027238369e-03,1.069882035255432129e+00,-1.490802526473999023e+00
-2.103662341833114624e-01,-8.432984948158264160e-01,-1.268371701240539551e+00,-2.337688803672790527e-01,1.144047856330871582e+00,-7.969104051589965820e-01,8.960954099893569946e-02,9.796164035797119141e-01,-1.585052967071533203e+00,-2.848559524863958359e-03,1.074357986450195312e+00,-1.489821434020996094e+00
-2.090127766132354736e-01,-8.435081839561462402e-01,-1.270072221755981445e+00,-2.292775213718414307e-01,1.141753435134887695e+00,-8.000566959381103516e-01,8.682235330343246460e-02,9.798048734664916992e-01,-1.585459351539611816e+00,-5.803728010505437851e-03,1.074892282485961914e+00,-1.488029122352600098e+00
-2.089520841836929321e-01,-8.434450030326843262e-01,-1.271293163299560547e+00,-2.272703647613525391e-01,1.139979720115661621e+00,-7.998158335685729980e-01,8.569186180830001831e-02,9.809992909431457520e-01,-1.585470914840698242e+00,-5.238839890807867050e-03,1.073724865913391113e+00,-1.488054513931274414e+00
-2.108677774667739868e-01,-8.445524573326110840e-01,-1.269699096679687500e+00,-2.328472137451171875e-01,1.140675306320190430e+00,-7.954941987991333008e-01,8.917001634836196899e-02,9.829363226890563965e-01,-1.583975195884704590e+00,-1.710341894067823887e-03,1.070866942405700684e+00,-1.490373492240905762e+00
-2.118730396032333374e-01,-8.438486456871032715e-01,-1.267440676689147949e+00,-2.313079237937927246e-01,1.140909314155578613e+00,-7.934290766716003418e-01,8.915170282125473022e-02,9.821141958236694336e-01,-1.587089657783508301e+00,-7.340923184528946877e-04,1.069505929946899414e+00,-1.489256262779235840e+00
-2.101194113492965698e-01,-8.434588313102722168e-01,-1.269306302070617676e+00,-2.282027900218963623e-01,1.141254782676696777e+00,-7.968977689743041992e-01,8.613807708024978638e-02,9.797718524932861328e-01,-1.586599946022033691e+00,-5.396978463977575302e-03,1.072346806526184082e+00,-1.489338159561157227e+00
-2.089210003614425659e-01,-8.434036374092102051e-01,-1.271237254142761230e+00,-2.274702787399291992e-01,1.140676259994506836e+00,-7.995693087577819824e-01,8.518401533365249634e-02,9.811049699783325195e-01,-1.586256980895996094e+00,-6.656446959823369980e-03,1.073766589164733887e+00,-1.487932562828063965e+00
-2.111399024724960327e-01,-8.445574641227722168e-01,-1.269522547721862793e+00,-2.331245541572570801e-01,1.140956759452819824e+00,-7.937875986099243164e-01,8.841886371374130249e-02,9.829674959182739258e-01,-1.584170818328857422e+00,-2.272204961627721786e-03,1.070678830146789551e+00,-1.490039587020874023e+00
-2.118391096591949463e-01,-8.440489172935485840e-01,-1.267399072647094727e+00,-2.354235649108886719e-01,1.140622258186340332e+00,-7.926791906356811523e-01,8.961295336484909058e-02,9.823471307754516602e-01,-1.586395382881164551e+00,-6.154492730274796486e-04,1.068833351135253906e+00,-1.491037249565124512e+00
-2.100866287946701050e-01,-8.433541655540466309e-01,-1.268078923225402832e+00,-2.306768298149108887e-01,1.140679001808166504e+00,-7.973725795745849609e-01,8.672621101140975952e-02,9.800871610641479492e-01,-1.587222456932067871e+00,-4.469753708690404892e-03,1.071149468421936035e+00,-1.488617300987243652e+00
-2.090985327959060669e-01,-8.442328572273254395e-01,-1.270972490310668945e+00,-2.239335775375366211e-01,1.138930439949035645e+00,-8.019801378250122070e-01,8.270145207643508911e-02,9.808996319770812988e-01,-1.587201118469238281e+00,-8.505152538418769836e-03,1.073062419891357422e+00,-1.487393617630004883e+00
