-6.125269923359155655e-03,-2.396844793111085892e-03,1.949433684349060059e-01,-4.114129580557346344e-03,-2.601894922554492950e-02,-9.996533989906311035e-01,-2.464449703693389893e-01,-1.849581450223922729e-01,-1.356271505355834961e-01,-1.602427661418914795e-01,1.188768893480300903e-01,2.947930097579956055e-01,1.077163442969322205e-01,-5.251619815826416016e-01,3.306521177291870117e-01,2.648183703422546387e-01,1.750361472368240356e-01,-1.836657524108886719e-01,-1.995894871652126312e-02,-7.944824174046516418e-03,-4.044024681206792593e-04,5.600131675601005554e-02,3.546104580163955688e-02,2.325314329937100410e-03,-2.305936627089977264e-02,-2.732244506478309631e-02,-4.347326699644327164e-03,2.693489007651805878e-02,3.294195281341671944e-03,5.762735847383737564e-03,-1.343492150306701660e+00,-1.910909116268157959e-01,5.381724238395690918e-02,4.366194725036621094e+00,-1.974971443414688110e-01,2.168212413787841797e+00,-3.711552143096923828e+00,-1.205331683158874512e+00,2.541697025299072266e+00,1.279827594757080078e+00,3.895754814147949219e-01,-2.924923002719879150e-01
-1.989381164312362671e-01,-1.917475834488868713e-02,1.733717620372772217e-01,-5.428986158221960068e-03,-1.776907220482826233e-02,-9.998277425765991211e-01,-2.482616603374481201e-01,-1.873500794172286987e-01,-1.357376575469970703e-01,-1.389273703098297119e-01,1.251443177461624146e-01,2.934345006942749023e-01,1.134388074278831482e-01,-5.289769768714904785e-01,3.289461135864257812e-01,2.823490500450134277e-01,1.756720095872879028e-01,-1.791003942489624023e-01,1.182034797966480255e-02,-1.162657164968550205e-03,-2.628616290166974068e-03,7.421628385782241821e-02,1.046391483396291733e-02,-7.077043410390615463e-03,3.352328017354011536e-02,-5.425733514130115509e-03,-8.391352370381355286e-03,5.425733327865600586e-02,-1.937761902809143066e-03,2.709496952593326569e-02,-1.267417430877685547e+00,-3.941693305969238281e-01,-2.670392394065856934e-02,3.838217020034790039e+00,-7.440519332885742188e-01,1.780012607574462891e+00,-2.842490196228027344e+00,-8.337297439575195312e-01,2.457711696624755859e+00,1.233264446258544922e+00,4.033392071723937988e-01,-1.535827219486236572e-01
-2.511360645294189453e-01,-2.024002186954021454e-02,1.195759177207946777e-01,-7.037345319986343384e-03,1.516533782705664635e-03,-9.999749660491943359e-01,-2.353634536266326904e-01,-1.881676167249679565e-01,-1.351690292358398438e-01,-1.158558949828147888e-01,1.270820647478103638e-01,2.937662601470947266e-01,1.359653174877166748e-01,-5.281594395637512207e-01,3.261500597000122070e-01,2.972455918788909912e-01,1.747030764818191528e-01,-1.669842004776000977e-01,4.379342123866081238e-02,3.487971378490328789e-03,-1.112106838263571262e-03,5.483866482973098755e-02,-3.681747708469629288e-03,4.953930620104074478e-03,5.600131675601005554e-02,5.813286174088716507e-03,-1.112106814980506897e-02,3.701125085353851318e-02,-6.588390562683343887e-03,3.781163319945335388e-02,-9.741479754447937012e-01,-3.507455289363861084e-01,1.049678027629852295e-01,2.512860536575317383e+00,-9.427618980407714844e-01,1.495195865631103516e+00,-1.839708805084228516e+00,-4.281080365180969238e-01,2.382165908813476562e+00,1.017560720443725586e+00,3.663592934608459473e-01,9.010210633277893066e-02
-1.067927479743957520e-01,-1.731054484844207764e-02,2.929476834833621979e-02,-8.442848920822143555e-03,1.483849156647920609e-02,-9.998549818992614746e-01,-2.164097130298614502e-01,-1.845948547124862671e-01,-1.314724683761596680e-01,-1.154319867491722107e-01,1.245084553956985474e-01,2.978103160858154297e-01,1.634875833988189697e-01,-5.228911638259887695e-01,3.194837570190429688e-01,2.949747741222381592e-01,1.700707226991653442e-01,-1.497339010238647461e-01,4.689383879303932190e-02,2.712866757065057755e-03,9.604559279978275299e-03,-1.259545236825942993e-02,-1.356433331966400146e-02,2.628616290166974068e-03,6.065194681286811829e-02,4.495607689023017883e-02,-2.557845786213874817e-02,-3.933656588196754456e-02,-8.526152931153774261e-03,4.165345802903175354e-02,-5.654930472373962402e-01,2.514655888080596924e-02,7.130912542343139648e-01,6.530656218528747559e-01,-7.069805860519409180e-01,1.157608151435852051e+00,-6.939652562141418457e-02,-7.382285594940185547e-02,2.203962326049804688e+00,1.963147819042205811e-01,3.447910547256469727e-01,7.501679658889770508e-01
6.125269923359155655e-03,-3.115898184478282928e-02,-9.001483768224716187e-02,-1.045773364603519440e-02,1.725968904793262482e-02,-9.997968077659606934e-01,-2.000598013401031494e-01,-1.708185523748397827e-01,-1.267807483673095703e-01,-1.300863325595855713e-01,1.242965012788772583e-01,2.920917272567749023e-01,1.858324110507965088e-01,-4.960652589797973633e-01,3.055824041366577148e-01,2.653633654117584229e-01,1.655593663454055786e-01,-1.456582546234130859e-01,5.348223075270652771e-02,6.588390469551086426e-02,2.011902444064617157e-02,-5.910173803567886353e-02,-4.263076465576887131e-03,-4.832609742879867554e-02,5.968306586146354675e-02,7.421628385782241821e-02,-5.793065577745437622e-02,-1.269234120845794678e-01,-1.763363368809223175e-02,8.795754052698612213e-03,-4.138712584972381592e-02,6.175365447998046875e-01,1.431678891181945801e+00,-5.984565019607543945e-01,-4.209228754043579102e-01,7.099617719650268555e-01,8.888550400733947754e-01,-3.165826499462127686e-01,1.880815386772155762e+00,-1.585626900196075439e-01,2.612204551696777344e-01,8.973083496093750000e-01
1.121190711855888367e-01,-5.406216531991958618e-02,-1.882854700088500977e-01,-1.498732995241880417e-02,1.163897570222616196e-02,-9.998209476470947266e-01,-1.695097982883453369e-01,-1.379977315664291382e-01,-1.244270801544189453e-01,-1.579416692256927490e-01,1.049189120531082153e-01,2.655528783798217773e-01,1.990031301975250244e-01,-4.510425925254821777e-01,2.846987247467041016e-01,1.977233439683914185e-01,1.620168238878250122e-01,-1.390551328659057617e-01,8.448641747236251831e-02,9.901963174343109131e-02,3.033018670976161957e-03,-6.820922344923019409e-02,-8.952460438013076782e-02,-6.884952634572982788e-02,4.243698716163635254e-02,1.073520109057426453e-01,-3.730612993240356445e-02,-1.466885805130004883e-01,-9.688809514045715332e-03,8.391352370381355286e-03,-1.539220362901687622e-01,6.172060966491699219e-01,1.579818487167358398e+00,-9.337182044982910156e-01,-1.896130889654159546e-01,7.456662654876708984e-01,7.431042790412902832e-01,-9.503295421600341797e-01,1.695295691490173340e+00,4.681786298751831055e-01,3.557092547416687012e-01,1.046559572219848633e+00
1.004011631011962891e-01,3.408845886588096619e-02,-2.484728991985321045e-01,-1.712342351675033569e-02,1.870326697826385498e-03,-9.998524188995361328e-01,-1.395653188228607178e-01,-1.073266118764877319e-01,-1.234318017959594727e-01,-1.812250912189483643e-01,6.156141683459281921e-02,2.397090196609497070e-01,1.978223025798797607e-01,-4.182217717170715332e-01,2.686806917190551758e-01,1.766199171543121338e-01,1.634399443864822388e-01,-1.383916139602661133e-01,5.929551646113395691e-02,5.154446512460708618e-02,4.347326699644327164e-03,-5.541998893022537231e-02,-1.100648790597915649e-01,-4.498977586627006531e-02,-3.604237362742424011e-02,4.553740844130516052e-02,-5.884056910872459412e-02,-3.332950547337532043e-02,-1.976517401635646820e-02,-6.066037341952323914e-03,-4.686013460159301758e-01,2.557021975517272949e-01,1.422244787216186523e+00,-4.147217273712158203e-01,-3.917373418807983398e-01,9.342288970947265625e-01,1.433421373367309570e-01,-1.019641995429992676e+00,1.420772790908813477e+00,7.780497670173645020e-01,5.380037426948547363e-01,1.676080107688903809e+00
-1.384843606501817703e-02,1.137169674038887024e-01,-2.865560948848724365e-01,-1.056837849318981171e-02,-2.678997814655303955e-03,-9.999413490295410156e-01,-1.166755333542823792e-01,-9.315668046474456787e-02,-1.233528852462768555e-01,-1.874319612979888916e-01,3.631002828478813171e-02,2.263921499252319336e-01,1.826229989528656006e-01,-4.012057781219482422e-01,2.410517930984497070e-01,1.603003144264221191e-01,1.585955172777175903e-01,-1.377913951873779297e-01,5.503243952989578247e-02,2.751621976494789124e-02,-3.134119557216763496e-03,-9.107480756938457489e-03,-2.344691939651966095e-02,-4.337216913700103760e-02,-1.821496151387691498e-02,4.921915009617805481e-02,-8.805864304304122925e-02,-2.557845786213874817e-02,-2.383447252213954926e-02,5.661634728312492371e-03,-5.203658342361450195e-01,4.413035213947296143e-01,1.617596149444580078e+00,-1.738242805004119873e-03,-6.503768563270568848e-01,9.940022230148315430e-01,-2.757194265723228455e-02,-1.192195057868957520e+00,1.242810130119323730e+00,8.870198726654052734e-01,7.221108078956604004e-01,1.850405573844909668e+00
-1.057274863123893738e-01,6.924218032509088516e-03,-3.254382610321044922e-01,-6.165171973407268524e-03,9.428726043552160263e-04,-9.999814629554748535e-01,-9.641984850168228149e-02,-7.995568215847015381e-02,-1.230684518814086914e-01,-1.736254394054412842e-01,3.288860246539115906e-02,1.982735395431518555e-01,1.792016327381134033e-01,-3.712612986564636230e-01,2.096631526947021484e-01,1.461304426193237305e-01,1.400050669908523560e-01,-1.298296451568603516e-01,6.530257314443588257e-02,3.197307512164115906e-02,-1.011006170301698148e-04,5.154446512460708618e-02,1.356433378532528877e-03,-7.066933810710906982e-02,-6.782166659832000732e-03,7.518516480922698975e-02,-6.571540236473083496e-02,-3.352328017354011536e-02,-3.468593582510948181e-02,2.982468344271183014e-02,-5.490944385528564453e-01,6.379791498184204102e-01,2.003573179244995117e+00,4.170769155025482178e-01,-1.213733196258544922e+00,9.609483480453491211e-01,-1.026515960693359375e-01,-1.147409439086914062e+00,1.184527397155761719e+00,7.389600276947021484e-01,6.033011078834533691e-01,1.614694476127624512e+00
-7.643271237611770630e-02,2.663160674273967743e-03,-3.707119822502136230e-01,-6.289270706474781036e-03,1.003424264490604401e-02,-9.999307990074157715e-01,-7.374195009469985962e-02,-6.717859208583831787e-02,-1.230527162551879883e-01,-1.582141816616058350e-01,3.149588033556938171e-02,1.821764707565307617e-01,1.764160692691802979e-01,-3.349888324737548828e-01,1.827293634414672852e-01,1.340496987104415894e-01,1.252296715974807739e-01,-1.144276857376098633e-01,5.541998893022537231e-02,3.158552199602127075e-02,-2.830817364156246185e-03,4.592495784163475037e-02,-7.169719319790601730e-03,-2.426414936780929565e-02,-1.821496151387691498e-02,9.785697609186172485e-02,-7.400565594434738159e-02,-5.135069042444229126e-02,-5.755152925848960876e-02,5.237011983990669250e-02,-4.880777597427368164e-01,4.733150303363800049e-01,1.768153190612792969e+00,3.237779438495635986e-01,-5.745684504508972168e-01,8.589928150177001953e-01,-2.248376309871673584e-01,-8.100811243057250977e-01,1.234505176544189453e+00,7.120122909545898438e-01,5.002679228782653809e-01,2.003639698028564453e+00
-9.214536100625991821e-02,3.701793402433395386e-02,-4.005393683910369873e-01,-5.456821061670780182e-03,1.861782371997833252e-02,-9.998122453689575195e-01,-4.918692260980606079e-02,-5.791364982724189758e-02,-1.155490875244140625e-01,-1.433176100254058838e-01,2.274568006396293640e-02,1.678801774978637695e-01,1.718139350414276123e-01,-3.008963465690612793e-01,1.511986255645751953e-01,1.181842759251594543e-01,1.037628203630447388e-01,-9.180641174316406250e-02,5.638887360692024231e-02,2.906642854213714600e-02,3.386871144175529480e-02,4.456852376461029053e-02,-2.402824722230434418e-02,-4.913490265607833862e-02,-1.278922893106937408e-02,8.506774157285690308e-02,-6.783851236104965210e-02,-3.003530763089656830e-02,-5.076935887336730957e-02,5.135911703109741211e-02,-5.343661904335021973e-01,1.189452260732650757e-01,1.620416283607482910e+00,1.570439338684082031e-01,-4.598779678344726562e-01,7.237981557846069336e-01,-1.042996048927307129e-01,-7.389900088310241699e-01,1.148712873458862305e+00,7.825817465782165527e-01,5.689873695373535156e-01,2.076454877853393555e+00
-2.530002780258655548e-02,4.207793995738029480e-02,-4.133225679397583008e-01,-3.544544801115989685e-03,2.363261952996253967e-02,-9.997150897979736328e-01,-2.971843443810939789e-02,-4.867904260754585266e-02,-1.027061939239501953e-01,-1.272705495357513428e-01,1.563043519854545593e-02,1.474863290786743164e-01,1.633664667606353760e-01,-2.719812989234924316e-01,1.313575506210327148e-01,1.007747128605842590e-01,8.035834133625030518e-02,-6.948518753051757812e-02,4.825027287006378174e-02,2.402824722230434418e-02,3.528411686420440674e-02,3.216684982180595398e-02,-1.627719961106777191e-02,-4.468647390604019165e-02,-2.751621976494789124e-02,7.111586630344390869e-02,-4.448427259922027588e-02,-6.045817211270332336e-02,-6.162083148956298828e-02,6.096367910504341125e-02,-6.680741906166076660e-01,2.943120896816253662e-03,1.688980340957641602e+00,2.326811850070953369e-01,-3.825336694717407227e-01,7.146387100219726562e-01,-2.399554476141929626e-02,-5.885066390037536621e-01,1.131384849548339844e+00,7.093498706817626953e-01,6.063823103904724121e-01,2.180184364318847656e+00
3.488740697503089905e-02,6.098638102412223816e-02,-4.149204492568969727e-01,-7.131965830922126770e-04,2.295695617794990540e-02,-9.997369050979614258e-01,-1.009861193597316742e-02,-3.989856317639350891e-02,-8.701980113983154297e-02,-1.169761642813682556e-01,4.367184825241565704e-03,1.252757310867309570e-01,1.422024667263031006e-01,-2.381915301084518433e-01,1.084362268447875977e-01,6.910441070795059204e-02,4.644746705889701843e-02,-4.046618938446044922e-02,2.867887727916240692e-02,1.433943863958120346e-02,3.872153908014297485e-02,1.879629120230674744e-02,-2.364069595932960510e-02,-5.206682160496711731e-02,-5.600131675601005554e-02,6.530257314443588257e-02,-5.146021395921707153e-02,-6.762789189815521240e-02,-6.801544874906539917e-02,6.136807799339294434e-02,-5.410822629928588867e-01,-7.813242077827453613e-02,1.598738670349121094e+00,2.631971836090087891e-01,-4.164367914199829102e-01,6.411054134368896484e-01,-5.922135338187217712e-02,-5.181162953376770020e-01,1.000158071517944336e+00,5.989338159561157227e-01,4.695500731468200684e-01,2.113220930099487305e+00
3.036003373563289642e-02,6.311690807342529297e-02,-4.229099452495574951e-01,3.115464933216571808e-03,2.040397562086582184e-02,-9.997872114181518555e-01,4.283213522285223007e-03,-3.326772525906562805e-02,-7.471394538879394531e-02,-1.084984764456748962e-01,-2.536106156185269356e-03,1.055295467376708984e-01,1.257012188434600830e-01,-2.157558649778366089e-01,9.319210052490234375e-02,4.597238451242446899e-02,1.950056478381156921e-02,-1.721310615539550781e-02,4.960670694708824158e-02,2.596600912511348724e-02,4.579858109354972839e-02,3.216684982180595398e-02,-1.860251463949680328e-02,-5.600974708795547485e-02,-4.631250724196434021e-02,7.712292671203613281e-02,-4.751729592680931091e-02,-7.169719040393829346e-02,-7.305362820625305176e-02,7.400565594434738159e-02,-3.094918131828308105e-01,-7.275442779064178467e-02,1.747368931770324707e+00,4.133262038230895996e-01,-4.139435887336730957e-01,5.951155424118041992e-01,-1.375495791435241699e-01,-3.963519632816314697e-01,8.390094637870788574e-01,3.950534164905548096e-01,3.344222903251647949e-01,2.220957517623901367e+00
-2.929476788267493248e-03,4.793689399957656860e-02,-4.572647213935852051e-01,6.104163825511932373e-03,2.016226947307586670e-02,-9.997785687446594238e-01,2.511414326727390289e-02,-2.551667764782905579e-02,-5.662643909454345703e-02,-9.478273242712020874e-02,-1.116518955677747726e-02,8.268713951110839844e-02,1.056574806571006775e-01,-1.849333494901657104e-01,7.150292396545410156e-02,1.966119371354579926e-02,-1.465253811329603195e-02,1.401758193969726562e-02,6.007061526179313660e-02,1.647097617387771606e-02,4.033914953470230103e-02,3.720502927899360657e-02,-2.383447252213954926e-02,-5.348223075270652771e-02,-4.728139191865921021e-02,7.053453475236892700e-02,-6.167137622833251953e-02,-6.452747434377670288e-02,-8.216110616922378540e-02,8.098160475492477417e-02,-1.768203824758529663e-01,-1.888026297092437744e-01,1.782711982727050781e+00,4.743238091468811035e-01,-3.976473808288574219e-01,5.761895179748535156e-01,-1.427419483661651611e-01,-4.419945478439331055e-01,5.908018946647644043e-01,2.302665412425994873e-01,2.011566162109375000e-01,2.284444570541381836e+00
-4.447478428483009338e-02,4.474110156297683716e-02,-4.796352684497833252e-01,8.848153986036777496e-03,2.320203930139541626e-02,-9.996922612190246582e-01,4.827644675970077515e-02,-1.537375431507825851e-02,-4.016602039337158203e-02,-7.652541249990463257e-02,-2.103560045361518860e-02,6.170880794525146484e-02,8.924707025289535522e-02,-1.515069454908370972e-01,4.946613311767578125e-02,-5.036235088482499123e-04,-4.535393789410591125e-02,4.603803157806396484e-02,5.580754205584526062e-02,2.344691939651966095e-02,3.922704234719276428e-02,5.309467390179634094e-02,-2.112160436809062958e-02,-5.338112637400627136e-02,-3.817391023039817810e-02,8.061089366674423218e-02,-4.569748416543006897e-02,-4.921915009617805481e-02,-8.235488086938858032e-02,7.511775940656661987e-02,-1.307598203420639038e-01,-2.424123138189315796e-01,1.757499098777770996e+00,4.785742759704589844e-01,-3.395053744316101074e-01,5.514528155326843262e-01,-1.983933746814727783e-01,-2.237941324710845947e-01,6.383703947067260742e-01,2.063357830047607422e-01,2.435121536254882812e-01,2.513155460357666016e+00
-3.941477835178375244e-02,4.367583617568016052e-02,-5.001416206359863281e-01,1.050408650189638138e-02,2.788122370839118958e-02,-9.995565414428710938e-01,7.274069637060165405e-02,-8.046555332839488983e-03,-2.315270900726318359e-02,-5.623944848775863647e-02,-2.887754514813423157e-02,4.256284236907958984e-02,7.320000976324081421e-02,-1.199275106191635132e-01,2.851927280426025391e-02,-2.078958787024021149e-02,-7.920424640178680420e-02,7.497811317443847656e-02,6.200838088989257812e-02,2.364069595932960510e-02,4.691068828105926514e-02,4.379342123866081238e-02,-2.131538093090057373e-02,-4.691068828105926514e-02,-5.135069042444229126e-02,9.611298888921737671e-02,-5.863836407661437988e-02,-5.076935887336730957e-02,-9.436900168657302856e-02,7.117483764886856079e-02,-6.733442842960357666e-02,-5.630804300308227539e-01,1.711328506469726562e+00,5.491988658905029297e-01,-3.042712211608886719e-01,5.647245645523071289e-01,-2.516417205333709717e-01,-1.207956373691558838e-01,5.405762195587158203e-01,1.239799559116363525e-01,1.038665175437927246e-01,2.493313312530517578e+00
