-7.764472160488367081e-03,7.568067908287048340e-01,-1.361917614936828613e+00,1.094615906476974487e-01,6.870203018188476562e-01,-1.039264559745788574e+00,-6.086264178156852722e-02,8.092124462127685547e-01,-8.845022916793823242e-01,6.213793158531188965e-02,7.278413772583007812e-01,-1.401905655860900879e+00
-9.321412071585655212e-03,7.780848741531372070e-01,-1.356298565864562988e+00,8.881603926420211792e-02,7.087304592132568359e-01,-1.039710998535156250e+00,-5.725605040788650513e-02,8.334490656852722168e-01,-8.312120437622070312e-01,5.276983976364135742e-02,8.061141967773437500e-01,-1.352819561958312988e+00
3.300143033266067505e-02,7.626129388809204102e-01,-1.361601591110229492e+00,1.609875112771987915e-01,5.415514707565307617e-01,-1.042220830917358398e+00,-9.852700680494308472e-02,7.223750948905944824e-01,-8.908825516700744629e-01,3.963498864322900772e-03,7.952818870544433594e-01,-1.428595066070556641e+00
4.682336002588272095e-02,8.162451386451721191e-01,-1.320913910865783691e+00,1.248786300420761108e-01,6.629937887191772461e-01,-1.095073938369750977e+00,-1.158378049731254578e-01,7.360367178916931152e-01,-7.906140685081481934e-01,-7.699684705585241318e-03,8.743857741355895996e-01,-1.375329256057739258e+00
9.442353993654251099e-02,7.623131871223449707e-01,-1.341923117637634277e+00,2.239498794078826904e-01,5.173847675323486328e-01,-1.043920755386352539e+00,-1.676429063081741333e-01,5.823894739151000977e-01,-9.291543364524841309e-01,-4.670517891645431519e-02,8.355671763420104980e-01,-1.464815497398376465e+00
8.196362107992172241e-02,8.312179446220397949e-01,-1.238091111183166504e+00,1.420654654502868652e-01,6.665998101234436035e-01,-1.099217772483825684e+00,-1.619210839271545410e-01,5.698119997978210449e-01,-8.599489331245422363e-01,-3.501393646001815796e-02,9.798434972763061523e-01,-1.301956415176391602e+00
1.218992993235588074e-01,7.352625727653503418e-01,-1.307759523391723633e+00,2.336827963590621948e-01,5.154461860656738281e-01,-1.080478429794311523e+00,-2.235261499881744385e-01,3.958918452262878418e-01,-1.035664796829223633e+00,-7.415234297513961792e-02,8.677763938903808594e-01,-1.482803583145141602e+00
8.538130670785903931e-02,8.341994285583496094e-01,-1.183955073356628418e+00,1.358011364936828613e-01,6.288315057754516602e-01,-1.092916488647460938e+00,-1.949813663959503174e-01,3.994175195693969727e-01,-9.517328143119812012e-01,-3.182358294725418091e-02,1.040665864944458008e+00,-1.216270327568054199e+00
1.314051747322082520e-01,7.304481863975524902e-01,-1.310454010963439941e+00,2.207277715206146240e-01,5.768574476242065430e-01,-1.058608055114746094e+00,-2.325250804424285889e-01,3.129446506500244141e-01,-1.015631318092346191e+00,-1.006400808691978455e-01,8.976772427558898926e-01,-1.444798350334167480e+00
7.439569383859634399e-02,8.652278780937194824e-01,-1.125588178634643555e+00,1.606304794549942017e-01,6.352635622024536133e-01,-1.080650806427001953e+00,-2.036463916301727295e-01,3.258953690528869629e-01,-9.843813180923461914e-01,-3.348057717084884644e-02,1.001809358596801758e+00,-1.220373272895812988e+00
1.449736803770065308e-01,8.027466535568237305e-01,-1.235851407051086426e+00,1.883047670125961304e-01,7.451806068420410156e-01,-1.041962385177612305e+00,-2.007249891757965088e-01,2.565011382102966309e-01,-1.002986073493957520e+00,-1.256517171859741211e-01,9.330719113349914551e-01,-1.327371478080749512e+00
4.183996468782424927e-02,8.629435896873474121e-01,-1.173941254615783691e+00,1.917452514171600342e-01,7.833341956138610840e-01,-1.070494055747985840e+00,-1.846641898155212402e-01,3.108545541763305664e-01,-9.899466037750244141e-01,-1.410140283405780792e-02,9.758586883544921875e-01,-1.180380225181579590e+00
1.105909571051597595e-01,8.848396539688110352e-01,-1.153616666793823242e+00,2.133084386587142944e-01,8.409836888313293457e-01,-1.052257299423217773e+00,-2.096181511878967285e-01,2.274853438138961792e-01,-1.018281698226928711e+00,-1.157531961798667908e-01,9.047627449035644531e-01,-1.315147399902343750e+00
6.870318204164505005e-02,9.094952940940856934e-01,-1.146798849105834961e+00,1.704649627208709717e-01,8.068548440933227539e-01,-1.066359758377075195e+00,-1.874911040067672729e-01,3.119779229164123535e-01,-1.021021246910095215e+00,-4.352172464132308960e-02,8.992722630500793457e-01,-1.240251302719116211e+00
1.094434931874275208e-01,8.951434493064880371e-01,-1.169114828109741211e+00,1.644727736711502075e-01,8.240660429000854492e-01,-1.056129932403564453e+00,-1.863357722759246826e-01,2.799826264381408691e-01,-1.055847287178039551e+00,-1.093782261013984680e-01,8.764000535011291504e-01,-1.291526317596435547e+00
8.338420838117599487e-02,9.087132811546325684e-01,-1.160408735275268555e+00,1.153065785765647888e-01,7.897050380706787109e-01,-1.079491734504699707e+00,-1.633133292198181152e-01,3.438958525657653809e-01,-1.068113088607788086e+00,-6.998164206743240356e-02,8.443302512168884277e-01,-1.287369489669799805e+00
1.281648874282836914e-01,9.126919507980346680e-01,-1.164705038070678711e+00,8.382111042737960815e-02,7.927537560462951660e-01,-1.083378553390502930e+00,-1.300263702869415283e-01,3.435562252998352051e-01,-1.082544922828674316e+00,-1.375740021467208862e-01,8.092370033264160156e-01,-1.341402292251586914e+00
1.589097082614898682e-01,9.174404144287109375e-01,-1.167169332504272461e+00,-2.734717167913913727e-02,7.370550036430358887e-01,-1.115971207618713379e+00,-7.013009488582611084e-02,4.020103812217712402e-01,-1.064588069915771484e+00,-1.349512487649917603e-01,7.613132596015930176e-01,-1.370424151420593262e+00
1.761187016963958740e-01,9.151031374931335449e-01,-1.176092982292175293e+00,-3.764616698026657104e-02,8.016192913055419922e-01,-1.113362550735473633e+00,-5.019744485616683960e-02,4.166409373283386230e-01,-1.068952918052673340e+00,-1.636127233505249023e-01,7.626457214355468750e-01,-1.351892352104187012e+00
1.798198521137237549e-01,9.374694824218750000e-01,-1.161190271377563477e+00,-3.749885410070419312e-02,7.366775870323181152e-01,-1.142236232757568359e+00,-6.337077915668487549e-02,4.265278577804565430e-01,-1.091067671775817871e+00,-1.438882499933242798e-01,7.504425644874572754e-01,-1.363943576812744141e+00
1.699563562870025635e-01,9.473879337310791016e-01,-1.147572159767150879e+00,-8.766144746914505959e-04,8.025369048118591309e-01,-1.152465939521789551e+00,-6.415740400552749634e-02,4.751638174057006836e-01,-1.103079795837402344e+00,-1.407432407140731812e-01,7.524473667144775391e-01,-1.294485569000244141e+00
1.545485258102416992e-01,9.592812657356262207e-01,-1.136481046676635742e+00,2.117945812642574310e-02,7.670168280601501465e-01,-1.178713202476501465e+00,-7.362055778503417969e-02,4.737132787704467773e-01,-1.140214800834655762e+00,-1.328031271696090698e-01,7.365916967391967773e-01,-1.318085551261901855e+00
1.519578397274017334e-01,9.898638725280761719e-01,-1.091051340103149414e+00,-2.206126786768436432e-02,7.370302677154541016e-01,-1.198584198951721191e+00,-6.610257178544998169e-02,4.939371347427368164e-01,-1.174008369445800781e+00,-1.092867627739906311e-01,7.233515381813049316e-01,-1.286003470420837402e+00
1.269931197166442871e-01,9.730756282806396484e-01,-1.095703125000000000e+00,-1.209052838385105133e-02,7.318505048751831055e-01,-1.218266606330871582e+00,-7.626973837614059448e-02,4.950793385505676270e-01,-1.220394134521484375e+00,-1.114942207932472229e-01,7.054440379142761230e-01,-1.297418594360351562e+00
1.180542334914207458e-01,9.830648899078369141e-01,-1.063346147537231445e+00,-2.534621395170688629e-02,7.275463342666625977e-01,-1.239314198493957520e+00,-6.213132664561271667e-02,5.383167862892150879e-01,-1.251965761184692383e+00,-9.970521181821823120e-02,7.111645340919494629e-01,-1.228615045547485352e+00
1.066379770636558533e-01,9.670796990394592285e-01,-1.075780630111694336e+00,1.269719563424587250e-02,7.530220150947570801e-01,-1.256235599517822266e+00,-6.318897008895874023e-02,5.461508035659790039e-01,-1.283786058425903320e+00,-1.162329986691474915e-01,6.972235441207885742e-01,-1.243364095687866211e+00
1.274009943008422852e-01,9.889959692955017090e-01,-1.019055724143981934e+00,-5.886816885322332382e-03,7.651428580284118652e-01,-1.282040238380432129e+00,-2.967119030654430389e-02,6.215968728065490723e-01,-1.282013416290283203e+00,-1.111923381686210632e-01,7.115382552146911621e-01,-1.160624384880065918e+00
1.431322991847991943e-01,9.537209272384643555e-01,-1.017027974128723145e+00,1.113564334809780121e-02,7.710292935371398926e-01,-1.309863209724426270e+00,-3.408972918987274170e-02,6.139525771141052246e-01,-1.316047668457031250e+00,-1.243111118674278259e-01,6.557540893554687500e-01,-1.236052632331848145e+00
1.896763145923614502e-01,9.984058737754821777e-01,-9.311954975128173828e-01,-2.265294827520847321e-02,7.770685553550720215e-01,-1.316606044769287109e+00,-7.110668811947107315e-03,6.728268265724182129e-01,-1.308099627494812012e+00,-1.422043889760971069e-01,6.800761222839355469e-01,-1.136342167854309082e+00
2.085825502872467041e-01,9.261869192123413086e-01,-9.789298176765441895e-01,-1.626493968069553375e-02,7.722108364105224609e-01,-1.335478425025939941e+00,-2.184186689555644989e-02,6.516908407211303711e-01,-1.383712410926818848e+00,-1.632905602455139160e-01,6.069620251655578613e-01,-1.217920899391174316e+00
2.059244811534881592e-01,9.794205427169799805e-01,-8.734589219093322754e-01,-5.390899628400802612e-02,7.778271436691284180e-01,-1.324100136756896973e+00,1.662933267652988434e-02,7.025423049926757812e-01,-1.363844633102416992e+00,-1.796981096267700195e-01,6.177145838737487793e-01,-1.126709580421447754e+00
1.783891618251800537e-01,9.054034352302551270e-01,-9.506426453590393066e-01,-4.557966440916061401e-02,7.821789383888244629e-01,-1.346421241760253906e+00,2.477815188467502594e-02,7.180497050285339355e-01,-1.409668564796447754e+00,-1.648260951042175293e-01,5.769127011299133301e-01,-1.145648002624511719e+00
1.464763730764389038e-01,9.538826346397399902e-01,-8.601461052894592285e-01,-6.452962011098861694e-02,8.006289005279541016e-01,-1.340999960899353027e+00,5.731803923845291138e-02,7.643173336982727051e-01,-1.377072572708129883e+00,-1.718991100788116455e-01,6.041666269302368164e-01,-1.046173810958862305e+00
1.344130784273147583e-01,8.732477426528930664e-01,-9.456337690353393555e-01,-6.358922272920608521e-02,7.656484842300415039e-01,-1.366563439369201660e+00,5.681362003087997437e-02,7.666346430778503418e-01,-1.424875736236572266e+00,-1.286963820457458496e-01,5.578637123107910156e-01,-1.079060077667236328e+00
1.791826188564300537e-01,9.136165380477905273e-01,-8.689153790473937988e-01,-8.279799669981002808e-02,7.844368219375610352e-01,-1.381442189216613770e+00,6.503287702798843384e-02,8.488414287567138672e-01,-1.349733352661132812e+00,-1.377928704023361206e-01,5.737623572349548340e-01,-1.013625144958496094e+00
1.912069618701934814e-01,8.090754747390747070e-01,-9.510970711708068848e-01,-8.917976170778274536e-02,7.550944089889526367e-01,-1.397057771682739258e+00,5.796802788972854614e-02,8.026712536811828613e-01,-1.450458765029907227e+00,-1.106756702065467834e-01,4.960936605930328369e-01,-1.079507708549499512e+00
1.932026445865631104e-01,8.573204874992370605e-01,-9.616473317146301270e-01,-9.308867901563644409e-02,7.973237037658691406e-01,-1.394532799720764160e+00,1.060720905661582947e-01,8.988748788833618164e-01,-1.369759440422058105e+00,-1.634135544300079346e-01,6.144216656684875488e-01,-8.979629278182983398e-01
1.703535616397857666e-01,7.634516954421997070e-01,-1.000378727912902832e+00,-9.666638821363449097e-02,7.569501996040344238e-01,-1.408119559288024902e+00,8.102906495332717896e-02,8.212441802024841309e-01,-1.495075702667236328e+00,-1.734703481197357178e-01,4.889355003833770752e-01,-1.011407017707824707e+00
1.486450582742691040e-01,8.383229374885559082e-01,-1.008893251419067383e+00,-8.970724791288375854e-02,7.994068861007690430e-01,-1.386715173721313477e+00,1.315208077430725098e-01,9.093030691146850586e-01,-1.394864439964294434e+00,-2.382045686244964600e-01,6.427659392356872559e-01,-8.099253177642822266e-01
1.208469495177268982e-01,7.494925856590270996e-01,-1.042991518974304199e+00,-1.090151295065879822e-01,7.363956570625305176e-01,-1.412975072860717773e+00,1.018164977431297302e-01,8.337724804878234863e-01,-1.498649120330810547e+00,-1.951613128185272217e-01,4.870732426643371582e-01,-9.544292688369750977e-01
1.109917089343070984e-01,8.199169039726257324e-01,-1.009796142578125000e+00,-1.026649847626686096e-01,7.865275144577026367e-01,-1.348793268203735352e+00,1.348740160465240479e-01,8.939044475555419922e-01,-1.425322055816650391e+00,-2.243369519710540771e-01,5.263152122497558594e-01,-8.562395572662353516e-01
1.365537345409393311e-01,7.968990802764892578e-01,-1.010462522506713867e+00,-1.519408226013183594e-01,7.190454602241516113e-01,-1.425961971282958984e+00,1.510098874568939209e-01,8.848747611045837402e-01,-1.447814345359802246e+00,-2.462484538555145264e-01,4.854485988616943359e-01,-9.066505432128906250e-01
2.354675531387329102e-01,8.396192193031311035e-01,-9.487583637237548828e-01,-1.711326837539672852e-01,7.513111829757690430e-01,-1.408403158187866211e+00,1.803244352340698242e-01,9.051462411880493164e-01,-1.435622692108154297e+00,-3.568368554115295410e-01,4.817092418670654297e-01,-8.590670824050903320e-01
3.545605242252349854e-01,8.104444146156311035e-01,-9.525857567787170410e-01,-1.935876309871673584e-01,7.247112393379211426e-01,-1.422322273254394531e+00,1.919450163841247559e-01,8.880198001861572266e-01,-1.522696971893310547e+00,-4.018170535564422607e-01,3.948403298854827881e-01,-8.846352100372314453e-01
4.774785935878753662e-01,8.423044681549072266e-01,-9.085441231727600098e-01,-2.329378128051757812e-01,7.889482975006103516e-01,-1.403312921524047852e+00,2.021939158439636230e-01,8.778234720230102539e-01,-1.534404754638671875e+00,-4.770559966564178467e-01,4.249295890331268311e-01,-8.475987911224365234e-01
5.756573081016540527e-01,8.234659433364868164e-01,-9.227317571640014648e-01,-2.382331788539886475e-01,7.632969617843627930e-01,-1.422721624374389648e+00,2.057889401912689209e-01,8.797374963760375977e-01,-1.561224699020385742e+00,-5.661734938621520996e-01,4.115999639034271240e-01,-8.592745065689086914e-01
6.907217502593994141e-01,8.189513087272644043e-01,-9.138216972351074219e-01,-2.423831522464752197e-01,7.778165936470031738e-01,-1.448569536209106445e+00,2.190063893795013428e-01,8.761729598045349121e-01,-1.568192958831787109e+00,-6.889044642448425293e-01,4.231330454349517822e-01,-8.593059778213500977e-01
8.102401494979858398e-01,8.181971311569213867e-01,-9.032074809074401855e-01,-2.374683916568756104e-01,7.862004041671752930e-01,-1.465426087379455566e+00,2.088885009288787842e-01,8.827895522117614746e-01,-1.582787394523620605e+00,-7.745802998542785645e-01,4.140006601810455322e-01,-8.749684095382690430e-01
8.941705226898193359e-01,8.021987676620483398e-01,-9.121499061584472656e-01,-2.240881621837615967e-01,7.815926671028137207e-01,-1.482777118682861328e+00,2.047536671161651611e-01,8.874496221542358398e-01,-1.594436168670654297e+00,-8.387144207954406738e-01,4.176282584667205811e-01,-8.944088220596313477e-01
8.653694391250610352e-01,7.370570302009582520e-01,-9.743681550025939941e-01,-1.853077411651611328e-01,7.542498707771301270e-01,-1.498296499252319336e+00,2.064820528030395508e-01,8.969357609748840332e-01,-1.586399316787719727e+00,-8.674748539924621582e-01,4.773879945278167725e-01,-8.936505317687988281e-01
7.807157635688781738e-01,6.571104526519775391e-01,-1.047361016273498535e+00,-1.591653227806091309e-01,7.069337368011474609e-01,-1.520601511001586914e+00,2.040855586528778076e-01,9.133460521697998047e-01,-1.560029268264770508e+00,-7.743350863456726074e-01,5.566508769989013672e-01,-8.959549665451049805e-01
6.330497860908508301e-01,5.905265212059020996e-01,-1.106083512306213379e+00,-1.779195964336395264e-01,6.887478232383728027e-01,-1.498505353927612305e+00,1.836616396903991699e-01,8.993371129035949707e-01,-1.520840644836425781e+00,-5.027881264686584473e-01,6.645211577415466309e-01,-9.014679193496704102e-01
3.102732300758361816e-01,5.755997300148010254e-01,-1.179452657699584961e+00,-9.448862820863723755e-02,7.273966073989868164e-01,-1.412138581275939941e+00,3.948915749788284302e-02,8.725756406784057617e-01,-1.423996210098266602e+00,-1.189034655690193176e-01,7.839562296867370605e-01,-9.396264553070068359e-01
-1.371028870344161987e-01,6.524422764778137207e-01,-1.285893678665161133e+00,1.060395501554012299e-02,8.638308048248291016e-01,-1.241389513015747070e+00,-1.201754733920097351e-01,8.569961190223693848e-01,-1.276865243911743164e+00,2.995156049728393555e-01,7.297936677932739258e-01,-1.096355080604553223e+00
-3.633016049861907959e-01,7.382560968399047852e-01,-1.397000312805175781e+00,1.435302495956420898e-01,9.525580406188964844e-01,-1.124808311462402344e+00,-9.221509844064712524e-02,8.633637428283691406e-01,-1.295735478401184082e+00,3.568213880062103271e-01,7.028162479400634766e-01,-1.045015215873718262e+00
