-1.421032502548769116e-04,7.408113742712885141e-05,5.750043783336877823e-05,-2.732806503772735596e-01,-1.307280361652374268e-02,-9.618455767631530762e-01,1.324236392974853516e-01,-9.193760156631469727e-02,1.835949420928955078e-01,-1.582743227481842041e-01,-6.265807151794433594e-02,1.614315509796142578e-01,1.264774054288864136e-02,-4.696215689182281494e-01,-1.669322252273559570e-01,-4.305743426084518433e-02,-4.196357131004333496e-01,-2.170904874801635742e-01,-2.869744275812990963e-05,1.537957541586365551e-05,5.093879281048430130e-06,-3.724197449628263712e-05,1.748513454913336318e-06,-5.651402170769870281e-05,-4.212318890495225787e-05,2.396766649326309562e-05,-2.380883051955606788e-05,-5.911520202062092721e-05,-3.632253719842992723e-05,1.380062803946202621e-05,1.175123825669288635e-01,-1.079703569412231445e+00,-2.696362435817718506e-01,-3.357454836368560791e-01,-1.551016688346862793e+00,-6.264483928680419922e-02,-9.720861315727233887e-01,2.039514541625976562e+00,1.084345817565917969e+00,2.157779633998870850e-01,7.642475962638854980e-01,1.523698329925537109e+00
-1.421032502548769116e-04,7.408113742712885141e-05,5.750043783336877823e-05,-2.732806503772735596e-01,-1.307280361652374268e-02,-9.618455767631530762e-01,1.324236392974853516e-01,-9.193760156631469727e-02,1.835949420928955078e-01,-1.582743227481842041e-01,-6.265807151794433594e-02,1.614315509796142578e-01,1.264774054288864136e-02,-4.696215689182281494e-01,-1.669322252273559570e-01,-4.305743426084518433e-02,-4.196357131004333496e-01,-2.170904874801635742e-01,-2.869744275812990963e-05,1.537957541586365551e-05,5.093879281048430130e-06,-3.724197449628263712e-05,1.748513454913336318e-06,-5.651402170769870281e-05,-4.212318890495225787e-05,2.396766649326309562e-05,-2.380883051955606788e-05,-5.911520202062092721e-05,-3.632253719842992723e-05,1.380062803946202621e-05,1.175124123692512512e-01,-1.079703569412231445e+00,-2.696362733840942383e-01,-3.357454240322113037e-01,-1.551016569137573242e+00,-6.264486908912658691e-02,-9.720861315727233887e-01,2.039514780044555664e+00,1.084345817565917969e+00,2.157780677080154419e-01,7.642475962638854980e-01,1.523698449134826660e+00
-1.421032502548769116e-04,7.408113742712885141e-05,5.750043783336877823e-05,-2.732806503772735596e-01,-1.307280361652374268e-02,-9.618455767631530762e-01,1.324236392974853516e-01,-9.193760156631469727e-02,1.835949420928955078e-01,-1.582743227481842041e-01,-6.265807151794433594e-02,1.614315509796142578e-01,1.264774054288864136e-02,-4.696215689182281494e-01,-1.669322252273559570e-01,-4.305743426084518433e-02,-4.196357131004333496e-01,-2.170904874801635742e-01,-2.869744275812990963e-05,1.537957541586365551e-05,5.093879281048430130e-06,-3.724197449628263712e-05,1.748513454913336318e-06,-5.651402170769870281e-05,-4.212318890495225787e-05,2.396766649326309562e-05,-2.380883051955606788e-05,-5.911520202062092721e-05,-3.632253719842992723e-05,1.380062803946202621e-05,1.175124123692512512e-01,-1.079703688621520996e+00,-2.696362435817718506e-01,-3.357453942298889160e-01,-1.551016569137573242e+00,-6.264497339725494385e-02,-9.720861911773681641e-01,2.039514780044555664e+00,1.084345817565917969e+00,2.157780677080154419e-01,7.642476558685302734e-01,1.523698329925537109e+00
-1.421032502548769116e-04,7.408113742712885141e-05,5.750043783336877823e-05,-2.732806503772735596e-01,-1.307280361652374268e-02,-9.618455767631530762e-01,1.324236392974853516e-01,-9.193760156631469727e-02,1.835949420928955078e-01,-1.582743227481842041e-01,-6.265807151794433594e-02,1.614315509796142578e-01,1.264774054288864136e-02,-4.696215689182281494e-01,-1.669322252273559570e-01,-4.305743426084518433e-02,-4.196357131004333496e-01,-2.170904874801635742e-01,-2.869744275812990963e-05,1.537957541586365551e-05,5.093879281048430130e-06,-3.724197449628263712e-05,1.748513454913336318e-06,-5.651402170769870281e-05,-4.212318890495225787e-05,2.396766649326309562e-05,-2.380883051955606788e-05,-5.911520202062092721e-05,-3.632253719842992723e-05,1.380062803946202621e-05,1.175124570727348328e-01,-1.079703807830810547e+00,-2.696362137794494629e-01,-3.357454836368560791e-01,-1.551016569137573242e+00,-6.264495849609375000e-02,-9.720861911773681641e-01,2.039514780044555664e+00,1.084345817565917969e+00,2.157780528068542480e-01,7.642476558685302734e-01,1.523698329925537109e+00
-1.421032502548769116e-04,7.408113742712885141e-05,5.750043783336877823e-05,-2.732806503772735596e-01,-1.307280361652374268e-02,-9.618455767631530762e-01,1.324236392974853516e-01,-9.193760156631469727e-02,1.835949420928955078e-01,-1.582743227481842041e-01,-6.265807151794433594e-02,1.614315509796142578e-01,1.264774054288864136e-02,-4.696215689182281494e-01,-1.669322252273559570e-01,-4.305743426084518433e-02,-4.196357131004333496e-01,-2.170904874801635742e-01,-2.869744275812990963e-05,1.537957541586365551e-05,5.093879281048430130e-06,-3.724197449628263712e-05,1.748513454913336318e-06,-5.651402170769870281e-05,-4.212318890495225787e-05,2.396766649326309562e-05,-2.380883051955606788e-05,-5.911520202062092721e-05,-3.632253719842992723e-05,1.380062803946202621e-05,1.175123006105422974e-01,-1.079703688621520996e+00,-2.696361839771270752e-01,-3.357454836368560791e-01,-1.551016688346862793e+00,-6.264479458332061768e-02,-9.720861315727233887e-01,2.039514780044555664e+00,1.084345936775207520e+00,2.157779932022094727e-01,7.642475962638854980e-01,1.523698329925537109e+00
-1.421032502548769116e-04,7.408113742712885141e-05,5.750043783336877823e-05,-2.732806503772735596e-01,-1.307280361652374268e-02,-9.618455767631530762e-01,1.324236392974853516e-01,-9.193760156631469727e-02,1.835949420928955078e-01,-1.582743227481842041e-01,-6.265807151794433594e-02,1.614315509796142578e-01,1.264774054288864136e-02,-4.696215689182281494e-01,-1.669322252273559570e-01,-4.305743426084518433e-02,-4.196357131004333496e-01,-2.170904874801635742e-01,-2.869744275812990963e-05,1.537957541586365551e-05,5.093879281048430130e-06,-3.724197449628263712e-05,1.748513454913336318e-06,-5.651402170769870281e-05,-4.212318890495225787e-05,2.396766649326309562e-05,-2.380883051955606788e-05,-5.911520202062092721e-05,-3.632253719842992723e-05,1.380062803946202621e-05,1.175123602151870728e-01,-1.079703807830810547e+00,-2.696362435817718506e-01,-3.357455730438232422e-01,-1.551016569137573242e+00,-6.264474987983703613e-02,-9.720860719680786133e-01,2.039514780044555664e+00,1.084345817565917969e+00,2.157780230045318604e-01,7.642474770545959473e-01,1.523698329925537109e+00
-1.421032502548769116e-04,7.408113742712885141e-05,5.750043783336877823e-05,-2.732806503772735596e-01,-1.307280361652374268e-02,-9.618455767631530762e-01,1.324236392974853516e-01,-9.193760156631469727e-02,1.835949420928955078e-01,-1.582743227481842041e-01,-6.265807151794433594e-02,1.614315509796142578e-01,1.264774054288864136e-02,-4.696215689182281494e-01,-1.669322252273559570e-01,-4.305743426084518433e-02,-4.196357131004333496e-01,-2.170904874801635742e-01,-2.869744275812990963e-05,1.537957541586365551e-05,5.093879281048430130e-06,-3.724197449628263712e-05,1.748513454913336318e-06,-5.651402170769870281e-05,-4.212318890495225787e-05,2.396766649326309562e-05,-2.380883051955606788e-05,-5.911520202062092721e-05,-3.632253719842992723e-05,1.380062803946202621e-05,1.175123825669288635e-01,-1.079703688621520996e+00,-2.696362137794494629e-01,-3.357455432415008545e-01,-1.551016569137573242e+00,-6.264486908912658691e-02,-9.720860719680786133e-01,2.039514780044555664e+00,1.084345817565917969e+00,2.157779783010482788e-01,7.642475366592407227e-01,1.523698210716247559e+00
-1.421032502548769116e-04,7.408113742712885141e-05,5.750043783336877823e-05,-2.732806503772735596e-01,-1.307280361652374268e-02,-9.618455767631530762e-01,1.324236392974853516e-01,-9.193760156631469727e-02,1.835949420928955078e-01,-1.582743227481842041e-01,-6.265807151794433594e-02,1.614315509796142578e-01,1.264774054288864136e-02,-4.696215689182281494e-01,-1.669322252273559570e-01,-4.305743426084518433e-02,-4.196357131004333496e-01,-2.170904874801635742e-01,-2.869744275812990963e-05,1.537957541586365551e-05,5.093879281048430130e-06,-3.724197449628263712e-05,1.748513454913336318e-06,-5.651402170769870281e-05,-4.212318890495225787e-05,2.396766649326309562e-05,-2.380883051955606788e-05,-5.911520202062092721e-05,-3.632253719842992723e-05,1.380062803946202621e-05,1.175123825669288635e-01,-1.079703688621520996e+00,-2.696363031864166260e-01,-3.357454538345336914e-01,-1.551016569137573242e+00,-6.264482438564300537e-02,-9.720860123634338379e-01,2.039514780044555664e+00,1.084345817565917969e+00,2.157780230045318604e-01,7.642475366592407227e-01,1.523698329925537109e+00
-1.421032502548769116e-04,7.408113742712885141e-05,5.750043783336877823e-05,-2.732806503772735596e-01,-1.307280361652374268e-02,-9.618455767631530762e-01,1.324236392974853516e-01,-9.193760156631469727e-02,1.835949420928955078e-01,-1.582743227481842041e-01,-6.265807151794433594e-02,1.614315509796142578e-01,1.264774054288864136e-02,-4.696215689182281494e-01,-1.669322252273559570e-01,-4.305743426084518433e-02,-4.196357131004333496e-01,-2.170904874801635742e-01,-2.869744275812990963e-05,1.537957541586365551e-05,5.093879281048430130e-06,-3.724197449628263712e-05,1.748513454913336318e-06,-5.651402170769870281e-05,-4.212318890495225787e-05,2.396766649326309562e-05,-2.380883051955606788e-05,-5.911520202062092721e-05,-3.632253719842992723e-05,1.380062803946202621e-05,1.175123751163482666e-01,-1.079703688621520996e+00,-2.696363329887390137e-01,-3.357455432415008545e-01,-1.551016688346862793e+00,-6.264485418796539307e-02,-9.720860123634338379e-01,2.039514780044555664e+00,1.084345817565917969e+00,2.157780379056930542e-01,7.642475962638854980e-01,1.523698329925537109e+00
-1.421032502548769116e-04,7.408113742712885141e-05,5.750043783336877823e-05,-2.732806503772735596e-01,-1.307280361652374268e-02,-9.618455767631530762e-01,1.324236392974853516e-01,-9.193760156631469727e-02,1.835949420928955078e-01,-1.582743227481842041e-01,-6.265807151794433594e-02,1.614315509796142578e-01,1.264774054288864136e-02,-4.696215689182281494e-01,-1.669322252273559570e-01,-4.305743426084518433e-02,-4.196357131004333496e-01,-2.170904874801635742e-01,-2.869744275812990963e-05,1.537957541586365551e-05,5.093879281048430130e-06,-3.724197449628263712e-05,1.748513454913336318e-06,-5.651402170769870281e-05,-4.212318890495225787e-05,2.396766649326309562e-05,-2.380883051955606788e-05,-5.911520202062092721e-05,-3.632253719842992723e-05,1.380062803946202621e-05,1.175123751163482666e-01,-1.079703688621520996e+00,-2.696362733840942383e-01,-3.357453942298889160e-01,-1.551016688346862793e+00,-6.264486908912658691e-02,-9.720861315727233887e-01,2.039515018463134766e+00,1.084345817565917969e+00,2.157779932022094727e-01,7.642475962638854980e-01,1.523698329925537109e+00
-1.421032502548769116e-04,7.408113742712885141e-05,5.750043783336877823e-05,-2.732806503772735596e-01,-1.307280361652374268e-02,-9.618455767631530762e-01,1.324236392974853516e-01,-9.193760156631469727e-02,1.835949420928955078e-01,-1.582743227481842041e-01,-6.265807151794433594e-02,1.614315509796142578e-01,1.264774054288864136e-02,-4.696215689182281494e-01,-1.669322252273559570e-01,-4.305743426084518433e-02,-4.196357131004333496e-01,-2.170904874801635742e-01,-2.869744275812990963e-05,1.537957541586365551e-05,5.093879281048430130e-06,-3.724197449628263712e-05,1.748513454913336318e-06,-5.651402170769870281e-05,-4.212318890495225787e-05,2.396766649326309562e-05,-2.380883051955606788e-05,-5.911520202062092721e-05,-3.632253719842992723e-05,1.380062803946202621e-05,1.175123676657676697e-01,-1.079703688621520996e+00,-2.696362733840942383e-01,-3.357454240322113037e-01,-1.551016807556152344e+00,-6.264497339725494385e-02,-9.720861315727233887e-01,2.039515018463134766e+00,1.084345817565917969e+00,2.157780230045318604e-01,7.642475962638854980e-01,1.523698329925537109e+00
-1.421032502548769116e-04,7.408113742712885141e-05,5.750043783336877823e-05,-2.732806503772735596e-01,-1.307280361652374268e-02,-9.618455767631530762e-01,1.324236392974853516e-01,-9.193760156631469727e-02,1.835949420928955078e-01,-1.582743227481842041e-01,-6.265807151794433594e-02,1.614315509796142578e-01,1.264774054288864136e-02,-4.696215689182281494e-01,-1.669322252273559570e-01,-4.305743426084518433e-02,-4.196357131004333496e-01,-2.170904874801635742e-01,-2.869744275812990963e-05,1.537957541586365551e-05,5.093879281048430130e-06,-3.724197449628263712e-05,1.748513454913336318e-06,-5.651402170769870281e-05,-4.212318890495225787e-05,2.396766649326309562e-05,-2.380883051955606788e-05,-5.911520202062092721e-05,-3.632253719842992723e-05,1.380062803946202621e-05,1.175123974680900574e-01,-1.079703807830810547e+00,-2.696363031864166260e-01,-3.357454538345336914e-01,-1.551016926765441895e+00,-6.264488399028778076e-02,-9.720861315727233887e-01,2.039515018463134766e+00,1.084345817565917969e+00,2.157780528068542480e-01,7.642475962638854980e-01,1.523698329925537109e+00
-1.421032502548769116e-04,7.408113742712885141e-05,5.750043783336877823e-05,-2.732806503772735596e-01,-1.307280361652374268e-02,-9.618455767631530762e-01,1.324236392974853516e-01,-9.193760156631469727e-02,1.835949420928955078e-01,-1.582743227481842041e-01,-6.265807151794433594e-02,1.614315509796142578e-01,1.264774054288864136e-02,-4.696215689182281494e-01,-1.669322252273559570e-01,-4.305743426084518433e-02,-4.196357131004333496e-01,-2.170904874801635742e-01,-2.869744275812990963e-05,1.537957541586365551e-05,5.093879281048430130e-06,-3.724197449628263712e-05,1.748513454913336318e-06,-5.651402170769870281e-05,-4.212318890495225787e-05,2.396766649326309562e-05,-2.380883051955606788e-05,-5.911520202062092721e-05,-3.632253719842992723e-05,1.380062803946202621e-05,1.175123527646064758e-01,-1.079703688621520996e+00,-2.696362733840942383e-01,-3.357453644275665283e-01,-1.551016688346862793e+00,-6.264491379261016846e-02,-9.720860719680786133e-01,2.039514780044555664e+00,1.084345817565917969e+00,2.157780379056930542e-01,7.642475962638854980e-01,1.523698329925537109e+00
-1.421032502548769116e-04,7.408113742712885141e-05,5.750043783336877823e-05,-2.732806503772735596e-01,-1.307280361652374268e-02,-9.618455767631530762e-01,1.324236392974853516e-01,-9.193760156631469727e-02,1.835949420928955078e-01,-1.582743227481842041e-01,-6.265807151794433594e-02,1.614315509796142578e-01,1.264774054288864136e-02,-4.696215689182281494e-01,-1.669322252273559570e-01,-4.305743426084518433e-02,-4.196357131004333496e-01,-2.170904874801635742e-01,-2.869744275812990963e-05,1.537957541586365551e-05,5.093879281048430130e-06,-3.724197449628263712e-05,1.748513454913336318e-06,-5.651402170769870281e-05,-4.212318890495225787e-05,2.396766649326309562e-05,-2.380883051955606788e-05,-5.911520202062092721e-05,-3.632253719842992723e-05,1.380062803946202621e-05,1.175124570727348328e-01,-1.079703688621520996e+00,-2.696362733840942383e-01,-3.357454538345336914e-01,-1.551016688346862793e+00,-6.264492869377136230e-02,-9.720861315727233887e-01,2.039514780044555664e+00,1.084345817565917969e+00,2.157780379056930542e-01,7.642475962638854980e-01,1.523698329925537109e+00
-1.421032502548769116e-04,7.408113742712885141e-05,5.750043783336877823e-05,-2.732806503772735596e-01,-1.307280361652374268e-02,-9.618455767631530762e-01,1.324236392974853516e-01,-9.193760156631469727e-02,1.835949420928955078e-01,-1.582743227481842041e-01,-6.265807151794433594e-02,1.614315509796142578e-01,1.264774054288864136e-02,-4.696215689182281494e-01,-1.669322252273559570e-01,-4.305743426084518433e-02,-4.196357131004333496e-01,-2.170904874801635742e-01,-2.869744275812990963e-05,1.537957541586365551e-05,5.093879281048430130e-06,-3.724197449628263712e-05,1.748513454913336318e-06,-5.651402170769870281e-05,-4.212318890495225787e-05,2.396766649326309562e-05,-2.380883051955606788e-05,-5.911520202062092721e-05,-3.632253719842992723e-05,1.380062803946202621e-05,1.175124198198318481e-01,-1.079703688621520996e+00,-2.696363031864166260e-01,-3.357454538345336914e-01,-1.551016688346862793e+00,-6.264489889144897461e-02,-9.720861911773681641e-01,2.039514780044555664e+00,1.084345817565917969e+00,2.157779932022094727e-01,7.642475962638854980e-01,1.523698329925537109e+00
-1.421032502548769116e-04,7.408113742712885141e-05,5.750043783336877823e-05,-2.732806503772735596e-01,-1.307280361652374268e-02,-9.618455767631530762e-01,1.324236392974853516e-01,-9.193760156631469727e-02,1.835949420928955078e-01,-1.582743227481842041e-01,-6.265807151794433594e-02,1.614315509796142578e-01,1.264774054288864136e-02,-4.696215689182281494e-01,-1.669322252273559570e-01,-4.305743426084518433e-02,-4.196357131004333496e-01,-2.170904874801635742e-01,-2.869744275812990963e-05,1.537957541586365551e-05,5.093879281048430130e-06,-3.724197449628263712e-05,1.748513454913336318e-06,-5.651402170769870281e-05,-4.212318890495225787e-05,2.396766649326309562e-05,-2.380883051955606788e-05,-5.911520202062092721e-05,-3.632253719842992723e-05,1.380062803946202621e-05,1.175124123692512512e-01,-1.079703688621520996e+00,-2.696362733840942383e-01,-3.357454240322113037e-01,-1.551016807556152344e+00,-6.264495849609375000e-02,-9.720861911773681641e-01,2.039514780044555664e+00,1.084345817565917969e+00,2.157780081033706665e-01,7.642475962638854980e-01,1.523698329925537109e+00
