-1.615387797355651855e+00,3.366807460784912109e+00,5.111457347869873047e+00,-2.748186349868774414e+00,6.926796436309814453e-01,3.280289649963378906e+00,-1.721603965759277344e+01,5.247059822082519531e+00,1.757379150390625000e+01,1.061689376831054688e+01,1.699350357055664062e+01,1.437332534790039062e+01
-1.860536098480224609e+00,-1.175445079803466797e+00,7.726026773452758789e-01,-3.917112350463867188e+00,5.692986488342285156e+00,5.500074386596679688e+00,-6.452886581420898438e+00,7.544718265533447266e+00,9.684004783630371094e+00,2.163693237304687500e+01,7.254937171936035156e+00,1.486403751373291016e+01
-2.302004814147949219e+00,3.430990695953369141e+00,4.739433288574218750e+00,-3.758933067321777344e+00,-2.691113650798797607e-01,2.734611034393310547e+00,-1.609163093566894531e+01,9.717682003974914551e-01,1.499839496612548828e+01,1.063104915618896484e+01,1.666205978393554688e+01,1.460100936889648438e+01
-2.754515647888183594e+00,-9.268971085548400879e-01,1.062741518020629883e+00,-2.453747510910034180e+00,3.888143777847290039e+00,4.151488780975341797e+00,-5.650043964385986328e+00,4.903993606567382812e+00,8.765355110168457031e+00,2.168678283691406250e+01,6.303989410400390625e+00,1.488106822967529297e+01
-3.851794958114624023e+00,3.322988271713256836e+00,5.206233978271484375e+00,-3.913116216659545898e+00,-4.715113639831542969e-01,2.075989007949829102e+00,-1.379879570007324219e+01,1.821809887886047363e+00,1.200704193115234375e+01,7.307445049285888672e+00,1.682713508605957031e+01,1.413435649871826172e+01
-2.773854732513427734e+00,-1.567158699035644531e+00,4.626320600509643555e-01,-2.823338508605957031e+00,3.005420684814453125e+00,4.658919811248779297e+00,-3.613233327865600586e+00,1.808547973632812500e+00,4.741739749908447266e+00,2.197276878356933594e+01,6.792422294616699219e+00,1.447906494140625000e+01
-5.652098655700683594e+00,3.491692543029785156e+00,5.066483020782470703e+00,-4.007553100585937500e+00,-1.451043844223022461e+00,1.557517409324645996e+00,-1.125307941436767578e+01,-1.537888288497924805e+00,6.968739509582519531e+00,6.925782680511474609e+00,1.554637718200683594e+01,1.372670078277587891e+01
-4.379895210266113281e+00,-4.360043704509735107e-01,1.758404374122619629e+00,-1.319374322891235352e+00,-3.712118864059448242e-01,4.021371841430664062e+00,-3.385066509246826172e+00,-9.939400553703308105e-01,3.685584545135498047e+00,1.832756423950195312e+01,6.665829658508300781e+00,1.380806064605712891e+01
-6.965801239013671875e+00,2.720563650131225586e+00,4.431177616119384766e+00,-4.291770935058593750e+00,-2.141264438629150391e+00,2.568486690521240234e+00,-7.719573020935058594e+00,-1.712601661682128906e+00,2.898944616317749023e+00,8.675649642944335938e+00,1.402077674865722656e+01,1.308262729644775391e+01
-5.059916973114013672e+00,-5.569681525230407715e-01,7.872360348701477051e-01,-1.882177472114562988e+00,-8.295945167541503906e+00,6.964078426361083984e+00,-1.138166666030883789e+00,-9.566853046417236328e-01,1.907508611679077148e+00,1.636103630065917969e+01,6.746828556060791016e+00,1.287130451202392578e+01
-9.990618705749511719e+00,7.109920978546142578e-01,3.292819499969482422e+00,-3.750407218933105469e+00,-9.007468223571777344e+00,2.393495798110961914e+00,-7.317134857177734375e+00,-4.128364086151123047e+00,1.521957278251647949e+00,2.150813341140747070e+00,1.057321739196777344e+01,1.158616256713867188e+01
-5.717071056365966797e+00,-4.133985340595245361e-01,1.089716911315917969e+00,-9.900699853897094727e-01,-1.468523120880126953e+01,1.135924339294433594e+01,1.567223787307739258e+00,9.749622344970703125e-01,8.723765015602111816e-01,7.834116458892822266e+00,4.500265598297119141e+00,1.094084453582763672e+01
-6.669438362121582031e+00,-2.798068821430206299e-01,1.124388933181762695e+00,-3.790170192718505859e+00,-1.098977565765380859e+01,1.130170249938964844e+01,-3.826664686203002930e+00,-1.643684148788452148e+00,-4.494607448577880859e-01,-1.823320686817169189e-01,7.493203163146972656e+00,8.693692207336425781e+00
-4.787279129028320312e+00,-5.396336555480957031e+00,-3.582612514495849609e+00,-3.687453269958496094e+00,-1.726943778991699219e+01,1.637886238098144531e+01,6.382613182067871094e+00,3.212052106857299805e+00,1.276833534240722656e+00,1.080345869064331055e+00,3.181305885314941406e+00,3.567936182022094727e+00
-2.528608322143554688e+00,-1.009289073944091797e+01,-1.315717101097106934e+00,-3.784329891204833984e-01,-8.591791152954101562e+00,2.570317983627319336e-01,-3.499835968017578125e+00,-6.028132438659667969e+00,-1.225424289703369141e+00,-6.111711502075195312e+00,2.063213288784027100e-01,2.479545593261718750e+00
-6.591433286666870117e-01,-8.234056234359741211e-01,-3.322878360748291016e+00,-5.396466255187988281e-01,-2.528244972229003906e+00,4.154643058776855469e+00,8.947879791259765625e+00,-1.680685639381408691e+00,1.004482269287109375e+00,6.638957977294921875e+00,6.618373870849609375e+00,4.332647800445556641e+00
-4.387244224548339844e+00,-8.575562477111816406e+00,-9.125698804855346680e-01,-7.429468631744384766e-01,-6.649493694305419922e+00,4.064012527465820312e+00,-1.715981245040893555e+00,-2.398963928222656250e+00,-1.233296990394592285e+00,-1.291548013687133789e+00,2.521051406860351562e+00,3.613428592681884766e+00
-3.634208440780639648e-01,-1.028941440582275391e+01,-2.450270175933837891e+00,-3.959643363952636719e+00,-2.815281867980957031e+00,4.693837642669677734e+00,2.317567110061645508e+00,4.016699790954589844e+00,2.810791730880737305e+00,-2.514095008373260498e-01,1.951366424560546875e+00,7.793723344802856445e-01
5.777683258056640625e-01,-1.145380306243896484e+01,-3.964967250823974609e+00,-3.017767906188964844e+00,-4.466226100921630859e+00,6.612370014190673828e+00,2.372750520706176758e+00,-1.157679080963134766e+00,-1.287802696228027344e+00,4.220404148101806641e+00,9.081838726997375488e-01,1.556937694549560547e+00
-1.829833388328552246e+00,-2.000926399230957031e+01,-2.609915733337402344e+00,-3.617882490158081055e+00,-2.712656974792480469e+00,4.007272243499755859e+00,-1.094665884971618652e+00,-1.126200675964355469e+00,1.932319045066833496e+00,8.610041737556457520e-01,2.067317247390747070e+00,4.444259405136108398e-02
1.667797565460205078e-02,-1.405327320098876953e+01,-4.974908828735351562e+00,-3.712481498718261719e+00,-5.358525514602661133e-01,7.053150653839111328e+00,6.329047203063964844e+00,-1.356582164764404297e+00,-2.676632106304168701e-01,6.483220577239990234e+00,2.362128257751464844e+00,2.837241411209106445e+00
-1.426988959312438965e+00,-2.303272819519042969e+01,-6.884820461273193359e-01,-1.507671952247619629e+00,-4.496163368225097656e+00,5.426455974578857422e+00,-3.688187837600708008e+00,-3.152972757816314697e-01,3.511679768562316895e-01,7.874711751937866211e-01,7.322829961776733398e-01,-9.205092787742614746e-01
-1.145284771919250488e-01,-1.497629356384277344e+01,-4.177928924560546875e+00,-3.195211410522460938e+00,2.038350582122802734e+00,1.105856323242187500e+01,4.858819961547851562e+00,-7.601834535598754883e-01,1.702903360128402710e-01,5.052323818206787109e+00,3.774155139923095703e+00,2.889106273651123047e+00
-3.360158920288085938e+00,-2.370000076293945312e+01,3.539279699325561523e-01,4.345960319042205811e-01,-3.343953371047973633e+00,3.744665384292602539e+00,1.474733591079711914e+00,-4.218762874603271484e+00,-8.082503080368041992e-01,-3.395128846168518066e-01,1.688553094863891602e-01,-1.452422857284545898e+00
-2.725983619689941406e+00,-1.181050777435302734e+01,-4.369189739227294922e-01,-2.142398357391357422e-01,1.718892812728881836e+00,5.367444038391113281e+00,2.751058101654052734e+00,-1.918524980545043945e+00,2.524932622909545898e+00,3.398482322692871094e+00,1.830166816711425781e+00,2.614830017089843750e+00
-1.157828688621520996e+00,-1.385591602325439453e+01,5.212618350982666016e+00,1.292099714279174805e+00,-2.949432373046875000e+00,3.085250139236450195e+00,1.663316965103149414e+00,-3.146179437637329102e+00,2.983221411705017090e-01,3.546648502349853516e+00,3.319492101669311523e+00,1.847708821296691895e+00
-4.326818466186523438e+00,-7.847035408020019531e+00,6.788926601409912109e+00,1.553900539875030518e-01,-2.684134721755981445e+00,3.493608474731445312e+00,2.229564785957336426e-01,-2.920799493789672852e+00,1.588964462280273438e+00,3.764744758605957031e+00,4.824110507965087891e+00,3.214429378509521484e+00
-1.553203582763671875e+00,-3.942300796508789062e+00,8.159935951232910156e+00,7.285320758819580078e-01,-4.292426586151123047e+00,1.296723365783691406e+00,1.837966799736022949e+00,-5.350842952728271484e+00,1.315433144569396973e+00,7.424389839172363281e+00,5.334603309631347656e+00,4.866014957427978516e+00
-4.729734420776367188e+00,-7.037396430969238281e-01,1.083938980102539062e+01,6.779974102973937988e-01,7.635539770126342773e-02,2.037550210952758789e+00,-5.336346626281738281e+00,-4.886097431182861328e+00,2.389580726623535156e+00,2.317286968231201172e+00,6.086080074310302734e+00,5.742194652557373047e+00
7.767014503479003906e-01,-1.470174193382263184e-01,6.893399238586425781e+00,1.316508293151855469e+00,-2.328360557556152344e+00,1.654953956604003906e+00,6.284034848213195801e-01,-1.035022735595703125e+00,2.703749418258666992e+00,8.749356269836425781e+00,4.781826972961425781e+00,8.009038925170898438e+00
-5.016129970550537109e+00,3.525211811065673828e-01,9.067571640014648438e+00,1.520108282566070557e-01,7.807285189628601074e-01,2.197092533111572266e+00,-4.908152580261230469e+00,-4.238391876220703125e+00,2.614055871963500977e+00,3.662037372589111328e+00,7.993425846099853516e+00,9.117796897888183594e+00
-2.139214038848876953e+00,2.656240224838256836e+00,7.323572635650634766e+00,-1.184988498687744141e+00,1.266350388526916504e+00,1.360308885574340820e+00,-4.458168148994445801e-02,-2.923835515975952148e+00,3.883759498596191406e+00,9.906720161437988281e+00,6.516117572784423828e+00,1.073330020904541016e+01
-4.600462913513183594e+00,3.351146459579467773e+00,8.704982757568359375e+00,1.199646115303039551e+00,1.027431488037109375e+00,2.714108228683471680e+00,-5.587483882904052734e+00,-1.370516538619995117e+00,3.234396696090698242e+00,4.951644420623779297e+00,8.995718955993652344e+00,1.214400672912597656e+01
-2.593093633651733398e+00,2.919423818588256836e+00,6.438744544982910156e+00,-1.450585842132568359e+00,1.366927981376647949e+00,8.121900558471679688e-01,-1.007738232612609863e+00,-2.157696247100830078e+00,2.700280666351318359e+00,9.732995986938476562e+00,4.594652175903320312e+00,1.273776531219482422e+01
-5.616251945495605469e+00,4.615002632141113281e+00,9.507022857666015625e+00,1.805516004562377930e+00,1.388853549957275391e+00,2.529208660125732422e+00,-6.805128097534179688e+00,1.058090329170227051e-01,3.600683450698852539e+00,2.875234603881835938e+00,8.967319488525390625e+00,1.238023090362548828e+01
-3.488244771957397461e+00,2.178391218185424805e+00,6.036799907684326172e+00,-1.293448090553283691e+00,8.272156119346618652e-02,1.863293647766113281e+00,-2.208156287670135498e-01,-1.713014125823974609e+00,1.834325551986694336e+00,8.735544204711914062e+00,3.619745016098022461e+00,1.193379402160644531e+01
-5.921499252319335938e+00,4.422766208648681641e+00,8.221012115478515625e+00,1.405731320381164551e+00,2.361422538757324219e+00,2.580261230468750000e+00,-4.657800197601318359e+00,7.038699388504028320e-01,2.610459804534912109e+00,4.324088096618652344e+00,7.764981269836425781e+00,1.445390701293945312e+01
-3.548280715942382812e+00,2.913404941558837891e+00,6.143103599548339844e+00,-6.151505112648010254e-01,-1.391182065010070801e+00,1.028955221176147461e+00,-1.630411267280578613e+00,-2.475545406341552734e+00,2.520879983901977539e+00,7.353079795837402344e+00,2.487234354019165039e+00,1.276182270050048828e+01
-4.121961116790771484e+00,5.060599327087402344e+00,8.987819671630859375e+00,1.441942572593688965e+00,2.124283313751220703e+00,2.249352693557739258e+00,-4.196720123291015625e+00,2.905790805816650391e+00,3.066497802734375000e+00,1.892244338989257812e+00,6.899703502655029297e+00,1.330108737945556641e+01
4.731990098953247070e-01,-6.629112362861633301e-02,7.929823875427246094e+00,5.286468505859375000e+00,-2.031233787536621094e+00,1.479720115661621094e+00,-5.554215908050537109e+00,8.954729080200195312e+00,1.763054966926574707e+00,-1.171542286872863770e+00,-2.031010866165161133e+00,1.017724037170410156e+01
7.521042823791503906e-01,3.879096508026123047e-01,9.336069107055664062e+00,7.272534847259521484e+00,-1.834682703018188477e+00,-9.080183506011962891e-02,-4.621194839477539062e+00,6.415938854217529297e+00,4.165565013885498047e+00,-1.255229711532592773e+00,-1.763025045394897461e+00,8.923558235168457031e+00
-2.956588566303253174e-01,4.368386864662170410e-01,9.592235565185546875e+00,6.428128242492675781e+00,-2.408224582672119141e+00,1.933599114418029785e-01,-5.062196731567382812e+00,5.000835895538330078e+00,5.388040065765380859e+00,-1.277614831924438477e+00,-2.244956731796264648e+00,8.641295433044433594e+00
-1.033543467521667480e+00,5.943784713745117188e-01,9.163270950317382812e+00,6.014516830444335938e+00,-2.546558380126953125e+00,1.315585076808929443e-01,-5.118960380554199219e+00,4.307564735412597656e+00,5.646082401275634766e+00,-7.256914377212524414e-01,-2.432994604110717773e+00,8.614947319030761719e+00
-1.569682002067565918e+00,6.878784894943237305e-01,8.243556976318359375e+00,5.705093860626220703e+00,-2.689756631851196289e+00,4.418068230152130127e-01,-4.770429134368896484e+00,3.911930322647094727e+00,5.148495197296142578e+00,2.467843145132064819e-02,-2.262168407440185547e+00,8.291681289672851562e+00
-2.046042203903198242e+00,5.538748502731323242e-01,7.333155632019042969e+00,5.614670276641845703e+00,-2.739826440811157227e+00,7.260013222694396973e-01,-4.251213550567626953e+00,3.740042924880981445e+00,4.291666030883789062e+00,7.415959239006042480e-01,-1.704880714416503906e+00,7.304650783538818359e+00
-2.726971149444580078e+00,2.692141532897949219e-01,6.670442104339599609e+00,5.269528388977050781e+00,-2.726954221725463867e+00,1.094284057617187500e+00,-3.850105762481689453e+00,3.459511280059814453e+00,3.578923702239990234e+00,1.228612303733825684e+00,-9.107186794281005859e-01,6.025901794433593750e+00
-3.431192159652709961e+00,9.705538302659988403e-02,6.061944007873535156e+00,4.838449478149414062e+00,-2.676585674285888672e+00,1.503398060798645020e+00,-3.492754936218261719e+00,3.061126232147216797e+00,3.246002674102783203e+00,1.643478631973266602e+00,-2.231161594390869141e-01,5.079073905944824219e+00
-4.033278942108154297e+00,7.607889920473098755e-02,5.300303459167480469e+00,4.451033115386962891e+00,-2.585672616958618164e+00,1.887732148170471191e+00,-3.123528242111206055e+00,2.614492654800415039e+00,3.175756454467773438e+00,2.160333395004272461e+00,2.272582650184631348e-01,4.541570186614990234e+00
-4.411929130554199219e+00,1.091986298561096191e-01,4.606286525726318359e+00,4.175596714019775391e+00,-2.500679969787597656e+00,2.193561077117919922e+00,-2.778424263000488281e+00,2.201930046081542969e+00,3.374864578247070312e+00,2.673592090606689453e+00,4.130933880805969238e-01,4.433405876159667969e+00
-4.723869800567626953e+00,1.588147878646850586e-02,4.067771911621093750e+00,3.870674848556518555e+00,-2.438151836395263672e+00,2.519803285598754883e+00,-2.349207401275634766e+00,1.522137641906738281e+00,3.812189340591430664e+00,3.152664422988891602e+00,5.187957286834716797e-01,4.472022056579589844e+00
-5.016413211822509766e+00,-2.053301632404327393e-01,3.801863193511962891e+00,3.560520172119140625e+00,-2.421896934509277344e+00,2.821070432662963867e+00,-2.001100063323974609e+00,8.694095611572265625e-01,4.253904819488525391e+00,3.494119644165039062e+00,6.004784107208251953e-01,4.496647834777832031e+00
-5.268065452575683594e+00,-4.563756585121154785e-01,3.752248525619506836e+00,3.315153598785400391e+00,-2.456683635711669922e+00,3.101305961608886719e+00,-1.752607226371765137e+00,3.871513009071350098e-01,4.567446231842041016e+00,3.723519325256347656e+00,6.935705542564392090e-01,4.445699214935302734e+00
-5.498838901519775391e+00,-7.394710779190063477e-01,3.854107141494750977e+00,3.113467693328857422e+00,-2.558701753616333008e+00,3.471775770187377930e+00,-1.524787664413452148e+00,1.286327838897705078e-02,4.788162231445312500e+00,3.934824228286743164e+00,8.318310976028442383e-01,4.310814380645751953e+00
-5.665068149566650391e+00,-9.891769289970397949e-01,4.051519870758056641e+00,2.983694076538085938e+00,-2.699758052825927734e+00,3.904504060745239258e+00,-1.324181318283081055e+00,-2.037506997585296631e-01,4.896282196044921875e+00,4.123208522796630859e+00,9.983294606208801270e-01,4.141177177429199219e+00
-5.734973430633544922e+00,-1.182814359664916992e+00,4.303222179412841797e+00,2.943362712860107422e+00,-2.851202011108398438e+00,4.253930091857910156e+00,-1.210985422134399414e+00,-3.070270419120788574e-01,4.919575214385986328e+00,4.243422031402587891e+00,1.118403911590576172e+00,3.966382026672363281e+00
-5.776624679565429688e+00,-1.370425224304199219e+00,4.606128215789794922e+00,2.940897941589355469e+00,-2.999567031860351562e+00,4.571381568908691406e+00,-1.137446045875549316e+00,-3.691872954368591309e-01,4.930168151855468750e+00,4.334757328033447266e+00,1.229069948196411133e+00,3.783540010452270508e+00
