1.562925529479980469e+01,-8.548391461372375488e-01,4.977611160278320312e+01,-2.643676280975341797e+00,-3.522109985351562500e+01,1.957839965820312500e+01,-1.881984710693359375e+01,7.262126922607421875e+01,7.612857818603515625e+01,-3.139650535583496094e+01,-4.579991149902343750e+01,-3.136664867401123047e+00,2.634780108928680420e-01,-1.422709465026855469e+00,-1.000000000000000000e+02,8.328697681427001953e-01,-2.420355379581451416e-01,-1.387156391143798828e+01
1.276816940307617188e+01,-3.682460308074951172e+00,4.617161560058593750e+01,-4.085672855377197266e+00,-4.227324295043945312e+01,2.254610252380371094e+01,-1.772715759277343750e+01,6.683051300048828125e+01,6.947954559326171875e+01,-3.110246276855468750e+01,-4.595862197875976562e+01,-7.365962505340576172e+00,1.938067674636840820e-01,-1.465644717216491699e+00,-1.000000000000000000e+02,8.396008610725402832e-01,-1.868843138217926025e-01,-1.385467147827148438e+01
6.641625404357910156e+00,-7.774711132049560547e+00,3.888931274414062500e+01,-8.208990097045898438e+00,-4.643975830078125000e+01,2.786432266235351562e+01,-1.415139961242675781e+01,5.751182556152343750e+01,6.226977157592773438e+01,-2.684081459045410156e+01,-4.557116699218750000e+01,-1.000857830047607422e+01,9.053290635347366333e-02,-1.461890459060668945e+00,-1.000000000000000000e+02,8.236824274063110352e-01,-1.136079803109169006e-01,-1.382579040527343750e+01
4.338995456695556641e+00,-1.024890327453613281e+01,3.164195060729980469e+01,-1.032208824157714844e+01,-5.045287322998046875e+01,3.150864410400390625e+01,-1.298476409912109375e+01,4.959141921997070312e+01,5.501016616821289062e+01,-2.531308555603027344e+01,-4.482119750976562500e+01,-1.463950252532958984e+01,5.864229798316955566e-02,-1.376957654953002930e+00,-1.000000000000000000e+02,7.914067506790161133e-01,-3.809276223182678223e-02,-1.380168437957763672e+01
6.121890544891357422e+00,-1.088972663879394531e+01,2.691061592102050781e+01,-1.034911251068115234e+01,-5.418924331665039062e+01,3.093217277526855469e+01,-1.474277591705322266e+01,4.489234161376953125e+01,4.901507568359375000e+01,-2.822512245178222656e+01,-4.408391189575195312e+01,-1.909978675842285156e+01,5.037915427237749100e-03,-1.211682558059692383e+00,-1.000000000000000000e+02,7.536520361900329590e-01,-3.478331118822097778e-02,-1.380631923675537109e+01
9.605011940002441406e+00,-1.028449344635009766e+01,2.475994110107421875e+01,-9.110048294067382812e+00,-5.755475997924804688e+01,2.679400634765625000e+01,-1.746363258361816406e+01,4.304864883422851562e+01,4.580795669555664062e+01,-3.399266052246093750e+01,-4.341963195800781250e+01,-2.272482681274414062e+01,-4.438225552439689636e-02,-1.056651949882507324e+00,-1.000000000000000000e+02,7.257567048072814941e-01,-9.344249963760375977e-02,-1.382338142395019531e+01
1.507364082336425781e+01,-8.134985923767089844e+00,2.549635505676269531e+01,-5.503785133361816406e+00,-6.176043701171875000e+01,1.983102607727050781e+01,-2.182020759582519531e+01,4.531464767456054688e+01,4.525339126586914062e+01,-4.150065612792968750e+01,-4.214515304565429688e+01,-2.277343177795410156e+01,-7.362929731607437134e-02,-9.289983510971069336e-01,-1.000000000000000000e+02,6.986631751060485840e-01,-1.821809560060501099e-01,-1.384246635437011719e+01
2.314203262329101562e+01,-4.625219345092773438e+00,2.973221588134765625e+01,8.785845637321472168e-01,-6.754627227783203125e+01,1.191128540039062500e+01,-2.862645912170410156e+01,5.167284011840820312e+01,4.798484039306640625e+01,-5.156310272216796875e+01,-4.193342971801757812e+01,-2.153404235839843750e+01,-9.999583661556243896e-02,-1.000105977058410645e+00,-1.000000000000000000e+02,6.833856701850891113e-01,-2.585712671279907227e-01,-1.386714744567871094e+01
3.420482635498046875e+01,1.335729956626892090e+00,3.893361663818359375e+01,1.039707279205322266e+01,-7.454000091552734375e+01,3.383625507354736328e+00,-3.858690643310546875e+01,6.316020965576171875e+01,5.374962997436523438e+01,-6.645558929443359375e+01,-4.390046310424804688e+01,-1.926773834228515625e+01,-7.179450243711471558e-02,-1.255880594253540039e+00,-1.000000000000000000e+02,6.624572277069091797e-01,-3.308978378772735596e-01,-1.390717411041259766e+01
4.434290313720703125e+01,7.070581436157226562e+00,4.943158721923828125e+01,2.041354370117187500e+01,-8.073350524902343750e+01,-3.630349636077880859e+00,-4.832308197021484375e+01,7.505005645751953125e+01,5.978529357910156250e+01,-8.110756683349609375e+01,-4.850410461425781250e+01,-1.293697738647460938e+01,-1.433194130659103394e-01,-1.508030891418457031e+00,-1.000000000000000000e+02,6.360585093498229980e-01,-4.266090095043182373e-01,-1.395590591430664062e+01
4.990531158447265625e+01,7.369123458862304688e+00,5.469433593750000000e+01,2.520650672912597656e+01,-8.432969665527343750e+01,-6.116081237792968750e+00,-5.118419647216796875e+01,8.107592010498046875e+01,6.391365051269531250e+01,-9.416604614257812500e+01,-5.339289474487304688e+01,-9.634065628051757812e+00,-2.379204928874969482e-01,-1.597681999206542969e+00,-1.000000000000000000e+02,6.681858897209167480e-01,-4.852146506309509277e-01,-1.398556613922119141e+01
4.954327011108398438e+01,3.692263126373291016e+00,5.673836898803710938e+01,2.128608703613281250e+01,-7.736267852783203125e+01,-4.189360737800598145e-01,-4.344366836547851562e+01,8.290350341796875000e+01,6.647682952880859375e+01,-9.427363586425781250e+01,-6.121123886108398438e+01,-1.968297481536865234e+00,-2.952959537506103516e-01,-1.753787159919738770e+00,-1.000000000000000000e+02,7.275331020355224609e-01,-4.355367422103881836e-01,-1.395525455474853516e+01
3.995865249633789062e+01,-1.985380053520202637e+00,5.487319564819335938e+01,1.401452255249023438e+01,-6.168098068237304688e+01,1.042738914489746094e+01,-3.183648681640625000e+01,7.950418853759765625e+01,6.718894195556640625e+01,-8.201236724853515625e+01,-5.929735565185546875e+01,-8.079698085784912109e-01,-3.073683679103851318e-01,-1.827347159385681152e+00,-1.000000000000000000e+02,7.397966384887695312e-01,-4.190402925014495850e-01,-1.388974666595458984e+01
2.690632247924804688e+01,-2.648637056350708008e+00,5.492228317260742188e+01,6.507001399993896484e+00,-4.425815582275390625e+01,1.807306480407714844e+01,-2.218691444396972656e+01,7.488944244384765625e+01,6.971008300781250000e+01,-6.079159927368164062e+01,-5.105439758300781250e+01,2.313090115785598755e-02,1.006912365555763245e-01,-1.697804808616638184e+00,-1.000000000000000000e+02,7.180077433586120605e-01,-3.240184485912322998e-01,-1.383628940582275391e+01
1.507761573791503906e+01,-1.312765121459960938e+00,5.724300765991210938e+01,1.456828832626342773e+00,-2.688586425781250000e+01,2.160306930541992188e+01,-1.487136745452880859e+01,7.043932342529296875e+01,7.688812255859375000e+01,-3.873547363281250000e+01,-4.213597869873046875e+01,4.397312641143798828e+00,4.118556678295135498e-01,-1.327722907066345215e+00,-1.000000000000000000e+02,7.443006634712219238e-01,-2.772537171840667725e-01,-1.378876399993896484e+01
2.379887342453002930e+00,-2.540933370590209961e+00,5.994601440429687500e+01,-5.620412349700927734e+00,-1.207887077331542969e+01,2.769117164611816406e+01,-1.004319071769714355e+00,6.280086517333984375e+01,8.651649475097656250e+01,-1.815566635131835938e+01,-3.256104278564453125e+01,8.730842590332031250e+00,6.337479948997497559e-01,-8.500146269798278809e-01,-1.000000000000000000e+02,8.567309975624084473e-01,-2.197620570659637451e-01,-1.374414825439453125e+01
-7.881688117980957031e+00,-1.539255499839782715e+00,5.956058502197265625e+01,-9.722905158996582031e+00,-5.929955959320068359e+00,3.078225326538085938e+01,1.302636528015136719e+01,5.553556823730468750e+01,9.385655975341796875e+01,-3.972559213638305664e+00,-2.470980262756347656e+01,9.407114028930664062e+00,7.615600228309631348e-01,-5.123900771141052246e-01,-1.000000000000000000e+02,1.040261983871459961e+00,-1.602448821067810059e-01,-1.377006912231445312e+01
-1.569877052307128906e+01,1.401436090469360352e+00,5.764773559570312500e+01,-1.098478794097900391e+01,-4.218983650207519531e+00,3.150563621520996094e+01,2.279493904113769531e+01,5.020029067993164062e+01,9.697618103027343750e+01,5.084843635559082031e+00,-2.044205284118652344e+01,9.841835021972656250e+00,7.316545844078063965e-01,-6.152195930480957031e-01,-1.000000000000000000e+02,1.096900224685668945e+00,-1.125303655862808228e-01,-1.381985378265380859e+01
-2.016347503662109375e+01,4.754235744476318359e+00,5.405686950683593750e+01,-1.162949562072753906e+01,-4.762350559234619141e+00,3.196856117248535156e+01,2.794665718078613281e+01,4.706817245483398438e+01,9.772837066650390625e+01,1.194787788391113281e+01,-1.810744476318359375e+01,1.176883316040039062e+01,5.762817859649658203e-01,-8.993192911148071289e-01,-1.000000000000000000e+02,1.021489500999450684e+00,-4.970774799585342407e-02,-1.385947132110595703e+01
-2.160743522644042969e+01,8.842447280883789062e+00,4.893716430664062500e+01,-1.216967487335205078e+01,-5.518804550170898438e+00,3.122455978393554688e+01,2.815644836425781250e+01,4.608392333984375000e+01,9.625951385498046875e+01,1.655398178100585938e+01,-1.569831085205078125e+01,1.428529739379882812e+01,3.864856064319610596e-01,-1.157443881034851074e+00,-1.000000000000000000e+02,8.557593226432800293e-01,-1.685157231986522675e-02,-1.388184547424316406e+01
-2.055456733703613281e+01,1.171075344085693359e+01,4.549811172485351562e+01,-1.188533973693847656e+01,-5.648636341094970703e+00,2.929685020446777344e+01,2.434161758422851562e+01,4.770463180541992188e+01,9.348163604736328125e+01,1.839233207702636719e+01,-1.479839515686035156e+01,1.740279960632324219e+01,2.696875035762786865e-01,-1.374661803245544434e+00,-1.000000000000000000e+02,7.296053171157836914e-01,-9.173532947897911072e-03,-1.387714958190917969e+01
-1.925358390808105469e+01,1.189965820312500000e+01,4.368211746215820312e+01,-1.157806777954101562e+01,-4.634600639343261719e+00,2.681657218933105469e+01,1.874459266662597656e+01,5.049674606323242188e+01,9.026094818115234375e+01,1.792760086059570312e+01,-1.454644107818603516e+01,1.873901748657226562e+01,2.581102252006530762e-01,-1.464600682258605957e+00,-1.000000000000000000e+02,6.519963741302490234e-01,-3.905732184648513794e-02,-1.385953998565673828e+01
-1.939270210266113281e+01,9.605059623718261719e+00,4.168384933471679688e+01,-1.185604381561279297e+01,-2.843100070953369141e+00,2.495732688903808594e+01,1.501926326751708984e+01,5.323274230957031250e+01,8.807589721679687500e+01,1.714411544799804688e+01,-1.535828685760498047e+01,1.804565048217773438e+01,2.914761304855346680e-01,-1.356805682182312012e+00,-1.000000000000000000e+02,6.381229758262634277e-01,-8.289772272109985352e-02,-1.383822345733642578e+01
-2.214706611633300781e+01,5.871013641357421875e+00,3.887617874145507812e+01,-1.314272689819335938e+01,-8.447379469871520996e-01,2.461450004577636719e+01,1.504203319549560547e+01,5.390805053710937500e+01,8.748563385009765625e+01,1.698007392883300781e+01,-1.656942939758300781e+01,1.532228183746337891e+01,3.563342988491058350e-01,-1.136846899986267090e+00,-1.000000000000000000e+02,6.897581219673156738e-01,-1.198280826210975647e-01,-1.383157253265380859e+01
-2.683495521545410156e+01,1.144804358482360840e+00,3.596666336059570312e+01,-1.467387008666992188e+01,1.062214374542236328e+00,2.588559722900390625e+01,1.818085289001464844e+01,5.198250198364257812e+01,8.810491943359375000e+01,1.746332740783691406e+01,-1.791436195373535156e+01,1.150931072235107422e+01,4.265612363815307617e-01,-1.035625815391540527e+00,-1.000000000000000000e+02,7.330125570297241211e-01,-1.356115490198135376e-01,-1.382871437072753906e+01
-3.232058334350585938e+01,-3.472585678100585938e+00,3.345053482055664062e+01,-1.591889381408691406e+01,2.243002653121948242e+00,2.723030662536621094e+01,2.194463729858398438e+01,4.902032852172851562e+01,8.877000427246093750e+01,1.831462097167968750e+01,-1.962294960021972656e+01,9.555968284606933594e+00,4.823220074176788330e-01,-1.065887451171875000e+00,-1.000000000000000000e+02,7.247949242591857910e-01,-1.382893472909927368e-01,-1.382362461090087891e+01
-3.755107879638671875e+01,-7.553009033203125000e+00,3.016528129577636719e+01,-1.699862289428710938e+01,2.687257766723632812e+00,2.854711341857910156e+01,2.562397766113281250e+01,4.654684066772460938e+01,8.885512542724609375e+01,1.963530158996582031e+01,-2.110008621215820312e+01,9.170096397399902344e+00,4.406492710113525391e-01,-1.143476247787475586e+00,-1.000000000000000000e+02,6.815591454505920410e-01,-1.344607025384902954e-01,-1.382278060913085938e+01
-4.176597976684570312e+01,-1.127511596679687500e+01,2.561727142333984375e+01,-1.831509399414062500e+01,2.669504642486572266e+00,2.963382148742675781e+01,2.869762420654296875e+01,4.522043609619140625e+01,8.819371032714843750e+01,2.138247871398925781e+01,-2.218972969055175781e+01,1.024448776245117188e+01,3.449843823909759521e-01,-1.234295725822448730e+00,-1.000000000000000000e+02,6.260495781898498535e-01,-1.140681132674217224e-01,-1.382221317291259766e+01
-4.583747482299804688e+01,-1.563671875000000000e+01,1.960188293457031250e+01,-2.063904190063476562e+01,3.009411573410034180e+00,3.093031501770019531e+01,3.171283531188964844e+01,4.502494049072265625e+01,8.695268249511718750e+01,2.439215278625488281e+01,-2.237495422363281250e+01,1.175825119018554688e+01,2.531052827835083008e-01,-1.306465029716491699e+00,-1.000000000000000000e+02,5.832677483558654785e-01,-7.374293357133865356e-02,-1.382145690917968750e+01
-5.187353897094726562e+01,-2.149105834960937500e+01,1.279898643493652344e+01,-2.424429893493652344e+01,4.015290260314941406e+00,3.247994613647460938e+01,3.547268676757812500e+01,4.473243331909179688e+01,8.519161224365234375e+01,2.957852554321289062e+01,-2.129581451416015625e+01,1.383735847473144531e+01,2.003689408302307129e-01,-1.362400412559509277e+00,-1.000000000000000000e+02,5.613661408424377441e-01,-2.215786464512348175e-02,-1.382290554046630859e+01
-6.091213989257812500e+01,-2.884410667419433594e+01,6.232913494110107422e+00,-2.823151397705078125e+01,5.072206974029541016e+00,3.409733581542968750e+01,3.964669036865234375e+01,4.409123611450195312e+01,8.250768280029296875e+01,3.665098953247070312e+01,-1.880747604370117188e+01,1.571617984771728516e+01,1.518514156341552734e-01,-1.432240724563598633e+00,-1.000000000000000000e+02,5.467066168785095215e-01,2.734238840639591217e-02,-1.382721805572509766e+01
-7.267171478271484375e+01,-3.730530166625976562e+01,2.875757515430450439e-01,-3.251670837402343750e+01,5.700091361999511719e+00,3.564321899414062500e+01,4.303623962402343750e+01,4.378365707397460938e+01,7.840383148193359375e+01,4.505682373046875000e+01,-1.528024864196777344e+01,1.974357795715332031e+01,1.030361205339431763e-01,-1.481520771980285645e+00,-1.000000000000000000e+02,5.635676980018615723e-01,6.536193937063217163e-02,-1.384109306335449219e+01
-8.780269622802734375e+01,-4.690964889526367188e+01,-4.997752666473388672e+00,-3.876586532592773438e+01,5.643581390380859375e+00,3.823048782348632812e+01,4.644128417968750000e+01,4.290142059326171875e+01,7.274713134765625000e+01,5.641314697265625000e+01,-1.065411758422851562e+01,2.717915153503417969e+01,4.329117015004158020e-02,-1.577659249305725098e+00,-1.000000000000000000e+02,6.061059236526489258e-01,1.148119866847991943e-01,-1.385181617736816406e+01
-1.060955963134765625e+02,-5.719136047363281250e+01,-1.036372280120849609e+01,-4.685495376586914062e+01,5.939537525177001953e+00,4.061143493652343750e+01,5.194812393188476562e+01,4.048757934570312500e+01,6.359829330444335938e+01,6.822944641113281250e+01,-3.156962394714355469e+00,3.575057220458984375e+01,4.887842759490013123e-02,-1.613416790962219238e+00,-1.000000000000000000e+02,7.010581493377685547e-01,1.603739857673645020e-01,-1.384458255767822266e+01
-1.250313491821289062e+02,-6.811601257324218750e+01,-1.722382354736328125e+01,-5.589282989501953125e+01,5.844137668609619141e+00,4.290649795532226562e+01,5.973268127441406250e+01,3.653454589843750000e+01,5.164340591430664062e+01,7.793035888671875000e+01,6.727761745452880859e+00,4.386750793457031250e+01,1.224877610802650452e-01,-1.566449642181396484e+00,-1.000000000000000000e+02,8.556079864501953125e-01,2.105212509632110596e-01,-1.382931423187255859e+01
-1.418410186767578125e+02,-7.998078918457031250e+01,-2.329457664489746094e+01,-6.388401794433593750e+01,7.557921886444091797e+00,4.700619125366210938e+01,6.564489746093750000e+01,2.957935905456542969e+01,4.377785873413085938e+01,8.653926849365234375e+01,1.689524078369140625e+01,5.028868103027343750e+01,3.092754483222961426e-01,-1.551098346710205078e+00,-1.000000000000000000e+02,1.046686768531799316e+00,2.449641227722167969e-01,-1.384246635437011719e+01
-1.484640655517578125e+02,-9.356179809570312500e+01,-3.324062347412109375e+01,-7.166412353515625000e+01,1.462249946594238281e+01,5.394982147216796875e+01,6.948505401611328125e+01,2.277647399902343750e+01,4.149283218383789062e+01,8.970542144775390625e+01,2.560240364074707031e+01,5.450842285156250000e+01,4.336034953594207764e-01,-1.545569777488708496e+00,-1.000000000000000000e+02,1.171845912933349609e+00,3.087995350360870361e-01,-1.388277530670166016e+01
