-4.648321914672851562e+01,1.640728759765625000e+01,5.308913421630859375e+01,1.838173151016235352e+00,6.674135589599609375e+01,3.026824569702148438e+01,9.084998130798339844e+00,-3.508681106567382812e+01,5.054532241821289062e+01,2.677805709838867188e+01,-1.004491710662841797e+01,1.293262195587158203e+01,9.489509463310241699e-01,9.514544486999511719e+00,-9.956548810005187988e-01,1.443278789520263672e+00,-4.113681316375732422e-01,3.844146430492401123e-01
-2.336701965332031250e+01,1.777805328369140625e+01,7.192277526855468750e+01,-1.205813312530517578e+01,1.719066009521484375e+02,1.441084594726562500e+02,2.303668594360351562e+01,2.100712537765502930e+00,1.906748580932617188e+01,-1.564211177825927734e+01,2.368269729614257812e+01,6.547328948974609375e+01,1.168543577194213867e+00,1.124745488166809082e+00,-2.501751184463500977e+00,2.130841732025146484e+00,-1.507842302322387695e+00,-9.550679326057434082e-01
-5.824406051635742188e+01,5.553882980346679688e+01,9.081264495849609375e+01,3.855478048324584961e+00,1.190319137573242188e+02,1.374487304687500000e+02,1.015803050994873047e+01,-5.327164649963378906e+00,4.486595153808593750e+01,4.670469284057617188e+01,2.744044113159179688e+01,3.316227340698242188e+01,2.726047039031982422e+00,-1.969711422920227051e+00,-4.320031642913818359e+00,-2.126024007797241211e+00,1.541189290583133698e-02,-2.776846289634704590e-01
-2.511469078063964844e+01,1.007064819335937500e+02,8.589176940917968750e+01,5.355501174926757812e+00,1.305367736816406250e+02,1.693317871093750000e+02,3.670895767211914062e+01,-1.862519073486328125e+01,2.168297576904296875e+01,1.301815338134765625e+02,3.131977844238281250e+01,1.764933624267578125e+02,-1.281599402427673340e+00,2.422683477401733398e+00,1.461159229278564453e+00,-4.310014247894287109e-01,2.734493613243103027e-01,2.589725703001022339e-02
-1.378909206390380859e+01,8.092943572998046875e+01,7.618424224853515625e+01,3.066056489944458008e+00,1.335030822753906250e+02,9.409539794921875000e+01,4.565515518188476562e+01,-1.718364143371582031e+01,4.623353958129882812e+01,1.572388305664062500e+02,-1.671858024597167969e+01,2.015591278076171875e+02,-1.669761657714843750e+00,-3.110330104827880859e+00,2.935373187065124512e-01,-1.615153998136520386e-01,5.527520775794982910e-01,2.500677406787872314e-01
-1.964990997314453125e+01,4.660999298095703125e+01,5.903862380981445312e+01,9.454553604125976562e+00,1.202504425048828125e+02,7.613631439208984375e+01,3.627677917480468750e+01,4.370708942413330078e+00,-1.471302032470703125e+00,1.600000000000000000e+02,6.144199848175048828e+00,2.448879547119140625e+02,-1.138075232505798340e+00,-4.627318859100341797e+00,-2.672311544418334961e+00,9.746123850345611572e-02,7.422550320625305176e-01,-9.501573443412780762e-02
-8.188786506652832031e+00,6.217224884033203125e+01,9.345595550537109375e+01,-9.354952812194824219e+00,5.879775238037109375e+01,1.936258316040039062e+01,1.517965888977050781e+01,2.129028797149658203e+00,2.373616218566894531e+00,1.600000000000000000e+02,6.083958816528320312e+01,2.103198547363281250e+02,-1.928973793983459473e-01,-3.624732732772827148e+00,-4.292385578155517578e-01,2.185369580984115601e-01,1.031025052070617676e+00,-5.150421056896448135e-03
-1.186885070800781250e+01,8.671148681640625000e+01,1.104095611572265625e+02,-1.343317699432373047e+01,6.669446468353271484e+00,2.985380554199218750e+01,-1.520065498352050781e+01,1.342146754264831543e+00,-6.508105754852294922e+00,1.600000000000000000e+02,7.256561279296875000e+01,2.137806243896484375e+02,1.085457801818847656e+00,-3.151343822479248047e+00,8.863590955734252930e-01,-3.492662915959954262e-03,-1.664847582578659058e-01,7.757768034934997559e-02
-4.094081115722656250e+01,8.150386810302734375e+01,1.552667083740234375e+02,-1.441868686676025391e+01,-3.823732376098632812e+01,-2.181989288330078125e+01,-2.107207870483398438e+01,3.199040412902832031e+00,4.036979675292968750e-01,1.600000000000000000e+02,7.223661804199218750e+01,2.120484771728515625e+02,1.686163306236267090e+00,-4.774775028228759766e+00,6.418438553810119629e-01,1.345585435628890991e-01,-1.657915264368057251e-01,-5.668910965323448181e-02
-3.121675300598144531e+01,9.159930419921875000e+01,1.812741699218750000e+02,-1.722545814514160156e+01,-3.130661010742187500e+01,-1.529268074035644531e+01,-3.074533939361572266e+00,6.367383956909179688e+00,3.740648031234741211e+00,1.395033264160156250e+02,7.572264862060546875e+01,2.060682830810546875e+02,2.896106719970703125e+00,-4.245412349700927734e+00,2.260936737060546875e+00,3.983823955059051514e-01,-7.990956902503967285e-01,-1.010363176465034485e-01
-5.350692367553710938e+01,6.306323242187500000e+01,1.897228698730468750e+02,8.275748252868652344e+00,-2.822833633422851562e+01,-5.959395319223403931e-02,4.593786239624023438e+00,-1.245772600173950195e+00,5.802893161773681641e+00,1.240345840454101562e+02,7.815606689453125000e+01,1.768637390136718750e+02,2.451837778091430664e+00,-3.060226678848266602e+00,6.471313953399658203e+00,1.387132525444030762e+00,-6.070626378059387207e-01,9.640622884035110474e-02
-2.294802093505859375e+01,7.582932281494140625e+01,1.668983459472656250e+02,1.298124980926513672e+01,-1.652028083801269531e+01,-2.731447219848632812e+00,3.028155326843261719e+00,-7.836874961853027344e+00,-4.500177383422851562e+00,1.087697525024414062e+02,5.203835296630859375e+01,1.544582061767578125e+02,2.251274824142456055e+00,-9.476352334022521973e-01,9.872746467590332031e+00,2.230418920516967773e+00,-6.899015307426452637e-01,1.326553970575332642e-01
-4.540150451660156250e+01,8.024113464355468750e+01,1.037973480224609375e+02,1.641567826271057129e+00,-3.657944440841674805e+00,-1.098685455322265625e+01,1.697383761405944824e+00,-7.332296848297119141e+00,-8.206068038940429688e+00,1.229390182495117188e+02,5.104235839843750000e+01,1.508511352539062500e+02,1.638012766838073730e+00,-9.966232776641845703e-01,6.832423686981201172e+00,1.936205506324768066e+00,1.740970909595489502e-01,4.923955723643302917e-02
-3.187139129638671875e+01,3.981307601928710938e+01,8.697939300537109375e+01,-5.252267837524414062e+00,4.036536216735839844e+00,-2.782446622848510742e+00,6.082314014434814453e+00,5.040181636810302734e+00,5.276681900024414062e+00,1.243553848266601562e+02,7.062605381011962891e+00,1.344131011962890625e+02,1.868381500244140625e+00,-2.678480625152587891e+00,2.764672517776489258e+00,1.091561436653137207e+00,-3.546901345252990723e-01,-1.982762217521667480e-01
-5.820050048828125000e+01,4.721564102172851562e+01,5.128838729858398438e+01,-4.944350242614746094e+00,1.383032202720642090e-01,-7.823212742805480957e-01,1.221223235130310059e+00,5.721749305725097656e+00,1.592746973037719727e+00,7.865093994140625000e+01,3.618083190917968750e+01,9.940528106689453125e+01,1.784240245819091797e+00,-1.465450406074523926e+00,3.152751922607421875e+00,7.783651947975158691e-01,-1.293782889842987061e-01,4.178324341773986816e-02
-3.001057243347167969e+01,6.129977798461914062e+01,5.322261047363281250e+01,-3.260959863662719727e+00,1.183611297607421875e+01,-7.116609811782836914e-01,1.158074736595153809e+00,-1.279103946685791016e+01,3.302961349487304688e+01,8.359706115722656250e+01,5.789216232299804688e+01,8.488452911376953125e+01,2.905098199844360352e+00,-8.645437955856323242e-01,1.150565862655639648e+00,3.687707483768463135e-01,-1.754534393548965454e-01,8.400202542543411255e-02
-3.983639907836914062e+01,4.409368896484375000e+01,4.968346405029296875e+01,-8.005714416503906250e+00,1.877601814270019531e+01,4.132850170135498047e+00,-1.818268775939941406e+00,-1.214390373229980469e+01,3.858278656005859375e+01,7.432796478271484375e+01,3.229905700683593750e+01,6.408039093017578125e+01,3.286104440689086914e+00,-3.472974538803100586e+00,-1.010637283325195312e+00,-1.992820501327514648e-01,-2.614299356937408447e-01,6.329152267426252365e-03
2.931965112686157227e+00,6.755427551269531250e+01,4.876696014404296875e+01,-3.561138629913330078e+00,5.627704620361328125e+00,-2.032719850540161133e+00,-4.249800205230712891e+00,5.434519290924072266e+00,3.929285049438476562e+01,5.711286544799804688e+01,3.276508331298828125e+01,5.016343307495117188e+01,1.305323004722595215e+00,-3.505925416946411133e+00,-5.813469290733337402e-01,-3.757972270250320435e-02,-3.664493560791015625e-01,-1.477606780827045441e-02
-2.642695999145507812e+01,5.720777893066406250e+01,5.998792266845703125e+01,4.273954868316650391e+00,-8.216965675354003906e+00,-7.347994327545166016e+00,-2.477260351181030273e+00,5.213909626007080078e+00,3.919876861572265625e+01,3.581651306152343750e+01,3.207489013671875000e+01,4.082801055908203125e+01,2.948459625244140625e+00,-3.360450983047485352e+00,7.675634622573852539e-01,1.602580249309539795e-01,-5.445216298103332520e-01,-1.038011461496353149e-01
9.601778030395507812e+00,4.884943389892578125e+01,3.871030044555664062e+01,8.314642906188964844e+00,-9.278964996337890625e+00,-3.235781669616699219e+00,-1.312659549713134766e+01,-1.928780525922775269e-01,4.746504211425781250e+01,3.140553283691406250e+01,1.368921279907226562e+00,2.665675163269042969e+01,1.659169673919677734e+00,-5.158915996551513672e+00,-1.657757401466369629e+00,-2.484061419963836670e-01,-4.807981848716735840e-01,1.067747473716735840e-01
5.166295528411865234e+00,7.461029052734375000e+01,6.660407257080078125e+01,5.305611610412597656e+00,4.730180740356445312e+00,-3.846039056777954102e+00,-9.037747979164123535e-01,2.547395706176757812e+00,3.975053787231445312e+01,1.641497802734375000e+01,4.797073304653167725e-01,3.655149078369140625e+01,2.256604909896850586e+00,-4.579113483428955078e+00,-1.245489045977592468e-01,2.161082327365875244e-01,-3.292188644409179688e-01,-5.800807476043701172e-02
4.414891815185546875e+01,6.237202835083007812e+01,5.891455841064453125e+01,1.552865147590637207e+00,1.032816886901855469e+01,-1.330355286598205566e+00,-1.495903396606445312e+01,1.971435546875000000e+01,7.042652893066406250e+01,3.830212402343750000e+01,-1.343464851379394531e+01,2.327540969848632812e+01,1.337709426879882812e+00,-4.104175567626953125e+00,1.993643283843994141e+00,5.018208026885986328e-01,-5.320446491241455078e-01,9.007684886455535889e-03
2.075349426269531250e+01,3.383253479003906250e+01,6.056760787963867188e+01,2.804148435592651367e+00,3.664334297180175781e+00,-6.872198104858398438e+00,9.024022102355957031e+00,1.432818698883056641e+01,2.066655349731445312e+01,2.391226768493652344e+01,-1.820606040954589844e+01,3.012521171569824219e+01,1.317167639732360840e+00,-2.036657571792602539e+00,1.038367390632629395e+00,3.708126842975616455e-01,-7.126530259847640991e-02,-3.372995182871818542e-02
7.357253265380859375e+01,2.470223236083984375e+01,6.253503417968750000e+01,-3.578885078430175781e+00,7.907911777496337891e+00,-6.259505748748779297e+00,1.797186434268951416e-01,2.445386505126953125e+01,4.385733795166015625e+01,2.964709663391113281e+01,-1.593236732482910156e+01,3.460275650024414062e+01,1.119916081428527832e+00,-1.887139558792114258e+00,8.566727489233016968e-02,1.591538637876510620e-01,1.323792189359664917e-01,7.854239083826541901e-03
6.385688018798828125e+01,1.663139724731445312e+01,6.948951721191406250e+01,1.351222324371337891e+01,-8.321949958801269531e+00,-7.535245895385742188e+00,1.212245750427246094e+01,1.052120018005371094e+01,4.451098918914794922e+00,4.495842933654785156e+00,-3.090628433227539062e+01,2.048827362060546875e+01,-4.601333439350128174e-01,-3.447657525539398193e-01,2.610556840896606445e+00,8.791965842247009277e-01,-4.351188242435455322e-02,-1.699950546026229858e-02
7.831771850585937500e+01,-1.724283218383789062e+01,7.580733489990234375e+01,-1.441249012947082520e+00,9.327130317687988281e+00,-3.732345819473266602e+00,7.043193817138671875e+00,8.655880928039550781e+00,-2.508311748504638672e+00,-5.135013103485107422e+00,-2.608287811279296875e+01,4.249739837646484375e+01,-1.066047787666320801e+00,-1.264573931694030762e+00,2.605124235153198242e+00,4.428787827491760254e-01,7.950756698846817017e-02,-3.030913695693016052e-02
7.153392028808593750e+01,-8.558529853820800781e+00,6.866229248046875000e+01,1.234101581573486328e+01,8.223520278930664062e+00,1.931169319152832031e+01,4.409406185150146484e+00,-1.956384778022766113e+00,5.862522721290588379e-01,3.414876222610473633e+00,-1.959745025634765625e+01,4.531906127929687500e+01,-2.397930145263671875e+00,-3.614928722381591797e+00,3.213407099246978760e-01,2.286188453435897827e-01,-4.461304247379302979e-01,4.162601009011268616e-02
6.932980346679687500e+01,-2.473013305664062500e+01,7.132056427001953125e+01,-6.301813125610351562e+00,7.155373096466064453e+00,8.525140762329101562e+00,5.903358459472656250e+00,1.169324874877929688e+00,-3.565640211105346680e+00,1.573246097564697266e+01,-1.953071975708007812e+01,4.474160385131835938e+01,-1.027073740959167480e+00,-8.041488006711006165e-03,1.111698389053344727e+00,1.117755323648452759e-01,2.921166419982910156e-01,1.347525268793106079e-01
8.087635803222656250e+01,-1.399173259735107422e+01,1.039268188476562500e+02,1.731571197509765625e+01,-8.854440689086914062e+00,2.027724266052246094e+01,1.066747379302978516e+01,-1.993162870407104492e+00,9.499639511108398438e+00,3.273026275634765625e+01,-5.201299667358398438e+00,5.392761611938476562e+01,-1.285452127456665039e+00,-1.198342561721801758e+00,2.774397850036621094e+00,5.405413508415222168e-01,-1.977600753307342529e-01,-2.339188009500503540e-02
6.954081726074218750e+01,-3.600776672363281250e+01,9.899934387207031250e+01,-2.098794460296630859e+00,8.211818337440490723e-01,6.030112743377685547e+00,8.003910064697265625e+00,-6.877698898315429688e+00,-3.867548406124114990e-01,1.820146369934082031e+01,-1.178981494903564453e+01,4.451951599121093750e+01,-9.390872120857238770e-01,-4.112733364105224609e+00,3.866378545761108398e+00,9.713038802146911621e-01,-4.959895089268684387e-02,-6.902764737606048584e-02
6.167818832397460938e+01,-2.046996307373046875e+01,7.367864990234375000e+01,1.684871101379394531e+01,-5.778974056243896484e+00,4.311806869506835938e+01,-1.801205158233642578e+00,-5.787184715270996094e+00,5.919646620750427246e-01,1.702071380615234375e+01,-1.540142345428466797e+01,4.400362014770507812e+01,-1.394742608070373535e+00,-1.213044166564941406e+00,5.289220809936523438e+00,8.892393112182617188e-01,-1.849918626248836517e-02,-4.145680367946624756e-02
3.442520141601562500e+01,-6.316534042358398438e+01,8.021430969238281250e+01,3.909169673919677734e+00,5.075470447540283203e+00,8.648158073425292969e+00,3.006830692291259766e+00,1.549048781394958496e+00,-6.972093582153320312e-01,4.892715072631835938e+01,-1.279752349853515625e+01,6.358850860595703125e+01,-1.256940364837646484e+00,-1.601415634155273438e+00,2.126097917556762695e+00,9.803047776222229004e-01,3.452379703521728516e-01,2.624256722629070282e-02
3.679294586181640625e+01,-4.747701644897460938e+01,7.174011230468750000e+01,3.561198806762695312e+01,-3.656890869140625000e+01,8.251422882080078125e+01,2.519005537033081055e+00,-4.823714733123779297e+00,-4.389470219612121582e-01,4.034960174560546875e+01,-9.059587478637695312e+00,6.909558868408203125e+01,-1.296528816223144531e+00,-2.286411970853805542e-01,5.703487873077392578e+00,1.181265592575073242e+00,3.387251868844032288e-02,4.158302024006843567e-02
1.833112716674804688e+01,-6.638472747802734375e+01,7.807385253906250000e+01,2.235790061950683594e+01,-1.797939300537109375e+01,5.483548736572265625e+01,5.569733619689941406e+00,2.738870143890380859e+00,-1.507026672363281250e+00,4.290844345092773438e+01,-1.773672294616699219e+01,9.901587677001953125e+01,-2.039888620376586914e+00,-2.873810291290283203e+00,5.909971237182617188e+00,1.643695354461669922e+00,6.694343090057373047e-01,-1.583738923072814941e-01
3.475723648071289062e+01,-3.080065536499023438e+01,6.727625274658203125e+01,6.290579605102539062e+01,-6.877639770507812500e+01,1.435373535156250000e+02,8.811081886291503906e+00,-4.786569595336914062e+00,5.287979245185852051e-01,1.855642318725585938e+01,-1.132023215293884277e+00,7.460501098632812500e+01,-2.077690124511718750e+00,-4.558902084827423096e-01,7.192576408386230469e+00,1.331067442893981934e+00,1.843661516904830933e-01,1.458938568830490112e-01
3.448109817504882812e+01,-5.242086791992187500e+01,7.397454833984375000e+01,6.631694030761718750e+01,-6.909210968017578125e+01,1.368298645019531250e+02,7.100652694702148438e+00,1.368121266365051270e+00,-2.019458293914794922e+00,3.086220741271972656e+00,-6.452723503112792969e+00,7.025727844238281250e+01,-2.604502201080322266e+00,-4.765068590641021729e-01,5.829894542694091797e+00,1.326088547706604004e+00,6.102955937385559082e-01,3.145463019609451294e-02
2.247187995910644531e+01,-4.157864761352539062e+01,5.116252899169921875e+01,5.672875595092773438e+01,-1.028610382080078125e+02,1.700362396240234375e+02,1.103442096710205078e+01,1.077575969696044922e+01,1.781325101852416992e+00,-5.930515289306640625e+00,-5.198827743530273438e+00,5.973233795166015625e+01,-2.125639438629150391e+00,-2.964969575405120850e-01,7.763524055480957031e+00,1.559464812278747559e+00,5.001282691955566406e-02,-1.254089176654815674e-01
