-2.168750762939453125e-02,5.195716395974159241e-03,-8.146476745605468750e-02
-2.136898040771484375e-02,5.381184630095958710e-03,-8.386421203613281250e-02
-2.213001251220703125e-02,6.032357923686504364e-03,-8.608961105346679688e-02
-2.415847778320312500e-02,6.838441826403141022e-03,-8.798265457153320312e-02
-2.702426910400390625e-02,7.609894499182701111e-03,-8.940839767456054688e-02
-2.992534637451171875e-02,8.410469628870487213e-03,-9.031391143798828125e-02
-3.208875656127929688e-02,9.172529913485050201e-03,-9.071588516235351562e-02
-3.332471847534179688e-02,9.910950437188148499e-03,-9.066867828369140625e-02
-3.362464904785156250e-02,1.025896985083818436e-02,-9.029579162597656250e-02
-3.355693817138671875e-02,1.029349025338888168e-02,-8.972024917602539062e-02
-3.322982788085937500e-02,9.716697968542575836e-03,-8.906745910644531250e-02
-3.321361541748046875e-02,8.664300665259361267e-03,-8.837747573852539062e-02
-3.339815139770507812e-02,7.258633617311716080e-03,-8.751440048217773438e-02
-3.346443176269531250e-02,5.587862338870763779e-03,-8.624553680419921875e-02
-3.274869918823242188e-02,3.906356170773506165e-03,-8.441495895385742188e-02
-3.100061416625976562e-02,2.349394140765070915e-03,-8.212089538574218750e-02
-2.848386764526367188e-02,9.755582432262599468e-04,-7.965660095214843750e-02
-2.542829513549804688e-02,-2.779960632324218750e-04,-7.734298706054687500e-02
-2.207422256469726562e-02,-1.384258270263671875e-03,-7.534456253051757812e-02
-1.914596557617187500e-02,-2.376556396484375000e-03,-7.365465164184570312e-02
-1.746129989624023438e-02,-3.298759460449218750e-03,-7.219028472900390625e-02
-1.727104187011718750e-02,-4.096508026123046875e-03,-7.081747055053710938e-02
-1.798629760742187500e-02,-4.779815673828125000e-03,-6.932687759399414062e-02
-1.869678497314453125e-02,-5.222797393798828125e-03,-6.751108169555664062e-02
-1.874732971191406250e-02,-5.396842956542968750e-03,-6.517410278320312500e-02
-1.849460601806640625e-02,-5.156517028808593750e-03,-6.238842010498046875e-02
-1.838922500610351562e-02,-4.554748535156250000e-03,-5.929517745971679688e-02
-1.907777786254882812e-02,-3.496646881103515625e-03,-5.617618560791015625e-02
-2.068996429443359375e-02,-2.117633819580078125e-03,-5.335950851440429688e-02
-2.277994155883789062e-02,-6.141662597656250000e-04,-5.110502243041992188e-02
-2.472639083862304688e-02,8.907581213861703873e-04,-4.960966110229492188e-02
-2.594852447509765625e-02,2.221003873273730278e-03,-4.899597167968750000e-02
-2.630901336669921875e-02,3.385949181392788887e-03,-4.933786392211914062e-02
-2.603816986083984375e-02,4.479310475289821625e-03,-5.063629150390625000e-02
-2.558469772338867188e-02,5.526203662157058716e-03,-5.281496047973632812e-02
-2.554988861083984375e-02,6.521114148199558258e-03,-5.575561523437500000e-02
-2.613019943237304688e-02,7.309358566999435425e-03,-5.927038192749023438e-02
-2.714061737060546875e-02,7.833700627088546753e-03,-6.318521499633789062e-02
-2.807712554931640625e-02,8.272547274827957153e-03,-6.737232208251953125e-02
-2.826118469238281250e-02,8.968779817223548889e-03,-7.170581817626953125e-02
-2.723646163940429688e-02,1.025481149554252625e-02,-7.600021362304687500e-02
-2.531099319458007812e-02,1.201119553297758102e-02,-7.999706268310546875e-02
-2.310895919799804688e-02,1.401632651686668396e-02,-8.349752426147460938e-02
-2.161502838134765625e-02,1.600850000977516174e-02,-8.639860153198242188e-02
-2.140808105468750000e-02,1.784449256956577301e-02,-8.871984481811523438e-02
-2.230739593505859375e-02,1.947446167469024658e-02,-9.055614471435546875e-02
-2.385616302490234375e-02,2.091738209128379822e-02,-9.197998046875000000e-02
-2.517747879028320312e-02,2.196069993078708649e-02,-9.311771392822265625e-02
-2.598142623901367188e-02,2.301407232880592346e-02,-9.393501281738281250e-02
-2.586746215820312500e-02,2.293040975928306580e-02,-9.451818466186523438e-02
-2.525043487548828125e-02,2.393488213419914246e-02,-9.476947784423828125e-02
-2.575683593750000000e-02,2.095971256494522095e-02,-9.460258483886718750e-02
-2.656936645507812500e-02,2.011623233556747437e-02,-9.460067749023437500e-02
-2.905845642089843750e-02,1.606941223144531250e-02,-9.370231628417968750e-02
-3.159761428833007812e-02,6.652839947491884232e-03,-9.159421920776367188e-02
-2.960157394409179688e-02,7.221913547255098820e-04,-8.904504776000976562e-02
-2.385282516479492188e-02,-7.557868957519531250e-04,-8.653020858764648438e-02
-1.644182205200195312e-02,8.700280450284481049e-04,-8.437776565551757812e-02
-9.852409362792968750e-03,2.981487894430756569e-03,-8.256483078002929688e-02
-5.932807922363281250e-03,2.914522774517536163e-03,-8.088827133178710938e-02
-6.120204925537109375e-03,1.473920856369659305e-04,-7.919406890869140625e-02
-1.009893417358398438e-02,-3.840923309326171875e-03,-7.725667953491210938e-02
-1.682662963867187500e-02,-6.050109863281250000e-03,-7.494544982910156250e-02
-2.276754379272460938e-02,-5.907535552978515625e-03,-7.146358489990234375e-02
-2.597379684448242188e-02,-4.014492034912109375e-03,-6.680822372436523438e-02
-2.613115310668945312e-02,-2.542495727539062500e-03,-6.132698059082031250e-02
-2.790737152099609375e-02,-3.171920776367187500e-03,-5.654048919677734375e-02
-3.155755996704101562e-02,-5.303382873535156250e-03,-5.253410339355468750e-02
-3.622007369995117188e-02,-6.482601165771484375e-03,-4.941654205322265625e-02
-4.037666320800781250e-02,-5.464553833007812500e-03,-4.734039306640625000e-02
-4.223728179931640625e-02,-2.217292785644531250e-03,-4.613447189331054688e-02
-4.164981842041015625e-02,1.701672561466693878e-03,-4.577064514160156250e-02
-3.957223892211914062e-02,4.443143494427204132e-03,-4.613733291625976562e-02
-3.739309310913085938e-02,5.037583410739898682e-03,-4.696369171142578125e-02
-3.569126129150390625e-02,4.249170422554016113e-03,-4.773664474487304688e-02
-3.465795516967773438e-02,3.464609384536743164e-03,-4.814815521240234375e-02
-3.399467468261718750e-02,3.831911366432905197e-03,-4.813861846923828125e-02
-3.314828872680664062e-02,5.634577944874763489e-03,-4.781150817871093750e-02
-3.163385391235351562e-02,8.262252435088157654e-03,-4.735517501831054688e-02
-2.917480468750000000e-02,1.069550029933452606e-02,-4.694271087646484375e-02
-2.604436874389648438e-02,1.224880758672952652e-02,-4.669189453125000000e-02
-2.276611328125000000e-02,1.292971055954694748e-02,-4.668474197387695312e-02
-1.978492736816406250e-02,1.354894600808620453e-02,-4.694986343383789062e-02
-1.746702194213867188e-02,1.462400332093238831e-02,-4.748058319091796875e-02
-1.626491546630859375e-02,1.626528427004814148e-02,-4.819536209106445312e-02
-1.628732681274414062e-02,1.774702034890651703e-02,-4.903841018676757812e-02
-1.744365692138671875e-02,1.907701045274734497e-02,-4.993486404418945312e-02
-1.909255981445312500e-02,1.883970573544502258e-02,-5.089998245239257812e-02
-2.093887329101562500e-02,1.953797601163387299e-02,-5.178928375244140625e-02
-2.314472198486328125e-02,1.716459728777408600e-02,-5.255317687988281250e-02
-2.578306198120117188e-02,1.618930511176586151e-02,-5.318403244018554688e-02
-2.893590927124023438e-02,1.183990389108657837e-02,-5.311441421508789062e-02
-2.917528152465820312e-02,2.434944733977317810e-03,-5.241441726684570312e-02
-2.501726150512695312e-02,-3.058433532714843750e-03,-5.157136917114257812e-02
-2.011251449584960938e-02,-3.195762634277343750e-03,-5.129289627075195312e-02
-1.690626144409179688e-02,3.556747105903923512e-04,-5.175781250000000000e-02
-1.620244979858398438e-02,4.251663573086261749e-03,-5.254793167114257812e-02
-1.786041259765625000e-02,5.055996123701334000e-03,-5.308580398559570312e-02
-2.142047882080078125e-02,2.415302908048033714e-03,-5.313491821289062500e-02
-2.595567703247070312e-02,-1.476764678955078125e-03,-5.272388458251953125e-02
-3.058242797851562500e-02,-3.608226776123046875e-03,-5.204153060913085938e-02
-3.456878662109375000e-02,-3.108978271484375000e-03,-5.126857757568359375e-02
-3.709840774536132812e-02,-9.903907775878906250e-04,-5.061244964599609375e-02
-3.773880004882812500e-02,9.908098727464675903e-04,-5.024194717407226562e-02
-3.712654113769531250e-02,1.324883429333567619e-03,-5.033159255981445312e-02
-3.628206253051757812e-02,-4.100799560546875000e-05,-5.095386505126953125e-02
-3.600835800170898438e-02,-1.551628112792968750e-03,-5.201435089111328125e-02
-3.620958328247070312e-02,-1.310348510742187500e-03,-5.339193344116210938e-02
-3.641271591186523438e-02,1.118562999181449413e-03,-5.490827560424804688e-02
-3.583717346191406250e-02,4.578225780278444290e-03,-5.642080307006835938e-02
-3.421974182128906250e-02,7.328043226152658463e-03,-5.785131454467773438e-02
-3.175735473632812500e-02,8.198714815080165863e-03,-5.923938751220703125e-02
-2.886247634887695312e-02,7.252539973706007004e-03,-6.074142456054687500e-02
-2.577352523803710938e-02,5.584791302680969238e-03,-6.246137619018554688e-02
-2.272462844848632812e-02,4.659607540816068649e-03,-6.439685821533203125e-02
-1.987981796264648438e-02,5.415543448179960251e-03,-6.647062301635742188e-02
-1.717042922973632812e-02,7.532217539846897125e-03,-6.855678558349609375e-02
-1.439142227172851562e-02,9.886800311505794525e-03,-7.051944732666015625e-02
-1.191711425781250000e-02,1.134368497878313065e-02,-7.224416732788085938e-02
-1.035070419311523438e-02,1.154233794659376144e-02,-7.379579544067382812e-02
-1.016616821289062500e-02,1.099158078432083130e-02,-7.535886764526367188e-02
-1.127910614013671875e-02,1.044951379299163818e-02,-7.699918746948242188e-02
-1.304960250854492188e-02,1.035374309867620468e-02,-7.865953445434570312e-02
-1.505374908447265625e-02,1.096777897328138351e-02,-8.018350601196289062e-02
-1.689100265502929688e-02,1.195058412849903107e-02,-8.143711090087890625e-02
-1.855897903442382812e-02,1.313645765185356140e-02,-8.229780197143554688e-02
-2.014493942260742188e-02,1.349783409386873245e-02,-8.270263671875000000e-02
-2.182340621948242188e-02,1.309242378920316696e-02,-8.267450332641601562e-02
-2.336788177490234375e-02,1.162016112357378006e-02,-8.226299285888671875e-02
-2.500677108764648438e-02,9.424476884305477142e-03,-8.149576187133789062e-02
-2.647829055786132812e-02,7.149901241064071655e-03,-8.031320571899414062e-02
-2.774524688720703125e-02,5.155341699719429016e-03,-7.870244979858398438e-02
-2.875900268554687500e-02,3.622010117396712303e-03,-7.674694061279296875e-02
-2.983427047729492188e-02,2.431486966088414192e-03,-7.466506958007812500e-02
-3.102207183837890625e-02,1.265974016860127449e-03,-7.265377044677734375e-02
-3.199386596679687500e-02,-1.168251037597656250e-04,-7.079839706420898438e-02
-3.268146514892578125e-02,-1.536846160888671875e-03,-6.913614273071289062e-02
-3.310441970825195312e-02,-2.760887145996093750e-03,-6.762647628784179688e-02
-3.326749801635742188e-02,-3.706455230712890625e-03,-6.615495681762695312e-02
-3.308773040771484375e-02,-4.530906677246093750e-03,-6.457757949829101562e-02
-3.252887725830078125e-02,-5.294799804687500000e-03,-6.280660629272460938e-02
-3.175592422485351562e-02,-5.793094635009765625e-03,-6.087589263916015625e-02
-3.091764450073242188e-02,-5.825996398925781250e-03,-5.889463424682617188e-02
-3.017950057983398438e-02,-5.151271820068359375e-03,-5.692481994628906250e-02
-2.942037582397460938e-02,-3.729343414306640625e-03,-5.499362945556640625e-02
-2.839040756225585938e-02,-1.833438873291015625e-03,-5.314731597900390625e-02
-2.699947357177734375e-02,1.835824950831010938e-04,-5.148029327392578125e-02
-2.515363693237304688e-02,2.013470977544784546e-03,-5.008983612060546875e-02
-2.301406860351562500e-02,3.559861565008759499e-03,-4.911947250366210938e-02
-2.084302902221679688e-02,4.912581760436296463e-03,-4.870700836181640625e-02
-1.892375946044921875e-02,6.261062342673540115e-03,-4.895877838134765625e-02
-1.750326156616210938e-02,7.767054252326488495e-03,-4.995918273925781250e-02
-1.653003692626953125e-02,9.285325184464454651e-03,-5.173492431640625000e-02
-1.595401763916015625e-02,1.046839077025651932e-02,-5.425834655761718750e-02
-1.577663421630859375e-02,1.100400649011135101e-02,-5.742359161376953125e-02
-1.579284667968750000e-02,1.091969292610883713e-02,-6.108665466308593750e-02
-1.524400711059570312e-02,1.092460006475448608e-02,-6.511974334716796875e-02
-1.407241821289062500e-02,1.162169314920902252e-02,-6.932830810546875000e-02
-1.344823837280273438e-02,1.294936519116163254e-02,-7.343482971191406250e-02
-1.478958129882812500e-02,1.452975440770387650e-02,-7.717037200927734375e-02
-1.900577545166015625e-02,1.549670100212097168e-02,-8.053064346313476562e-02
-2.481985092163085938e-02,1.682432927191257477e-02,-8.366537094116210938e-02
-2.990245819091796875e-02,1.736977696418762207e-02,-8.702135086059570312e-02
-3.226995468139648438e-02,2.103450708091259003e-02,-9.078454971313476562e-02
-3.569602966308593750e-02,1.902546547353267670e-02,-9.350109100341796875e-02
-3.858757019042968750e-02,1.351072452962398529e-02,-9.599351882934570312e-02
-3.668785095214843750e-02,9.337428957223892212e-03,-9.850978851318359375e-02
-3.349351882934570312e-02,6.637165322899818420e-03,-1.008381843566894531e-01
-3.077220916748046875e-02,5.743322428315877914e-03,-1.025009155273437500e-01
-2.969980239868164062e-02,4.915906116366386414e-03,-1.031980514526367188e-01
-2.928733825683593750e-02,3.463665489107370377e-03,-1.028871536254882812e-01
-2.859067916870117188e-02,1.362804556265473366e-03,-1.019086837768554688e-01
-2.735757827758789062e-02,-7.896423339843750000e-04,-1.006855964660644531e-01
-2.604532241821289062e-02,-2.066612243652343750e-03,-9.958219528198242188e-02
-2.482604980468750000e-02,-2.040386199951171875e-03,-9.869432449340820312e-02
-2.350425720214843750e-02,-1.021385192871093750e-03,-9.794950485229492188e-02
-2.196025848388671875e-02,6.203447264852002263e-05,-9.718799591064453125e-02
-2.041435241699218750e-02,2.025437861448153853e-04,-9.632921218872070312e-02
-1.938581466674804688e-02,-1.061439514160156250e-03,-9.544610977172851562e-02
-1.929140090942382812e-02,-3.143310546875000000e-03,-9.468126296997070312e-02
-1.999950408935546875e-02,-4.910469055175781250e-03,-9.405231475830078125e-02
-2.142286300659179688e-02,-5.180358886718750000e-03,-9.350395202636718750e-02
-2.294349670410156250e-02,-3.470420837402343750e-03,-9.286785125732421875e-02
-2.390289306640625000e-02,-2.927780151367187500e-04,-9.197759628295898438e-02
-2.361059188842773438e-02,3.002928337082266808e-03,-9.077405929565429688e-02
-2.226972579956054688e-02,5.052868742495775223e-03,-8.940696716308593750e-02
-2.084970474243164062e-02,5.299006588757038116e-03,-8.815002441406250000e-02
-2.040195465087890625e-02,4.190283827483654022e-03,-8.728790283203125000e-02
-2.142715454101562500e-02,2.996829105541110039e-03,-8.702659606933593750e-02
-2.354717254638671875e-02,2.922412473708391190e-03,-8.743429183959960938e-02
-2.575826644897460938e-02,4.322258289903402328e-03,-8.847093582153320312e-02
-2.709913253784179688e-02,6.546868942677974701e-03,-9.004974365234375000e-02
-2.745866775512695312e-02,8.420305326581001282e-03,-9.207916259765625000e-02
-2.715682983398437500e-02,8.821138180792331696e-03,-9.444379806518554688e-02
-2.666568756103515625e-02,7.471340708434581757e-03,-9.701967239379882812e-02
-2.601051330566406250e-02,5.363437812775373459e-03,-9.967803955078125000e-02
-2.504634857177734375e-02,3.903517033904790878e-03,-1.023507118225097656e-01
-2.394533157348632812e-02,4.141010344028472900e-03,-1.049823760986328125e-01
-2.309894561767578125e-02,6.011656485497951508e-03,-1.074347496032714844e-01
-2.297306060791015625e-02,8.546057157218456268e-03,-1.095042228698730469e-01
-2.379751205444335938e-02,1.071448158472776413e-02,-1.110377311706542969e-01
-2.540349960327148438e-02,1.204652059823274612e-02,-1.119923591613769531e-01
-2.723932266235351562e-02,1.286810357123613358e-02,-1.124930381774902344e-01
-2.848052978515625000e-02,1.331717520952224731e-02,-1.127114295959472656e-01
-2.908849716186523438e-02,1.388792693614959717e-02,-1.126880645751953125e-01
-2.886199951171875000e-02,1.389237865805625916e-02,-1.125226020812988281e-01
-2.868223190307617188e-02,1.447615958750247955e-02,-1.121482849121093750e-01
-2.831602096557617188e-02,1.336657162755727768e-02,-1.116218566894531250e-01
-2.855491638183593750e-02,1.276329066604375839e-02,-1.109523773193359375e-01
-2.840423583984375000e-02,1.066799461841583252e-02,-1.100444793701171875e-01
-2.793598175048828125e-02,7.501671556383371353e-03,-1.089701652526855469e-01
-2.587795257568359375e-02,4.739765077829360962e-03,-1.076240539550781250e-01
-2.274370193481445312e-02,2.336052246391773224e-03,-1.059432029724121094e-01
-1.926374435424804688e-02,5.691029946319758892e-04,-1.040401458740234375e-01
-1.634740829467773438e-02,-6.766319274902343750e-04,-1.021685600280761719e-01
-1.425266265869140625e-02,-1.780509948730468750e-03,-1.004128456115722656e-01
