2.045363426208496094e+01,-1.988766312599182129e+00,7.251719665527343750e+01,-3.854921579360961914e+00,-1.315740013122558594e+01,-3.519013643264770508e+00,-1.245229911804199219e+01,2.377285766601562500e+01,7.459878540039062500e+01,1.205764293670654297e+01,-2.356570720672607422e+00,3.475780105590820312e+01,7.020825520157814026e-03,-1.444398283958435059e+00,-1.000000000000000000e+02,7.259561419486999512e-01,2.026524581015110016e-02,2.017353177070617676e-01
2.015914344787597656e+01,5.763475298881530762e-01,6.884113311767578125e+01,-3.685256242752075195e+00,-1.019374084472656250e+01,-3.356047868728637695e+00,-1.383064746856689453e+01,2.343911552429199219e+01,7.473399353027343750e+01,1.070994949340820312e+01,-1.542635440826416016e+00,3.419120788574218750e+01,4.080310463905334473e-02,-1.399384379386901855e+00,-1.000000000000000000e+02,6.725205183029174805e-01,4.844111390411853790e-03,2.055376321077346802e-01
1.977694892883300781e+01,2.415139198303222656e+00,6.446171569824218750e+01,-3.349184274673461914e+00,-7.705334186553955078e+00,-3.113998413085937500e+00,-1.522262287139892578e+01,2.299407577514648438e+01,7.585861968994140625e+01,9.538779258728027344e+00,-8.056707382202148438e-01,3.388792800903320312e+01,6.944142282009124756e-02,-1.369959592819213867e+00,-1.000000000000000000e+02,6.186059117317199707e-01,-9.820826351642608643e-03,2.135490328073501587e-01
1.943167304992675781e+01,3.449714422225952148e+00,6.166298675537109375e+01,-3.194592475891113281e+00,-5.500737190246582031e+00,-3.073143243789672852e+00,-1.609904670715332031e+01,2.241300201416015625e+01,7.789884948730468750e+01,8.970098495483398438e+00,-3.454688489437103271e-01,3.435447311401367188e+01,8.704616874456405640e-02,-1.391855478286743164e+00,-1.000000000000000000e+02,5.592409968376159668e-01,-2.109480462968349457e-02,2.227564007043838501e-01
1.926280593872070312e+01,3.829771757125854492e+00,5.992054367065429688e+01,-3.088653087615966797e+00,-3.725660085678100586e+00,-2.840470790863037109e+00,-1.634140968322753906e+01,2.263518333435058594e+01,7.940390777587890625e+01,9.038300514221191406e+00,1.140279546380043030e-01,3.458906173706054688e+01,6.976646929979324341e-02,-1.445724248886108398e+00,-1.000000000000000000e+02,5.172275304794311523e-01,-2.270459011197090149e-02,2.369565367698669434e-01
1.943296432495117188e+01,3.230977773666381836e+00,6.133838653564453125e+01,-3.063840150833129883e+00,-3.321796894073486328e+00,-2.256859302520751953e+00,-1.588498687744140625e+01,2.262996482849121094e+01,8.089332580566406250e+01,9.980181694030761719e+00,-2.637481391429901123e-01,3.573730468750000000e+01,4.444764181971549988e-02,-1.587018728256225586e+00,-1.000000000000000000e+02,5.317843556404113770e-01,-1.162704732269048691e-02,2.482397407293319702e-01
1.990114402770996094e+01,2.160278081893920898e+00,6.483003997802734375e+01,-3.161958694458007812e+00,-4.021808624267578125e+00,-1.856831431388854980e+00,-1.528740501403808594e+01,2.280131721496582031e+01,8.186772155761718750e+01,1.126270675659179688e+01,-7.291872501373291016e-01,3.682134628295898438e+01,3.064709156751632690e-02,-1.671900629997253418e+00,-1.000000000000000000e+02,5.662026405334472656e-01,-5.188343115150928497e-03,2.521683275699615479e-01
2.060046386718750000e+01,8.289939761161804199e-01,6.978693389892578125e+01,-3.583218574523925781e+00,-5.167169570922851562e+00,-2.056958675384521484e+00,-1.502710247039794922e+01,2.232603645324707031e+01,8.282479858398437500e+01,1.249111652374267578e+01,-1.393054485321044922e+00,3.807802581787109375e+01,2.377228438854217529e-02,-1.708923339843750000e+00,-1.000000000000000000e+02,6.242327094078063965e-01,-2.604159759357571602e-03,2.503699362277984619e-01
2.164543151855468750e+01,-4.753929376602172852e-01,7.471356201171875000e+01,-4.330616474151611328e+00,-6.549581527709960938e+00,-2.469602108001708984e+00,-1.496988677978515625e+01,2.256822776794433594e+01,8.273752593994140625e+01,1.366911125183105469e+01,-2.144744873046875000e+00,3.921304321289062500e+01,2.198168262839317322e-02,-1.710703849792480469e+00,-1.000000000000000000e+02,6.790186166763305664e-01,3.264793893322348595e-03,2.470879554748535156e-01
2.295466995239257812e+01,-2.068671941757202148e+00,7.957631683349609375e+01,-5.082251071929931641e+00,-8.109796524047851562e+00,-2.884498596191406250e+00,-1.528876018524169922e+01,2.231507492065429688e+01,8.262064361572265625e+01,1.466419887542724609e+01,-2.975737571716308594e+00,3.949601364135742188e+01,3.072604164481163025e-02,-1.754912137985229492e+00,-1.000000000000000000e+02,7.336417436599731445e-01,6.260445807129144669e-03,2.435924112796783447e-01
2.460243606567382812e+01,-3.882062673568725586e+00,8.418038177490234375e+01,-5.653736114501953125e+00,-9.587635993957519531e+00,-3.247925758361816406e+00,-1.591525745391845703e+01,2.173248863220214844e+01,8.275627899169921875e+01,1.528935527801513672e+01,-3.524439096450805664e+00,3.937352752685546875e+01,4.260163381695747375e-02,-1.792830467224121094e+00,-1.000000000000000000e+02,7.769942283630371094e-01,3.165125148370862007e-03,2.367589324712753296e-01
2.666638183593750000e+01,-5.631912708282470703e+00,8.795238494873046875e+01,-6.126619815826416016e+00,-1.079644489288330078e+01,-3.450572252273559570e+00,-1.680803871154785156e+01,2.160823059082031250e+01,8.245085144042968750e+01,1.559203338623046875e+01,-3.847304105758666992e+00,3.879594802856445312e+01,4.122031107544898987e-02,-1.796612501144409180e+00,-1.000000000000000000e+02,8.142659664154052734e-01,-2.643979387357831001e-03,2.275184243917465210e-01
2.874402046203613281e+01,-7.209339618682861328e+00,8.959284210205078125e+01,-6.526505947113037109e+00,-1.153432655334472656e+01,-3.448005676269531250e+00,-1.773381996154785156e+01,2.136818695068359375e+01,8.223699951171875000e+01,1.570152568817138672e+01,-4.104775905609130859e+00,3.802107620239257812e+01,4.168422520160675049e-02,-1.773598551750183105e+00,-1.000000000000000000e+02,8.447554111480712891e-01,-7.624902762472629547e-03,2.171835899353027344e-01
3.066058921813964844e+01,-8.385260581970214844e+00,8.982552337646484375e+01,-6.837443351745605469e+00,-1.183212184906005859e+01,-3.296285867691040039e+00,-1.849171066284179688e+01,2.112919998168945312e+01,8.207057952880859375e+01,1.580881118774414062e+01,-4.400209426879882812e+00,3.749634170532226562e+01,3.144468739628791809e-02,-1.748969793319702148e+00,-1.000000000000000000e+02,8.496396541595458984e-01,-7.162669207900762558e-03,2.053938508033752441e-01
3.211905670166015625e+01,-9.097398757934570312e+00,8.859669494628906250e+01,-7.093220710754394531e+00,-1.174916458129882812e+01,-2.994260072708129883e+00,-1.907857131958007812e+01,2.124416923522949219e+01,8.185125732421875000e+01,1.595305919647216797e+01,-4.495793819427490234e+00,3.736125183105468750e+01,1.243462879210710526e-02,-1.732691526412963867e+00,-1.000000000000000000e+02,8.258977532386779785e-01,-3.938784357160329819e-03,1.939629763364791870e-01
3.272917175292968750e+01,-9.322843551635742188e+00,8.648202514648437500e+01,-7.357364654541015625e+00,-1.136216354370117188e+01,-2.672355890274047852e+00,-1.947330284118652344e+01,2.151339149475097656e+01,8.173178863525390625e+01,1.621179389953613281e+01,-4.417630672454833984e+00,3.777022552490234375e+01,-7.637226022779941559e-03,-1.733415007591247559e+00,-1.000000000000000000e+02,7.892037630081176758e-01,1.707765739411115646e-03,1.815709471702575684e-01
3.244160079956054688e+01,-8.751503944396972656e+00,8.270264434814453125e+01,-7.519431591033935547e+00,-1.032425308227539062e+01,-2.340754032135009766e+00,-1.976226425170898438e+01,2.251028060913085938e+01,8.111987304687500000e+01,1.646950912475585938e+01,-4.010568618774414062e+00,3.794380187988281250e+01,-2.884413301944732666e-02,-1.680057287216186523e+00,-1.000000000000000000e+02,7.621281743049621582e-01,1.200231537222862244e-02,1.774987727403640747e-01
3.156117057800292969e+01,-8.066392898559570312e+00,7.928095245361328125e+01,-7.478817462921142578e+00,-9.215017318725585938e+00,-1.936813354492187500e+00,-1.996403312683105469e+01,2.379932022094726562e+01,8.009578704833984375e+01,1.679528999328613281e+01,-3.758648395538330078e+00,3.827904129028320312e+01,-2.911212854087352753e-02,-1.654861807823181152e+00,-1.000000000000000000e+02,7.392686009407043457e-01,2.565744891762733459e-02,1.747798770666122437e-01
3.046417808532714844e+01,-7.083630084991455078e+00,7.664112854003906250e+01,-7.141431331634521484e+00,-8.208532333374023438e+00,-1.476742267608642578e+00,-2.020852851867675781e+01,2.486572265625000000e+01,7.928859710693359375e+01,1.668799400329589844e+01,-2.885369777679443359e+00,3.814090728759765625e+01,-2.913640253245830536e-02,-1.612615585327148438e+00,-1.000000000000000000e+02,7.170613408088684082e-01,2.939571626484394073e-02,1.740750670433044434e-01
2.933281898498535156e+01,-6.219611644744873047e+00,7.393023681640625000e+01,-6.624761581420898438e+00,-7.365105152130126953e+00,-1.111849427223205566e+00,-2.068121528625488281e+01,2.583211326599121094e+01,7.821350097656250000e+01,1.611781311035156250e+01,-1.860336422920227051e+00,3.718027877807617188e+01,4.819409921765327454e-03,-1.548671364784240723e+00,-1.000000000000000000e+02,7.124315500259399414e-01,1.706982776522636414e-02,1.745011061429977417e-01
2.860670280456542969e+01,-5.447463989257812500e+00,7.167311859130859375e+01,-6.055778503417968750e+00,-6.683587074279785156e+00,-8.424078822135925293e-01,-2.109526634216308594e+01,2.620435142517089844e+01,7.756175994873046875e+01,1.515218353271484375e+01,-8.213800787925720215e-01,3.528123474121093750e+01,3.709461539983749390e-02,-1.470627665519714355e+00,-1.000000000000000000e+02,7.072970867156982422e-01,7.032876019366085529e-04,1.742404550313949585e-01
2.842013549804687500e+01,-5.139662742614746094e+00,6.976406860351562500e+01,-4.369315624237060547e+00,-1.017261505126953125e+01,1.593659877777099609e+00,-2.143204689025878906e+01,2.547422218322753906e+01,7.784046936035156250e+01,1.397570896148681641e+01,-4.260388910770416260e-01,3.338652038574218750e+01,4.041367396712303162e-02,-1.498321771621704102e+00,-1.000000000000000000e+02,7.759602069854736328e-01,2.870655851438641548e-03,1.787206530570983887e-01
2.838216400146484375e+01,-4.964999675750732422e+00,6.749788665771484375e+01,-3.668714523315429688e+00,-1.272350215911865234e+01,1.198271989822387695e+00,-2.127879905700683594e+01,2.494324874877929688e+01,7.824340820312500000e+01,1.300432014465332031e+01,-7.561591267585754395e-01,3.164977836608886719e+01,8.688180148601531982e-02,-1.335526585578918457e+00,-1.000000000000000000e+02,7.601703405380249023e-01,-2.546398155391216278e-02,1.786690652370452881e-01
2.751218414306640625e+01,-4.933015823364257812e+00,6.264676284790039062e+01,-3.860347270965576172e+00,-1.604206848144531250e+01,7.401528209447860718e-02,-2.133373260498046875e+01,2.332712554931640625e+01,7.984085845947265625e+01,1.194088745117187500e+01,-1.654147505760192871e+00,3.078660964965820312e+01,8.872317522764205933e-02,-1.273069024085998535e+00,-1.000000000000000000e+02,6.211255192756652832e-01,-4.487778618931770325e-02,2.004161328077316284e-01
2.719452285766601562e+01,-5.619361400604248047e+00,6.054417800903320312e+01,-4.141351222991943359e+00,-1.706878471374511719e+01,-1.959169209003448486e-01,-1.958840751647949219e+01,2.278342437744140625e+01,8.177268981933593750e+01,1.223799800872802734e+01,-2.199586153030395508e+00,3.012517166137695312e+01,9.193967282772064209e-02,-1.403676390647888184e+00,-1.000000000000000000e+02,4.908336997032165527e-01,-2.891090698540210724e-02,2.157668620347976685e-01
2.733998870849609375e+01,-7.211884498596191406e+00,6.132229614257812500e+01,-4.050036430358886719e+00,-1.869185829162597656e+01,2.120930850505828857e-01,-1.746834182739257812e+01,2.292166900634765625e+01,8.288007354736328125e+01,1.296587085723876953e+01,-2.856233596801757812e+00,2.969693756103515625e+01,8.006366342306137085e-02,-1.671694993972778320e+00,-1.000000000000000000e+02,4.773312211036682129e-01,-1.472492795437574387e-02,2.237408608198165894e-01
2.819463920593261719e+01,-9.638378143310546875e+00,6.453481292724609375e+01,-3.954754829406738281e+00,-2.078121948242187500e+01,5.495567917823791504e-01,-1.538032341003417969e+01,2.298747825622558594e+01,8.305988311767578125e+01,1.381725025177001953e+01,-3.111014842987060547e+00,2.895304870605468750e+01,6.647215038537979126e-02,-1.666479587554931641e+00,-1.000000000000000000e+02,5.398460626602172852e-01,-2.744079101830720901e-03,2.299366742372512817e-01
2.980419921875000000e+01,-1.234937191009521484e+01,6.831606292724609375e+01,-4.107529640197753906e+00,-2.304167366027832031e+01,6.311818957328796387e-01,-1.340803241729736328e+01,2.345613479614257812e+01,8.190698242187500000e+01,1.454399013519287109e+01,-3.433610916137695312e+00,2.832924079895019531e+01,4.396146908402442932e-02,-1.593819379806518555e+00,-1.000000000000000000e+02,6.446846723556518555e-01,1.203806605190038681e-02,2.370641082525253296e-01
3.177238655090332031e+01,-1.553781127929687500e+01,7.329136657714843750e+01,-4.512976646423339844e+00,-2.555880355834960938e+01,5.863390564918518066e-01,-1.183921241760253906e+01,2.319125556945800781e+01,8.053090667724609375e+01,1.511375427246093750e+01,-4.450355529785156250e+00,2.842958068847656250e+01,1.470666099339723587e-02,-1.573289275169372559e+00,-1.000000000000000000e+02,7.533072829246520996e-01,2.838413603603839874e-02,2.443836331367492676e-01
3.379925155639648438e+01,-1.872405242919921875e+01,7.770565032958984375e+01,-4.800169467926025391e+00,-2.817624282836914062e+01,9.025139212608337402e-01,-1.107952785491943359e+01,2.280511093139648438e+01,7.918830871582031250e+01,1.495278739929199219e+01,-5.384086132049560547e+00,2.867809104919433594e+01,-5.486922804266214371e-03,-1.586019158363342285e+00,-1.000000000000000000e+02,8.327636718750000000e-01,3.294371068477630615e-02,2.527789473533630371e-01
3.538931274414062500e+01,-2.174820137023925781e+01,8.060154724121093750e+01,-4.726787567138671875e+00,-3.074084472656250000e+01,1.481195092201232910e+00,-1.125003719329833984e+01,2.194722747802734375e+01,7.847093200683593750e+01,1.394635581970214844e+01,-6.291205883026123047e+00,2.895162010192871094e+01,-2.602660469710826874e-02,-1.615130305290222168e+00,-1.000000000000000000e+02,8.891481161117553711e-01,2.292058803141117096e-02,2.585838437080383301e-01
3.628968811035156250e+01,-2.393126106262207031e+01,8.054821014404296875e+01,-4.275091648101806641e+00,-3.280923461914062500e+01,1.882912516593933105e+00,-1.215651607513427734e+01,2.138585281372070312e+01,7.822404479980468750e+01,1.219185161590576172e+01,-6.498335361480712891e+00,2.903901863098144531e+01,-4.102041199803352356e-02,-1.592116951942443848e+00,-1.000000000000000000e+02,9.143380522727966309e-01,2.424030564725399017e-03,2.649572491645812988e-01
3.611554718017578125e+01,-2.563917732238769531e+01,7.961247253417968750e+01,-3.708921909332275391e+00,-3.453063964843750000e+01,1.800511240959167480e+00,-1.365741157531738281e+01,2.016831016540527344e+01,7.942173004150390625e+01,1.020624828338623047e+01,-6.405626773834228516e+00,2.979858398437500000e+01,-3.146423399448394775e-02,-1.613080143928527832e+00,-1.000000000000000000e+02,8.974647521972656250e-01,-1.971494778990745544e-02,2.679440081119537354e-01
3.483115386962890625e+01,-2.577710533142089844e+01,7.602220153808593750e+01,-2.980647802352905273e+00,-3.540893936157226562e+01,1.554834604263305664e+00,-1.505849838256835938e+01,1.977137756347656250e+01,8.070031738281250000e+01,8.379903793334960938e+00,-5.836126804351806641e+00,2.955598258972167969e+01,-1.768007129430770874e-02,-1.618053317070007324e+00,-1.000000000000000000e+02,8.258506655693054199e-01,-4.048782959580421448e-02,2.708253562450408936e-01
3.296419906616210938e+01,-2.543654060363769531e+01,7.381508636474609375e+01,-2.225570917129516602e+00,-3.550982666015625000e+01,1.006542205810546875e+00,-1.608777999877929688e+01,1.911466217041015625e+01,8.299794769287109375e+01,7.415303230285644531e+00,-5.879696369171142578e+00,2.993936729431152344e+01,3.737406805157661438e-03,-1.683613657951354980e+00,-1.000000000000000000e+02,7.694092392921447754e-01,-4.853134974837303162e-02,2.669021189212799072e-01
3.101915359497070312e+01,-2.387327003479003906e+01,7.148073577880859375e+01,-1.547113656997680664e+00,-3.462380218505859375e+01,4.464288651943206787e-01,-1.646303939819335938e+01,2.002690887451171875e+01,8.406520843505859375e+01,7.248298645019531250e+00,-5.633193492889404297e+00,2.999659347534179688e+01,5.224636755883693695e-03,-1.714856147766113281e+00,-1.000000000000000000e+02,7.191216349601745605e-01,-4.627721756696701050e-02,2.635618746280670166e-01
2.913624000549316406e+01,-2.190913963317871094e+01,7.088063812255859375e+01,-1.254322290420532227e+00,-3.291925430297851562e+01,-2.460553944110870361e-01,-1.584700202941894531e+01,2.095046615600585938e+01,8.452770996093750000e+01,8.155076026916503906e+00,-5.976759910583496094e+00,3.074015426635742188e+01,-1.689617149531841278e-02,-1.736215710639953613e+00,-1.000000000000000000e+02,7.103240489959716797e-01,-2.963661774992942810e-02,2.554892003536224365e-01
