4.404996987432241440e-03,1.541352714411914349e-03,1.185694476589560509e-03
3.383367555215954781e-03,8.953143260441720486e-04,3.413064172491431236e-03
8.718058816157281399e-04,8.396746852668002248e-05,5.591658409684896469e-03
-1.698017120361328125e-03,-1.185417175292968750e-03,8.210218511521816254e-03
-2.358913421630859375e-03,-2.092838287353515625e-03,1.117836590856313705e-02
3.808604087680578232e-03,2.194791100919246674e-03,-2.055168151855468750e-04
2.075456082820892334e-02,1.208620797842741013e-02,-1.049995422363281250e-03
3.538318350911140442e-02,2.566999383270740509e-02,-3.191947937011718750e-03
3.775198385119438171e-02,3.863679617643356323e-02,-6.792545318603515625e-03
3.104146383702754974e-02,4.799941927194595337e-02,-1.122045516967773438e-02
2.254044450819492340e-02,5.141512304544448853e-02,-1.512575149536132812e-02
1.749093271791934967e-02,4.827060550451278687e-02,-1.763963699340820312e-02
1.554551906883716583e-02,4.076038673520088196e-02,-1.878547668457031250e-02
1.501933857798576355e-02,3.158797323703765869e-02,-1.897478103637695312e-02
1.388838794082403183e-02,2.241440117359161377e-02,-1.843976974487304688e-02
1.161336340010166168e-02,1.435507833957672119e-02,-1.766252517700195312e-02
8.521041832864284515e-03,7.982230745255947113e-03,-1.647663116455078125e-02
6.863295566290616989e-03,3.914037719368934631e-03,-1.497936248779296875e-02
5.755249876528978348e-03,2.536068670451641083e-03,-1.318836212158203125e-02
6.076833698898553848e-03,3.135309787467122078e-03,-1.133632659912109375e-02
6.535488180816173553e-03,4.822587128728628159e-03,-9.462356567382812500e-03
6.928686983883380890e-03,6.884716451168060303e-03,-7.881164550781250000e-03
7.819902151823043823e-03,8.632143028080463409e-03,-6.682395935058593750e-03
9.248082526028156281e-03,9.816480800509452820e-03,-5.862236022949218750e-03
1.099016889929771423e-02,1.007441151887178421e-02,-5.534172058105468750e-03
1.314944308251142502e-02,9.448589757084846497e-03,-5.570411682128906250e-03
1.347771845757961273e-02,8.934803307056427002e-03,-5.845546722412109375e-03
1.350903231650590897e-02,8.460266515612602234e-03,-6.116867065429687500e-03
1.326582022011280060e-02,7.715017534792423248e-03,-6.319999694824218750e-03
1.310777850449085236e-02,6.642872933298349380e-03,-6.633758544921875000e-03
1.321009919047355652e-02,6.132027599960565567e-03,-7.239341735839843750e-03
1.299240533262491226e-02,6.496649701148271561e-03,-8.162021636962890625e-03
1.248843315988779068e-02,7.345598191022872925e-03,-9.102344512939453125e-03
1.171055715531110764e-02,8.001561276614665985e-03,-9.997844696044921875e-03
1.050222571939229965e-02,8.423374965786933899e-03,-1.102066040039062500e-02
9.176780469715595245e-03,8.835242129862308502e-03,-1.196670532226562500e-02
7.602448109537363052e-03,8.724885061383247375e-03,-1.297235488891601562e-02
7.171398960053920746e-03,7.837035693228244781e-03,-1.385211944580078125e-02
6.763500627130270004e-03,6.567012984305620193e-03,-1.406192779541015625e-02
5.674901418387889862e-03,5.464081652462482452e-03,-1.356649398803710938e-02
5.380052607506513596e-03,4.527405370026826859e-03,-1.267910003662109375e-02
6.624855101108551025e-03,3.632494946941733360e-03,-1.136922836303710938e-02
8.093479089438915253e-03,2.690864261239767075e-03,-9.856224060058593750e-03
8.133044466376304626e-03,2.086046850308775902e-03,-8.268356323242187500e-03
8.204196579754352570e-03,1.844102283939719200e-03,-6.786823272705078125e-03
6.978313904255628586e-03,2.532490063458681107e-03,-5.382537841796875000e-03
4.510391037911176682e-03,3.866531653329730034e-03,-4.153728485107421875e-03
3.546084044501185417e-03,5.506582558155059814e-03,-3.412723541259765625e-03
4.855112172663211823e-03,6.627324502915143967e-03,-2.987384796142578125e-03
6.679810583591461182e-03,6.653332151472568512e-03,-2.892971038818359375e-03
7.908678613603115082e-03,5.927026737481355667e-03,-3.058433532714843750e-03
8.306654170155525208e-03,4.721652716398239136e-03,-3.479480743408203125e-03
6.027386523783206940e-03,3.994782455265522003e-03,-3.633975982666015625e-03
3.410476725548505783e-03,4.369547124952077866e-03,-3.455162048339843750e-03
2.814534353092312813e-03,5.478765815496444702e-03,-3.182411193847656250e-03
5.064615048468112946e-03,6.448503118008375168e-03,-3.109455108642578125e-03
8.803453296422958374e-03,6.795775145292282104e-03,-3.524780273437500000e-03
1.059058681130409241e-02,6.476833485066890717e-03,-4.287719726562500000e-03
1.115344651043415070e-02,5.855388008058071136e-03,-5.435943603515625000e-03
1.196640077978372574e-02,4.901111591607332230e-03,-6.509780883789062500e-03
1.213103905320167542e-02,4.207829479128122330e-03,-7.346630096435546875e-03
1.168033387511968613e-02,4.087392240762710571e-03,-7.547855377197265625e-03
1.127492729574441910e-02,4.714787472039461136e-03,-7.055282592773437500e-03
1.209432631731033325e-02,5.777864251285791397e-03,-6.174087524414062500e-03
1.414544228464365005e-02,7.072880864143371582e-03,-5.103588104248046875e-03
1.540165860205888748e-02,8.302993141114711761e-03,-3.881454467773437500e-03
1.613158173859119415e-02,9.119940921664237976e-03,-2.707958221435546875e-03
1.512166112661361694e-02,9.779994376003742218e-03,-1.612186431884765625e-03
1.323512475937604904e-02,9.760859422385692596e-03,-5.769729614257812500e-04
1.132561732083559036e-02,9.195127524435520172e-03,7.094806060194969177e-04
1.005926169455051422e-02,8.441026322543621063e-03,2.077686134725809097e-03
1.003842987120151520e-02,7.524571847170591354e-03,3.138923551887273788e-03
1.092255115509033203e-02,6.541459355503320694e-03,3.789944108575582504e-03
1.082113943994045258e-02,5.775341298431158066e-03,4.320953506976366043e-03
1.074502244591712952e-02,4.888062365353107452e-03,4.473116248846054077e-03
1.060726400464773178e-02,3.835305338725447655e-03,3.918926697224378586e-03
1.036127656698226929e-02,2.928551752120256424e-03,2.574573038145899773e-03
1.019340287894010544e-02,2.480409573763608932e-03,8.049964671954512596e-04
9.567110799252986908e-03,2.846025396138429642e-03,-8.387565612792968750e-04
8.738607168197631836e-03,3.783845109865069389e-03,-1.910686492919921875e-03
7.271290291100740433e-03,4.984461702406406403e-03,-2.544403076171875000e-03
6.441505625844001770e-03,6.465239450335502625e-03,-3.290653228759765625e-03
6.907379254698753357e-03,8.167980238795280457e-03,-4.079341888427734375e-03
8.367653936147689819e-03,9.273959323763847351e-03,-4.683494567871093750e-03
9.642687626183032990e-03,9.146638214588165283e-03,-4.946708679199218750e-03
9.256749413907527924e-03,8.035782724618911743e-03,-4.919528961181640625e-03
7.320183329284191132e-03,6.571576464921236038e-03,-4.616260528564453125e-03
5.206836853176355362e-03,5.005033686757087708e-03,-3.685951232910156250e-03
3.498096950352191925e-03,3.025716170668601990e-03,-2.464294433593750000e-03
3.460993524640798569e-03,1.783800980774685740e-04,-1.343250274658203125e-03
5.664357915520668030e-03,-3.177642822265625000e-03,-7.920265197753906250e-04
8.435411378741264343e-03,-5.935192108154296875e-03,-1.236438751220703125e-03
1.023620925843715668e-02,-7.514476776123046875e-03,-2.547740936279296875e-03
1.099033001810312271e-02,-7.681369781494140625e-03,-4.494190216064453125e-03
1.102263201028108597e-02,-6.884098052978515625e-03,-6.851673126220703125e-03
1.088865753263235092e-02,-5.035877227783203125e-03,-9.163379669189453125e-03
1.164514292031526566e-02,-2.118110656738281250e-03,-1.105070114135742188e-02
1.243860740214586258e-02,1.283212099224328995e-03,-1.231527328491210938e-02
1.303312461823225021e-02,4.166467115283012390e-03,-1.324129104614257812e-02
1.447519659996032715e-02,5.628874991089105606e-03,-1.402473449707031250e-02
1.557319238781929016e-02,5.361873190850019455e-03,-1.454591751098632812e-02
1.662926748394966125e-02,3.757388330996036530e-03,-1.432466506958007812e-02
1.808199472725391388e-02,1.930719125084578991e-03,-1.345920562744140625e-02
1.874249987304210663e-02,9.952384280040860176e-04,-1.197671890258789062e-02
-5.113410949707031250e-02,-1.538720607757568359e+00,3.474779799580574036e-02
-5.904626846313476562e-02,-1.476684093475341797e+00,5.271685495972633362e-02
-5.814552307128906250e-02,-1.363818645477294922e+00,5.978701636195182800e-02
-4.598331451416015625e-02,-1.227053642272949219e+00,3.092906251549720764e-02
-4.696130752563476562e-02,-1.095082759857177734e+00,1.588035002350807190e-02
-5.651473999023437500e-02,-9.900789260864257812e-01,9.110338985919952393e-03
-6.639862060546875000e-02,-9.090061187744140625e-01,5.764374975115060806e-03
-7.252311706542968750e-02,-8.428468704223632812e-01,3.368505975231528282e-03
-7.356929779052734375e-02,-7.848849296569824219e-01,4.237348912283778191e-04
-7.174873352050781250e-02,-7.328686714172363281e-01,-3.279209136962890625e-03
-6.510400772094726562e-02,-6.867861747741699219e-01,-7.152557373046875000e-03
-5.094766616821289062e-02,-6.452059745788574219e-01,-1.052379608154296875e-02
-3.071737289428710938e-02,-6.051764488220214844e-01,-1.333427429199218750e-02
-9.427070617675781250e-03,-5.643720626831054688e-01,-1.503658294677734375e-02
7.353805936872959137e-03,-5.221800804138183594e-01,-1.529264450073242188e-02
1.576996408402919769e-02,-4.775400161743164062e-01,-1.396083831787109375e-02
1.721565984189510345e-02,-4.292535781860351562e-01,-1.153039932250976562e-02
1.452587358653545380e-02,-3.767724037170410156e-01,-8.672714233398437500e-03
9.717925451695919037e-03,-3.198018074035644531e-01,-6.373882293701171875e-03
5.450684111565351486e-03,-2.593626976013183594e-01,-4.924774169921875000e-03
2.824403811246156693e-03,-1.970920562744140625e-01,-4.356861114501953125e-03
4.439041484147310257e-03,-1.382560729980468750e-01,-4.088878631591796875e-03
3.412065654993057251e-02,-9.696674346923828125e-02,-4.809856414794921875e-03
6.895661354064941406e-02,-7.036781311035156250e-02,-6.620407104492187500e-03
8.357064425945281982e-02,-5.310773849487304688e-02,-9.132385253906250000e-03
7.244413346052169800e-02,-4.102325439453125000e-02,-1.202869415283203125e-02
4.548972472548484802e-02,-3.134536743164062500e-02,-1.469755172729492188e-02
1.850266754627227783e-02,-2.303647994995117188e-02,-1.681470870971679688e-02
3.752329386770725250e-03,-1.698350906372070312e-02,-1.835393905639648438e-02
4.675467498600482941e-03,-1.500034332275390625e-02,-1.918554306030273438e-02
1.373267825692892075e-02,-1.648330688476562500e-02,-1.869106292724609375e-02
2.092952840030193329e-02,-1.980495452880859375e-02,-1.593685150146484375e-02
2.178231067955493927e-02,-2.335834503173828125e-02,-1.113891601562500000e-02
1.770156063139438629e-02,-2.586030960083007812e-02,-4.727840423583984375e-03
1.288945972919464111e-02,-2.509260177612304688e-02,2.426323015242815018e-03
1.039814390242099762e-02,-2.012491226196289062e-02,9.060095064342021942e-03
1.385919004678726196e-02,-1.203727722167968750e-02,1.401266455650329590e-02
2.037754841148853302e-02,-2.441883087158203125e-03,1.650332286953926086e-02
2.479954063892364502e-02,6.965988781303167343e-03,1.625902950763702393e-02
2.601244114339351654e-02,1.431008800864219666e-02,1.387122552841901779e-02
2.410472929477691650e-02,1.755361817777156830e-02,9.985864162445068359e-03
1.898998767137527466e-02,1.614449545741081238e-02,5.090205464512109756e-03
1.136395987123250961e-02,1.105631235986948013e-02,-2.288818359375000000e-04
3.132593585178256035e-03,4.384619183838367462e-03,-5.144596099853515625e-03
-3.535747528076171875e-03,-1.652240753173828125e-03,-8.807182312011718750e-03
-6.883621215820312500e-03,-4.930019378662109375e-03,-1.070594787597656250e-02
-5.707263946533203125e-03,-5.001068115234375000e-03,-1.094627380371093750e-02
-9.856224060058593750e-04,-2.795696258544921875e-03,-1.010274887084960938e-02
4.922933876514434814e-03,9.541156468912959099e-04,-8.488178253173828125e-03
9.552353061735630035e-03,5.011968314647674561e-03,-6.721496582031250000e-03
1.144962012767791748e-02,8.193145506083965302e-03,-4.987239837646484375e-03
1.012456230819225311e-02,9.827083908021450043e-03,-3.252506256103515625e-03
7.550608832389116287e-03,9.176197461783885956e-03,-1.710414886474609375e-03
6.232166197150945663e-03,6.070795003324747086e-03,-2.474784851074218750e-04
4.656442906707525253e-03,1.579597475938498974e-03,1.287233782932162285e-03
4.048931412398815155e-03,-3.123760223388671875e-03,2.597789512947201729e-03
5.289981607347726822e-03,-6.996631622314453125e-03,3.385561751201748848e-03
6.086022593080997467e-03,-9.160041809082031250e-03,3.763030515983700752e-03
6.153546739369630814e-03,-9.967803955078125000e-03,4.014912527054548264e-03
6.549458950757980347e-03,-1.010704040527343750e-02,4.295234102755784988e-03
7.972358725965023041e-03,-9.879112243652343750e-03,4.472941625863313675e-03
1.004382688552141190e-02,-8.857727050781250000e-03,4.342095460742712021e-03
1.173359155654907227e-02,-6.859779357910156250e-03,3.871840890496969223e-03
1.209701504558324814e-02,-3.957748413085937500e-03,3.327189479023218155e-03
1.259774435311555862e-02,-1.394271850585937500e-03,2.789735328406095505e-03
1.350429281592369080e-02,2.104799496009945869e-04,2.299063140526413918e-03
1.359526719897985458e-02,1.114696147851645947e-03,1.811400637961924076e-03
1.304667815566062927e-02,1.771686831489205360e-03,1.061118557117879391e-03
1.173879951238632202e-02,2.237614942714571953e-03,2.692469279281795025e-04
1.088152453303337097e-02,2.129045780748128891e-03,-2.899169921875000000e-04
1.132555119693279266e-02,1.425310038030147552e-03,-7.596015930175781250e-04
1.073380000889301300e-02,7.082955562509596348e-04,-1.173496246337890625e-03
8.883341215550899506e-03,3.412566438782960176e-04,-1.544475555419921875e-03
6.418205332010984421e-03,6.705134874209761620e-04,-1.502037048339843750e-03
4.719764459878206253e-03,1.397997373715043068e-03,-7.309913635253906250e-04
4.557717125862836838e-03,1.872834749519824982e-03,8.094197255559265614e-04
4.740551114082336426e-03,2.349899150431156158e-03,2.926828572526574135e-03
4.931708332151174545e-03,3.510082839056849480e-03,5.451715085655450821e-03
5.932987667620182037e-03,5.243710707873106003e-03,8.160690777003765106e-03
7.069314830005168915e-03,7.488164119422435760e-03,1.070764288306236267e-02
6.996513810008764267e-03,9.626142680644989014e-03,1.266233902424573898e-02
5.880068056285381317e-03,1.114782318472862244e-02,1.403307355940341949e-02
4.514161497354507446e-03,1.191964745521545410e-02,1.494371611624956131e-02
2.999949268996715546e-03,1.235988643020391464e-02,1.508155371993780136e-02
1.104671158827841282e-03,1.291142497211694717e-02,1.440823823213577271e-02
-3.905296325683593750e-04,1.304259710013866425e-02,1.304156612604856491e-02
-8.211135864257812500e-04,1.279545854777097702e-02,1.123974192887544632e-02
-1.223087310791015625e-03,1.249480713158845901e-02,9.240612387657165527e-03
-3.423690795898437500e-04,1.181558985263109207e-02,7.326488848775625229e-03
1.697709667496383190e-03,1.081379596143960953e-02,5.708898883312940598e-03
2.849688986316323280e-03,1.013357471674680710e-02,4.707376006990671158e-03
3.963245544582605362e-03,9.803745895624160767e-03,4.195284098386764526e-03
5.354226101189851761e-03,9.669966995716094971e-03,4.022764042019844055e-03
7.007212843745946884e-03,9.323862381279468536e-03,4.274161532521247864e-03
9.584216400980949402e-03,8.652475662529468536e-03,4.778660833835601807e-03
1.080475281924009323e-02,8.008338510990142822e-03,5.350830964744091034e-03
9.891258552670478821e-03,7.736574858427047729e-03,5.962706170976161957e-03
8.290121331810951233e-03,7.854583673179149628e-03,6.408455781638622284e-03
7.932626642286777496e-03,7.999040186405181885e-03,6.720550358295440674e-03
-4.385185241699218750e-02,-1.540537357330322266e+00,2.667904272675514221e-02
-5.531644821166992188e-02,-1.472989559173583984e+00,4.197669401764869690e-02
-6.834554672241210938e-02,-1.349467277526855469e+00,4.807760566473007202e-02
-6.349992752075195312e-02,-1.203449726104736328e+00,3.374780341982841492e-02
-6.426668167114257812e-02,-1.072205543518066406e+00,2.573038265109062195e-02
-7.392263412475585938e-02,-9.697012901306152344e-01,2.251742780208587646e-02
-8.314418792724609375e-02,-8.872704505920410156e-01,2.037667669355869293e-02
-8.914947509765625000e-02,-8.179101943969726562e-01,1.840475201606750488e-02
-9.096240997314453125e-02,-7.580213546752929688e-01,1.604516059160232544e-02
-9.087896347045898438e-02,-7.062039375305175781e-01,1.307018939405679703e-02
-8.568000793457031250e-02,-6.608777046203613281e-01,9.124616160988807678e-03
-7.403659820556640625e-02,-6.197276115417480469e-01,4.959372337907552719e-03
