4.624238014221191406e-01,4.078276443481445312e+01,5.922451400756835938e+01,-3.069025993347167969e+00,2.080432891845703125e+01,2.674473381042480469e+01,1.161287689208984375e+01,2.100794219970703125e+01,8.179378509521484375e+01,-2.061359977722167969e+01,1.878342628479003906e+01,5.787996673583984375e+01,-7.970440387725830078e-02,-1.749880194664001465e+00,-1.000000000000000000e+02,7.028461098670959473e-01,6.910386681556701660e-02,4.886336997151374817e-02
1.851961612701416016e+00,4.448915100097656250e+01,5.587583923339843750e+01,-5.046603202819824219e+00,2.371395301818847656e+01,2.962943840026855469e+01,8.756271362304687500e+00,2.578140640258789062e+01,8.499694061279296875e+01,-2.322467994689941406e+01,2.179263687133789062e+01,6.091961288452148438e+01,-2.596844732761383057e-02,-1.860756993293762207e+00,-1.000000000000000000e+02,6.219807863235473633e-01,1.753995381295681000e-02,3.855422884225845337e-02
2.975881099700927734e+00,4.548576736450195312e+01,5.045967864990234375e+01,-7.380373001098632812e+00,2.614361000061035156e+01,3.197620582580566406e+01,7.306495666503906250e+00,2.944435310363769531e+01,8.675357055664062500e+01,-2.585884284973144531e+01,2.415601539611816406e+01,6.542183685302734375e+01,-1.045685037970542908e-01,-1.766044974327087402e+00,-1.000000000000000000e+02,6.414006352424621582e-01,2.052928134799003601e-02,3.281009197235107422e-02
3.301708221435546875e+00,4.406089401245117188e+01,4.604148483276367188e+01,-9.786777496337890625e+00,2.789373016357421875e+01,3.418593978881835938e+01,6.288734436035156250e+00,3.218925094604492188e+01,8.821165466308593750e+01,-2.809579658508300781e+01,2.623953437805175781e+01,6.941854858398437500e+01,-8.701738715171813965e-02,-1.775904774665832520e+00,-1.000000000000000000e+02,6.089889407157897949e-01,-1.886645145714282990e-02,-8.259567432105541229e-03
3.294619083404541016e+00,4.178447341918945312e+01,4.147195816040039062e+01,-1.213946342468261719e+01,2.871213531494140625e+01,3.625782775878906250e+01,5.176171302795410156e+00,3.421646499633789062e+01,8.939611053466796875e+01,-2.973293495178222656e+01,2.803827667236328125e+01,7.342757415771484375e+01,-1.131234318017959595e-01,-1.689861059188842773e+00,-1.000000000000000000e+02,6.606922745704650879e-01,-2.650318667292594910e-02,-3.454406186938285828e-02
2.757519245147705078e+00,3.850100326538085938e+01,3.879515075683593750e+01,-1.428461360931396484e+01,2.880964279174804688e+01,3.830569839477539062e+01,3.651210308074951172e+00,3.565898895263671875e+01,8.976237487792968750e+01,-3.072758674621582031e+01,2.957302093505859375e+01,7.603261566162109375e+01,-7.657304406166076660e-02,-1.716667294502258301e+00,-1.000000000000000000e+02,6.755469441413879395e-01,-4.907045513391494751e-02,-6.592869758605957031e-02
2.327901363372802734e+00,3.601256942749023438e+01,3.664072036743164062e+01,-1.604321670532226562e+01,2.809398269653320312e+01,4.035639953613281250e+01,1.815949916839599609e+00,3.606555938720703125e+01,8.991218566894531250e+01,-3.120285797119140625e+01,3.030022048950195312e+01,7.825000762939453125e+01,-6.567163765430450439e-02,-1.686497211456298828e+00,-1.000000000000000000e+02,7.227544784545898438e-01,-4.580384865403175354e-02,-6.607297807931900024e-02
1.774886131286621094e+00,3.328850555419921875e+01,3.676948165893554688e+01,-1.739793586730957031e+01,2.668660354614257812e+01,4.231854629516601562e+01,-8.870661258697509766e-04,3.535398864746093750e+01,8.894676971435546875e+01,-3.140404510498046875e+01,3.000885391235351562e+01,7.894312286376953125e+01,-5.503684282302856445e-02,-1.732930421829223633e+00,-1.000000000000000000e+02,7.207394242286682129e-01,-4.912788793444633484e-02,-5.906978249549865723e-02
1.340999603271484375e+00,3.132212829589843750e+01,3.738332748413085938e+01,-1.840460777282714844e+01,2.447364425659179688e+01,4.415936660766601562e+01,-9.576854705810546875e-01,3.380376052856445312e+01,8.645738983154296875e+01,-3.172856521606445312e+01,2.867049789428710938e+01,7.867954254150390625e+01,-5.009715259075164795e-02,-1.726327538490295410e+00,-1.000000000000000000e+02,7.297818660736083984e-01,-3.726914897561073303e-02,-3.024171106517314911e-02
9.605217576026916504e-01,2.904142761230468750e+01,3.891370773315429688e+01,-1.908160400390625000e+01,2.149891281127929688e+01,4.564565658569335938e+01,-1.219982862472534180e+00,3.083642768859863281e+01,8.367743682861328125e+01,-3.211464691162109375e+01,2.624862670898437500e+01,7.713108825683593750e+01,-4.805435612797737122e-02,-1.756788969039916992e+00,-1.000000000000000000e+02,7.198729515075683594e-01,-3.041541948914527893e-02,-9.008012712001800537e-03
7.040417790412902832e-01,2.676576614379882812e+01,4.084344482421875000e+01,-1.954577445983886719e+01,1.763949966430664062e+01,4.670942306518554688e+01,-6.749597191810607910e-01,2.689927673339843750e+01,7.944869232177734375e+01,-3.244065856933593750e+01,2.290457344055175781e+01,7.445162963867187500e+01,-4.757086932659149170e-02,-1.758952260017395020e+00,-1.000000000000000000e+02,7.314352393150329590e-01,-1.756972260773181915e-02,1.292901951819658279e-02
4.541615545749664307e-01,2.421017456054687500e+01,4.313807296752929688e+01,-1.986036109924316406e+01,1.274261856079101562e+01,4.693846511840820312e+01,2.564156949520111084e-01,2.176947212219238281e+01,7.447275543212890625e+01,-3.259566497802734375e+01,1.886352539062500000e+01,7.006056213378906250e+01,-3.924828767776489258e-02,-1.752557039260864258e+00,-1.000000000000000000e+02,7.480586171150207520e-01,-1.132793724536895752e-02,2.109994180500507355e-02
3.132229149341583252e-01,2.089586257934570312e+01,4.617441177368164062e+01,-2.000544929504394531e+01,6.847653388977050781e+00,4.644043731689453125e+01,1.353077292442321777e+00,1.574323940277099609e+01,6.815793609619140625e+01,-3.234394836425781250e+01,1.421550083160400391e+01,6.392403411865234375e+01,-2.432790398597717285e-02,-1.689802050590515137e+00,-1.000000000000000000e+02,7.789035439491271973e-01,-4.491433501243591309e-03,2.601388469338417053e-02
2.919893264770507812e-01,1.749021720886230469e+01,4.896085357666015625e+01,-1.991030502319335938e+01,3.304301500320434570e-01,4.507706451416015625e+01,2.602172374725341797e+00,8.922013282775878906e+00,6.072725296020507812e+01,-3.155008125305175781e+01,9.127984046936035156e+00,5.630615234375000000e+01,-4.504084587097167969e-03,-1.604410886764526367e+00,-1.000000000000000000e+02,8.041387200355529785e-01,-4.306762479245662689e-03,2.525687590241432190e-02
4.958516061305999756e-01,1.279636955261230469e+01,5.126734924316406250e+01,-1.965030097961425781e+01,-6.452712059020996094e+00,4.248991775512695312e+01,4.084642410278320312e+00,1.400407314300537109e+00,5.207971954345703125e+01,-2.982732582092285156e+01,4.311966419219970703e+00,4.819473648071289062e+01,1.668845117092132568e-02,-1.504369020462036133e+00,-1.000000000000000000e+02,8.302085399627685547e-01,-1.356868539005517960e-03,2.454890497028827667e-02
9.845331907272338867e-01,6.292848110198974609e+00,5.289351654052734375e+01,-1.930493736267089844e+01,-1.313757419586181641e+01,3.843392181396484375e+01,5.759725093841552734e+00,-6.136489868164062500e+00,4.192038345336914062e+01,-2.756945037841796875e+01,-9.490412473678588867e-01,4.050092697143554688e+01,9.445339441299438477e-03,-1.417838454246520996e+00,-1.000000000000000000e+02,8.284145593643188477e-01,-3.751489333808422089e-03,2.750088274478912354e-02
1.833898663520812988e+00,-2.146004199981689453e+00,5.428351974487304688e+01,-1.885091400146484375e+01,-1.952616500854492188e+01,3.334241104125976562e+01,7.131752967834472656e+00,-1.399198341369628906e+01,3.152130508422851562e+01,-2.513317108154296875e+01,-5.947382926940917969e+00,3.161636543273925781e+01,2.026352286338806152e-02,-1.276042699813842773e+00,-1.000000000000000000e+02,8.076975345611572266e-01,-1.134121417999267578e-02,3.164443746209144592e-02
3.637207269668579102e+00,-1.127708721160888672e+01,5.223638534545898438e+01,-1.819414710998535156e+01,-2.581650161743164062e+01,2.822434425354003906e+01,8.461038589477539062e+00,-2.065293884277343750e+01,2.263457489013671875e+01,-2.251342582702636719e+01,-1.038439369201660156e+01,2.296739006042480469e+01,1.780320703983306885e-02,-1.098685026168823242e+00,-1.000000000000000000e+02,7.685040235519409180e-01,-1.019841898232698441e-02,3.496968373656272888e-02
4.932306766510009766e+00,-2.123697471618652344e+01,5.043589782714843750e+01,-1.762091255187988281e+01,-3.235845565795898438e+01,2.303091812133789062e+01,9.545837402343750000e+00,-2.525573730468750000e+01,1.567786693572998047e+01,-1.997736358642578125e+01,-1.339695739746093750e+01,1.346825408935546875e+01,6.458602100610733032e-02,-9.169290661811828613e-01,-1.000000000000000000e+02,7.427995204925537109e-01,7.598735857754945755e-03,4.464850574731826782e-02
7.445377349853515625e+00,-3.247123718261718750e+01,4.399774932861328125e+01,-1.651837539672851562e+01,-3.913262176513671875e+01,2.086785507202148438e+01,1.060481643676757812e+01,-2.809940338134765625e+01,9.706764221191406250e+00,-1.668341636657714844e+01,-1.450397872924804688e+01,6.009408473968505859e+00,1.074683107435703278e-02,-8.415235280990600586e-01,-1.000000000000000000e+02,7.131099700927734375e-01,2.575070969760417938e-02,3.815328702330589294e-02
8.422745704650878906e+00,-4.443759536743164062e+01,4.177441787719726562e+01,-1.618146324157714844e+01,-4.626885604858398438e+01,1.664268302917480469e+01,1.155647850036621094e+01,-2.923545455932617188e+01,5.867906570434570312e+00,-1.294986724853515625e+01,-1.477161026000976562e+01,2.255412936210632324e-02,-8.084181696176528931e-03,-8.208630681037902832e-01,-1.000000000000000000e+02,7.077793478965759277e-01,7.330082356929779053e-02,4.006087407469749451e-02
9.159008979797363281e+00,-5.566396331787109375e+01,3.718246078491210938e+01,-1.555649566650390625e+01,-5.257186889648437500e+01,1.417941665649414062e+01,1.311871528625488281e+01,-2.954138565063476562e+01,2.286017656326293945e+00,-1.020915031433105469e+01,-1.423502349853515625e+01,-3.341603755950927734e+00,-3.043918125331401825e-02,-8.799210786819458008e-01,-1.000000000000000000e+02,6.998376250267028809e-01,6.064085289835929871e-02,5.979437381029129028e-03
8.168934822082519531e+00,-6.614113616943359375e+01,3.942861175537109375e+01,-1.579057979583740234e+01,-5.821522140502929688e+01,1.108580684661865234e+01,1.448974990844726562e+01,-2.904252243041992188e+01,1.247478485107421875e+00,-7.530628204345703125e+00,-1.336143207550048828e+01,-5.133952617645263672e+00,-1.406233943998813629e-02,-9.171778559684753418e-01,-1.000000000000000000e+02,7.443634867668151855e-01,8.492220193147659302e-02,-3.808813542127609253e-02
8.835466384887695312e+00,-7.566662597656250000e+01,3.158448219299316406e+01,-1.668120765686035156e+01,-6.243432235717773438e+01,8.635439872741699219e+00,1.675932693481445312e+01,-2.842206954956054688e+01,-7.178238630294799805e-01,-5.424356460571289062e+00,-1.026656723022460938e+01,-4.332155227661132812e+00,-5.811486393213272095e-02,-9.765110015869140625e-01,-1.000000000000000000e+02,6.674447059631347656e-01,2.227587997913360596e-02,-1.178214251995086670e-01
6.233301162719726562e+00,-8.333805847167968750e+01,5.175857925415039062e+01,-1.782006835937500000e+01,-6.509220886230468750e+01,1.402764129638671875e+01,1.739085578918457031e+01,-2.803921127319335938e+01,2.653394460678100586e+00,-3.224586725234985352e+00,-1.091570472717285156e+01,-2.145359992980957031e+00,4.155097901821136475e-02,-9.384590387344360352e-01,-1.000000000000000000e+02,8.931515216827392578e-01,8.576817065477371216e-02,-1.025290936231613159e-01
1.153055953979492188e+01,-8.897190093994140625e+01,1.008530712127685547e+01,-2.200948905944824219e+01,-6.516812133789062500e+01,-6.343035697937011719e+00,1.967193031311035156e+01,-2.505182647705078125e+01,-2.397731542587280273e+00,-3.139655351638793945e+00,-8.053926467895507812e+00,2.481165885925292969e+00,-2.151148915290832520e-01,-1.279590606689453125e+00,-1.000000000000000000e+02,3.974973559379577637e-01,-1.316355317831039429e-01,-3.186114430427551270e-01
-2.663471460342407227e+00,-8.916341400146484375e+01,1.178601379394531250e+02,-1.495970821380615234e+01,-6.153938293457031250e+01,5.149805068969726562e+01,1.516063880920410156e+01,-2.994292831420898438e+01,1.466990280151367188e+01,-3.481011390686035156e+00,-1.560896396636962891e+01,6.241237640380859375e+00,4.412847757339477539e-01,-5.905923247337341309e-01,-1.000000000000000000e+02,1.702067732810974121e+00,2.797150909900665283e-01,1.643661558628082275e-01
1.581777191162109375e+01,-7.641795349121093750e+01,-2.558218574523925781e+01,-2.286118698120117188e+01,-5.281956100463867188e+01,-2.841349411010742188e+01,1.918195915222167969e+01,-1.910012245178222656e+01,-2.008440971374511719e+00,-2.672830104827880859e+00,-5.840908527374267578e+00,3.191504240036010742e+00,-7.879112958908081055e-01,-3.061383724212646484e+00,-1.000000000000000000e+02,-6.759914159774780273e-01,-7.202830910682678223e-01,-8.528739809989929199e-01
-2.848882484436035156e+01,-3.704894256591796875e+01,2.185442504882812500e+02,1.370681571960449219e+01,-2.144467926025390625e+01,1.044197921752929688e+02,4.361336231231689453e+00,-4.036638641357421875e+01,5.236393737792968750e+01,-1.232337951660156250e+00,-7.576768398284912109e+00,2.652636528015136719e+01,1.199248790740966797e+00,2.842763423919677734e+00,-1.000000000000000000e+02,3.023901700973510742e+00,8.359544277191162109e-01,8.399713039398193359e-01
-1.672814178466796875e+01,-1.622220802307128906e+01,6.819715881347656250e+01,2.411839485168457031e+00,-9.187641143798828125e+00,-2.103815555572509766e+00,1.937987709045410156e+01,-3.308654403686523438e+01,-5.866049766540527344e+00,-2.454517126083374023e+00,-2.230298423767089844e+01,1.400079154968261719e+01,-5.876562595367431641e-01,-9.109680175781250000e+00,-1.000000000000000000e+02,5.214150547981262207e-01,-1.305925607681274414e+00,-5.728101134300231934e-01
-1.937297248840332031e+01,1.367648601531982422e+00,8.200089263916015625e+01,5.563614845275878906e+00,8.849968910217285156e+00,2.139710617065429688e+01,2.038487434387207031e+00,-2.871638488769531250e+01,1.135872421264648438e+02,-5.542465686798095703e+00,-1.610471725463867188e+01,4.399230575561523438e+01,-4.215724468231201172e-01,4.256630420684814453e+00,-1.000000000000000000e+02,1.595481395721435547e+00,1.051333665847778320e+00,8.003323674201965332e-01
-3.102879285812377930e+00,2.619264602661132812e+01,6.006326675415039062e+01,1.296934032440185547e+01,1.458845424652099609e+01,2.015995025634765625e+01,-8.133183717727661133e-01,-2.592272186279296875e+01,7.638320159912109375e+01,-2.849099636077880859e+00,-1.708924484252929688e+01,2.812109947204589844e+01,1.436146020889282227e+00,-5.248817443847656250e+00,-1.000000000000000000e+02,1.901649832725524902e-01,-8.154334425926208496e-01,-1.893338710069656372e-01
-7.005201339721679688e+00,3.757911300659179688e+01,8.713806152343750000e+01,1.078925132751464844e+01,2.226260185241699219e+01,2.892468070983886719e+01,2.150334358215332031e+00,-1.269352149963378906e+01,7.744801330566406250e+01,-1.399003624916076660e+00,-6.588891029357910156e+00,2.725699043273925781e+01,1.704520881175994873e-01,1.997857570648193359e+00,-1.000000000000000000e+02,1.203632950782775879e+00,7.974384427070617676e-01,7.085874080657958984e-01
-1.091922664642333984e+01,4.629966735839843750e+01,9.625749969482421875e+01,1.617578887939453125e+01,3.057546615600585938e+01,3.032725143432617188e+01,2.414823150634765625e+01,-5.036923408508300781e+00,4.033929443359375000e+01,-2.026551961898803711e+00,-5.307644367218017578e+00,2.971489334106445312e+01,4.393303394317626953e-01,-3.667267799377441406e+00,-1.000000000000000000e+02,-1.661383062601089478e-01,-4.483116567134857178e-01,1.131339073181152344e-01
-1.800544357299804688e+01,4.973605346679687500e+01,9.343271636962890625e+01,1.454589843750000000e+01,3.265143203735351562e+01,3.346898269653320312e+01,3.297407150268554688e+01,-1.885101556777954102e+00,4.085905838012695312e+01,-7.463324546813964844e+00,-3.844820022583007812e+00,3.523861312866210938e+01,-1.043657541275024414e+00,-3.931054770946502686e-01,-1.000000000000000000e+02,6.557548642158508301e-01,3.527720570564270020e-01,-8.917868137359619141e-03
-1.592162704467773438e+01,5.591579437255859375e+01,8.166883850097656250e+01,1.604597091674804688e+01,3.432775878906250000e+01,2.588148689270019531e+01,3.204232406616210938e+01,-4.531995296478271484e+00,5.499779510498046875e+01,-8.769220352172851562e+00,-4.103431701660156250e+00,3.896669769287109375e+01,-1.154390722513198853e-01,-3.354117393493652344e+00,-1.000000000000000000e+02,-2.224924862384796143e-01,-4.233841001987457275e-01,-4.015212357044219971e-01
-1.211092185974121094e+01,6.184394073486328125e+01,6.464749908447265625e+01,1.251747226715087891e+01,3.105012512207031250e+01,2.645664215087890625e+01,1.827440643310546875e+01,-6.316510200500488281e+00,7.946197509765625000e+01,-1.032202720642089844e+01,-1.218253374099731445e+00,4.047076797485351562e+01,-2.899388074874877930e-01,-1.655894994735717773e+00,-1.000000000000000000e+02,9.854866862297058105e-01,-2.071969397366046906e-02,-4.279065728187561035e-01
