5.520503968000411987e-03,-2.205015346407890320e-02,5.240746960043907166e-02,-1.643961854279041290e-02,3.073362447321414948e-02,-9.993922710418701172e-01,4.602737724781036377e-03,1.963436603546142578e-03,-7.449483871459960938e-02,3.204676508903503418e-02,-7.959961891174316406e-03,-2.765798568725585938e-02,1.468561589717864990e-02,-3.139438629150390625e-01,-9.520232677459716797e-02,1.474018394947052002e-02,-3.084639906883239746e-01,-4.938340187072753906e-02,1.387659809552133083e-03,1.867069303989410400e-02,7.647129677934572101e-06,-6.530960090458393097e-03,2.331020496785640717e-02,-1.635101623833179474e-02,-1.313018947839736938e-01,2.542943358421325684e-01,-9.416708350181579590e-02,2.814656496047973633e-01,1.338317245244979858e-01,4.184155911207199097e-02,-1.045629382133483887e+00,9.049255251884460449e-01,5.159972906112670898e-01,5.503394603729248047e-01,4.601396918296813965e-01,4.900945127010345459e-01,2.662125974893569946e-03,2.338896691799163818e-02,-1.000000000000000000e+02,1.010464131832122803e-02,6.257332116365432739e-02,-5.720858275890350342e-02
-9.949102997779846191e-03,-2.177681401371955872e-02,4.065969958901405334e-02,-1.841811463236808777e-02,3.095109201967716217e-02,-9.993509650230407715e-01,3.306344151496887207e-03,9.957909584045410156e-03,-8.377552032470703125e-02,3.018830716609954834e-02,2.404093742370605469e-03,-3.424322605133056641e-02,1.789206266403198242e-02,-3.056232929229736328e-01,-1.069923639297485352e-01,1.667087525129318237e-02,-2.938379645347595215e-01,-6.533598899841308594e-02,8.613943355157971382e-04,2.072542160749435425e-02,4.146584160480415449e-06,-1.346341706812381744e-02,2.295366860926151276e-02,-1.430168189108371735e-02,-1.176475659012794495e-01,2.726125717163085938e-01,-1.375835388898849487e-01,2.516722679138183594e-01,1.664451807737350464e-01,8.944174274802207947e-03,-1.022920370101928711e+00,9.060235619544982910e-01,5.326953530311584473e-01,5.287495851516723633e-01,4.074346423149108887e-01,5.070364475250244141e-01,-5.337152630090713501e-03,2.081641554832458496e-02,-1.000000000000000000e+02,3.711424767971038818e-02,6.415037065744400024e-02,-7.770867645740509033e-02
-3.397073596715927124e-02,2.380324294790625572e-03,2.544368617236614227e-02,-1.920643635094165802e-02,3.285285830497741699e-02,-9.992756247520446777e-01,3.751136362552642822e-03,2.023154497146606445e-02,-9.409344196319580078e-02,3.001795709133148193e-02,1.290327310562133789e-02,-4.024589061737060547e-02,2.141316235065460205e-02,-2.957040667533874512e-01,-1.181662082672119141e-01,1.919228583574295044e-02,-2.806975245475769043e-01,-7.687354087829589844e-02,2.125385217368602753e-04,2.132338471710681915e-02,5.159841748536564410e-06,-2.267429418861865997e-02,2.163705229759216309e-02,-1.279622502624988556e-02,-1.284247487783432007e-01,2.695260941982269287e-01,-1.827884912490844727e-01,2.255212366580963135e-01,1.844857484102249146e-01,-1.487138308584690094e-02,-1.129736304283142090e+00,8.644774556159973145e-01,5.541446208953857422e-01,5.188374519348144531e-01,4.278224706649780273e-01,4.284924268722534180e-01,-6.464444100856781006e-03,1.616775244474411011e-02,-1.000000000000000000e+02,7.785420119762420654e-02,6.247115880250930786e-02,-1.023917943239212036e-01
-2.806491404771804810e-02,3.095134347677230835e-02,1.681473478674888611e-02,-1.784677803516387939e-02,3.519948944449424744e-02,-9.992206096649169922e-01,4.865340888500213623e-03,3.190898895263671875e-02,-1.054669618606567383e-01,3.040364384651184082e-02,2.362233400344848633e-02,-4.707312583923339844e-02,2.427151054143905640e-02,-2.862241864204406738e-01,-1.263459920883178711e-01,2.144839614629745483e-02,-2.705535888671875000e-01,-8.317840099334716797e-02,-1.246898900717496872e-03,1.993400231003761292e-02,5.150759534444659948e-06,-2.792477421462535858e-02,1.983277872204780579e-02,-1.271848659962415695e-02,-1.609529703855514526e-01,2.522678673267364502e-01,-2.162949293851852417e-01,2.569938302040100098e-01,1.734954118728637695e-01,-3.039769269526004791e-02,-1.248268842697143555e+00,9.002220034599304199e-01,5.477592349052429199e-01,5.229482650756835938e-01,4.760310053825378418e-01,3.530899584293365479e-01,-1.198669150471687317e-02,1.933714747428894043e-02,-1.000000000000000000e+02,9.019938856363296509e-02,5.536180734634399414e-02,-9.501625597476959229e-02
-1.043146243318915367e-03,5.102493613958358765e-02,1.193590462207794189e-02,-1.462847739458084106e-02,3.604453429579734802e-02,-9.992429018020629883e-01,4.863694310188293457e-03,4.434794187545776367e-02,-1.166288852691650391e-01,2.960034459829330444e-02,3.545176982879638672e-02,-5.547356605529785156e-02,2.520445734262466431e-02,-2.780829071998596191e-01,-1.303813457489013672e-01,2.210030704736709595e-02,-2.617893815040588379e-01,-8.629298210144042969e-02,-3.462891792878508568e-03,1.780941709876060486e-02,7.154201284720329568e-06,-2.710467949509620667e-02,1.794349029660224915e-02,-1.412300765514373779e-02,-2.220210582017898560e-01,1.953768283128738403e-01,-2.286082506179809570e-01,3.135226964950561523e-01,1.304449886083602905e-01,-4.189861565828323364e-02,-1.284878134727478027e+00,9.824663996696472168e-01,5.017936825752258301e-01,5.496459603309631348e-01,4.620353579521179199e-01,3.054991364479064941e-01,-1.569342240691184998e-02,1.530613005161285400e-02,-1.000000000000000000e+02,9.993734955787658691e-02,5.820779502391815186e-02,-8.515490591526031494e-02
2.352364547550678253e-02,5.522507056593894958e-02,4.420431796461343765e-03,-1.056898292154073715e-02,3.481815755367279053e-02,-9.993374347686767578e-01,3.214754164218902588e-03,5.732733011245727539e-02,-1.257970333099365234e-01,2.717378735542297363e-02,4.862159490585327148e-02,-6.438946723937988281e-02,2.382733672857284546e-02,-2.697710990905761719e-01,-1.318550109863281250e-01,2.062775939702987671e-02,-2.530919313430786133e-01,-8.761215209960937500e-02,-5.200672894716262817e-03,1.607821322977542877e-02,2.827893922585644759e-06,-2.180742844939231873e-02,1.619429141283035278e-02,-1.645545475184917450e-02,-3.004004061222076416e-01,8.466505259275436401e-02,-2.264195978641510010e-01,3.650096654891967773e-01,5.970919132232666016e-02,-5.620386451482772827e-02,-1.212867259979248047e+00,1.035893201828002930e+00,4.353321492671966553e-01,5.952980518341064453e-01,3.926925063133239746e-01,2.758426964282989502e-01,-2.116928622126579285e-02,1.260832697153091431e-02,-1.000000000000000000e+02,9.699679911136627197e-02,5.872900784015655518e-02,-6.746484339237213135e-02
3.292918577790260315e-02,4.715484008193016052e-02,-6.615249440073966980e-03,-6.780873052775859833e-03,3.236058726906776428e-02,-9.994533061981201172e-01,6.708502769470214844e-04,7.092988491058349609e-02,-1.315983533859252930e-01,2.401288598775863647e-02,6.244194507598876953e-02,-7.154262065887451172e-02,2.067381888628005981e-02,-2.598119378089904785e-01,-1.316376924514770508e-01,1.753878593444824219e-02,-2.434942722320556641e-01,-8.761751651763916016e-02,-6.012537982314825058e-03,1.523220725357532501e-02,1.000129259409732185e-06,-1.556523516774177551e-02,1.470528822392225266e-02,-1.890215091407299042e-02,-4.019254446029663086e-01,-7.957314699888229370e-02,-2.213204205036163330e-01,3.888444304466247559e-01,-2.691907435655593872e-02,-7.596773654222488403e-02,-1.053458571434020996e+00,9.870659708976745605e-01,3.772008121013641357e-01,6.434590816497802734e-01,2.982475757598876953e-01,2.577866613864898682e-01,-2.599823847413063049e-02,5.678050220012664795e-03,-1.000000000000000000e+02,9.663224965333938599e-02,5.493201315402984619e-02,-5.657108128070831299e-02
2.745257318019866943e-02,3.582377359271049500e-02,-1.795872673392295837e-02,-3.824468469247221947e-03,2.990068495273590088e-02,-9.995451569557189941e-01,-1.707196235656738281e-03,8.496344089508056641e-02,-1.333818435668945312e-01,2.126885205507278442e-02,7.588094472885131836e-02,-7.501769065856933594e-02,1.672211289405822754e-02,-2.475841045379638672e-01,-1.306109428405761719e-01,1.378458738327026367e-02,-2.332991361618041992e-01,-8.560180664062500000e-02,-6.399739068001508713e-03,1.485170237720012665e-02,1.433811235074244905e-06,-1.129043567925691605e-02,1.342717744410037994e-02,-2.072962000966072083e-02,-5.206092596054077148e-01,-2.441879510879516602e-01,-2.125562429428100586e-01,3.836033642292022705e-01,-1.303668916225433350e-01,-9.165488928556442261e-02,-8.697687387466430664e-01,8.650738596916198730e-01,3.180097639560699463e-01,6.896126270294189453e-01,1.998508125543594360e-01,2.337906658649444580e-01,-3.078122809529304504e-02,1.737639307975769043e-03,-1.000000000000000000e+02,9.352832287549972534e-02,4.046003520488739014e-02,-4.472930729389190674e-02
1.403289660811424255e-02,2.501057833433151245e-02,-2.643267437815666199e-02,-1.767655136063694954e-03,2.830459177494049072e-02,-9.995976686477661133e-01,-3.254197537899017334e-03,9.896266460418701172e-02,-1.310940980911254883e-01,1.965132355690002441e-02,8.813458681106567383e-02,-7.390391826629638672e-02,1.280583441257476807e-02,-2.334818840026855469e-01,-1.287707090377807617e-01,1.022031158208847046e-02,-2.231368422508239746e-01,-8.084797859191894531e-02,-6.995517294853925705e-03,1.436265558004379272e-02,5.027035285820602439e-07,-1.039278507232666016e-02,1.203923672437667847e-02,-2.138472534716129303e-02,-6.344577074050903320e-01,-3.874909281730651855e-01,-2.011409997940063477e-01,3.657753169536590576e-01,-2.357238382101058960e-01,-9.704356640577316284e-02,-7.344652414321899414e-01,6.441401243209838867e-01,2.904390990734100342e-01,7.281470298767089844e-01,9.068228304386138916e-02,2.038613855838775635e-01,-3.154223784804344177e-02,-4.930201917886734009e-03,-1.000000000000000000e+02,1.067835390567779541e-01,2.563118375837802887e-02,-4.425497353076934814e-02
5.705109331756830215e-03,2.235791832208633423e-02,-2.851751632988452911e-02,-1.702288427622988820e-04,2.756965905427932739e-02,-9.996198415756225586e-01,-4.087872803211212158e-03,1.122737526893615723e-01,-1.253482103347778320e-01,1.901338249444961548e-02,9.887546300888061523e-02,-6.861472129821777344e-02,9.226210415363311768e-03,-2.190347313880920410e-01,-1.250706911087036133e-01,7.208012044429779053e-03,-2.137844562530517578e-01,-7.291507720947265625e-02,-7.673311978578567505e-03,1.313872076570987701e-02,3.649096314006783359e-08,-1.176172867417335510e-02,1.015764847397804260e-02,-2.070398256182670593e-02,-7.223868370056152344e-01,-5.201798677444458008e-01,-1.851869374513626099e-01,3.581315279006958008e-01,-3.583909273147583008e-01,-9.725987166166305542e-02,-6.693296432495117188e-01,4.282168745994567871e-01,2.500128149986267090e-01,7.716327905654907227e-01,-2.340930700302124023e-02,1.652917265892028809e-01,-3.265323489904403687e-02,-8.157610893249511719e-03,-1.000000000000000000e+02,1.134515255689620972e-01,7.638530805706977844e-03,-4.225350916385650635e-02
6.550023332238197327e-03,2.452858537435531616e-02,-2.593297511339187622e-02,1.474681077525019646e-03,2.707993797957897186e-02,-9.996320009231567383e-01,-4.796661436557769775e-03,1.242911815643310547e-01,-1.169353723526000977e-01,1.869351416826248169e-02,1.082842350006103516e-01,-6.046450138092041016e-02,5.838789045810699463e-03,-2.057553529739379883e-01,-1.186146736145019531e-01,4.615806043148040771e-03,-2.056496143341064453e-01,-6.212770938873291016e-02,-8.349624462425708771e-03,1.112993527203798294e-02,-6.955077651582541876e-07,-1.337584014981985092e-02,7.536355871707201004e-03,-1.880211010575294495e-02,-7.881813645362854004e-01,-6.494988203048706055e-01,-1.600273102521896362e-01,3.735397458076477051e-01,-5.020534992218017578e-01,-1.004323586821556091e-01,-6.587914228439331055e-01,2.407434433698654175e-01,2.014574855566024780e-01,8.059527277946472168e-01,-1.498680561780929565e-01,1.430636942386627197e-01,-3.298352658748626709e-02,-1.097400858998298645e-02,-1.000000000000000000e+02,1.206344515085220337e-01,1.233356073498725891e-03,-4.716642200946807861e-02
1.564185135066509247e-02,2.902041561901569366e-02,-2.258360944688320160e-02,3.510063514113426208e-03,2.623100951313972473e-02,-9.996495246887207031e-01,-5.834929645061492920e-03,1.347646713256835938e-01,-1.067436933517456055e-01,1.814240962266921997e-02,1.167071461677551270e-01,-5.102384090423583984e-02,2.350568771362304688e-03,-1.945548653602600098e-01,-1.091793775558471680e-01,2.143032848834991455e-03,-1.986498236656188965e-01,-4.954707622528076172e-02,-8.866563439369201660e-03,8.793419227004051208e-03,-3.734221536433324218e-06,-1.355651114135980606e-02,4.284830763936042786e-03,-1.606219448149204254e-02,-8.385794758796691895e-01,-7.917618155479431152e-01,-1.266617476940155029e-01,4.121539890766143799e-01,-6.681010723114013672e-01,-1.165731772780418396e-01,-6.478943824768066406e-01,9.375290572643280029e-02,1.321817785501480103e-01,8.245193958282470703e-01,-2.683964967727661133e-01,1.272436976432800293e-01,-3.373793885111808777e-02,-1.061570644378662109e-02,-1.000000000000000000e+02,1.133991554379463196e-01,-8.888488635420799255e-03,-5.099113285541534424e-02
2.566711604595184326e-02,3.350767493247985840e-02,-2.275206521153450012e-02,5.961928982287645340e-03,2.462888695299625397e-02,-9.996786117553710938e-01,-7.356122136116027832e-03,1.438648104667663574e-01,-9.565997123718261719e-02,1.710709929466247559e-02,1.246110200881958008e-01,-4.186463356018066406e-02,-1.541964709758758545e-03,-1.853451132774353027e-01,-9.761893749237060547e-02,-6.401985883712768555e-04,-1.930986642837524414e-01,-3.574037551879882812e-02,-9.187342599034309387e-03,6.805857177823781967e-03,-4.457711384020512924e-06,-1.201865728944540024e-02,6.951063405722379684e-04,-1.301287394016981125e-02,-8.845635056495666504e-01,-9.495226144790649414e-01,-9.196055680513381958e-02,4.493996500968933105e-01,-8.429818153381347656e-01,-1.470328271389007568e-01,-5.646965503692626953e-01,-4.104731976985931396e-02,6.833021342754364014e-02,8.113031387329101562e-01,-3.657684922218322754e-01,1.147853061556816101e-01,-3.407697007060050964e-02,-8.214004337787628174e-03,-1.000000000000000000e+02,1.030485928058624268e-01,-1.638968102633953094e-02,-6.142158806324005127e-02
3.613762930035591125e-02,3.518745675683021545e-02,-2.626581117510795593e-02,8.720127865672111511e-03,2.211633697152137756e-02,-9.997174143791198730e-01,-9.250380098819732666e-03,1.520140171051025391e-01,-8.467423915863037109e-02,1.559922099113464355e-02,1.325194835662841797e-01,-3.453958034515380859e-02,-6.016746163368225098e-03,-1.773203015327453613e-01,-8.563721179962158203e-02,-4.053272306919097900e-03,-1.883015036582946777e-01,-2.270817756652832031e-02,-9.385177865624427795e-03,5.707683973014354706e-03,-9.545625289320014417e-06,-9.504742920398712158e-03,-2.899870742112398148e-03,-1.031177863478660583e-02,-9.273008108139038086e-01,-1.117602705955505371e+00,-6.269162148237228394e-02,4.536243677139282227e-01,-1.022399187088012695e+00,-1.733809560537338257e-01,-3.850407004356384277e-01,-1.768044382333755493e-01,-1.958791166543960571e-03,7.475253939628601074e-01,-4.333167076110839844e-01,1.058318689465522766e-01,-3.579559549689292908e-02,-4.614479839801788330e-03,-1.000000000000000000e+02,8.245576918125152588e-02,-2.843911759555339813e-02,-7.277484238147735596e-02
4.371855035424232483e-02,3.332798928022384644e-02,-3.134235367178916931e-02,1.149872969835996628e-02,1.893699727952480316e-02,-9.997541904449462891e-01,-1.109280437231063843e-02,1.595132946968078613e-01,-7.453072071075439453e-02,1.391755044460296631e-02,1.408723592758178711e-01,-3.011357784271240234e-02,-1.086349040269851685e-02,-1.700700521469116211e-01,-7.420790195465087891e-02,-8.021861314773559570e-03,-1.836361885070800781e-01,-1.194214820861816406e-02,-9.588156826794147491e-03,5.631329491734504700e-03,-1.400026849296409637e-05,-7.690152619034051895e-03,-6.339143030345439911e-03,-8.632862940430641174e-03,-9.582836627960205078e-01,-1.286408782005310059e+00,-6.138762831687927246e-02,4.521495699882507324e-01,-1.196510434150695801e+00,-1.896656900644302368e-01,-1.792911142110824585e-01,-3.175305128097534180e-01,-6.808507442474365234e-02,6.610134840011596680e-01,-4.636424183845520020e-01,1.030350401997566223e-01,-3.861386328935623169e-02,2.200126647949218750e-03,-1.000000000000000000e+02,7.257148623466491699e-02,-3.646384179592132568e-02,-9.400857985019683838e-02
3.751264140009880066e-02,3.013047203421592712e-02,-3.495376557111740112e-02,1.407571043819189072e-02,1.586594991385936737e-02,-9.997748136520385742e-01,-1.224628090858459473e-02,1.673895120620727539e-01,-6.695628166198730469e-02,1.270981132984161377e-02,1.496902108192443848e-01,-2.884519100189208984e-02,-1.534585654735565186e-02,-1.625152230262756348e-01,-6.559145450592041016e-02,-1.192099601030349731e-02,-1.787307262420654297e-01,-4.324793815612792969e-03,-9.793801233172416687e-03,6.545818876475095749e-03,-1.528312532173004001e-05,-7.847727276384830475e-03,-9.647693485021591187e-03,-8.692036382853984833e-03,-9.733390808105468750e-01,-1.451847434043884277e+00,-7.259274274110794067e-02,4.464212059974670410e-01,-1.362796783447265625e+00,-2.083068192005157471e-01,-8.185043931007385254e-03,-4.289538860321044922e-01,-1.227102130651473999e-01,5.772924423217773438e-01,-4.728839397430419922e-01,9.972216933965682983e-02,-4.074033722281455994e-02,9.738788008689880371e-03,-1.000000000000000000e+02,6.154780089855194092e-02,-4.555306583642959595e-02,-1.049452573060989380e-01
