5.416096188127994537e-03,3.187862457707524300e-03,-1.988659612834453583e-02
5.505173467099666595e-03,2.335991011932492256e-03,-1.977331191301345825e-02
5.567732267081737518e-03,1.578847528435289860e-03,-1.968036219477653503e-02
5.613943096250295639e-03,9.237471385858952999e-04,-1.960752159357070923e-02
5.646819248795509338e-03,2.436176146147772670e-04,-1.954018138349056244e-02
5.663422867655754089e-03,-3.745251742657274008e-04,-1.948721706867218018e-02
5.666789133101701736e-03,-8.667186484672129154e-04,-1.945137232542037964e-02
5.661683622747659683e-03,-1.337002846412360668e-03,-1.942323520779609680e-02
5.647895857691764832e-03,-1.689096912741661072e-03,-1.940658874809741974e-02
5.618671420961618423e-03,-1.998320687562227249e-03,-1.939540728926658630e-02
5.574624054133892059e-03,-2.224166644737124443e-03,-1.938927359879016876e-02
5.523039028048515320e-03,-2.360387705266475677e-03,-1.938605308532714844e-02
5.451562348753213882e-03,-2.439050702378153801e-03,-1.938333176076412201e-02
5.364593118429183960e-03,-2.439398085698485374e-03,-1.938059553503990173e-02
5.275196395814418793e-03,-2.373083960264921188e-03,-1.937851868569850922e-02
5.165378563106060028e-03,-2.226707525551319122e-03,-1.937829703092575073e-02
5.056646186858415604e-03,-2.027169801294803619e-03,-1.938190311193466187e-02
4.926207941025495529e-03,-1.733348704874515533e-03,-1.939300075173377991e-02
4.786673933267593384e-03,-1.364726107567548752e-03,-1.941438578069210052e-02
4.653797950595617294e-03,-9.674628963693976402e-04,-1.944424770772457123e-02
4.500099923461675644e-03,-4.700438876170665026e-04,-1.949081383645534515e-02
4.342548083513975143e-03,7.004904909990727901e-05,-1.955204643309116364e-02
4.182213451713323593e-03,6.391212809830904007e-04,-1.962683908641338348e-02
4.021231085062026978e-03,1.214219955727458000e-03,-1.971249841153621674e-02
3.881040494889020920e-03,1.728229457512497902e-03,-1.979632116854190826e-02
3.748113289475440979e-03,2.228768542408943176e-03,-1.988360099494457245e-02
3.603520104661583900e-03,2.822543494403362274e-03,-1.999104581773281097e-02
3.506504464894533157e-03,3.301674267277121544e-03,-2.007715962827205658e-02
3.425688715651631355e-03,3.828346030786633492e-03,-2.016840688884258270e-02
3.378696041181683540e-03,4.354269709438085556e-03,-2.025409229099750519e-02
3.363888012245297432e-03,4.830232821404933929e-03,-2.032620459794998169e-02
3.378552151843905449e-03,5.355110391974449158e-03,-2.040096372365951538e-02
3.418255131691694260e-03,5.817013327032327652e-03,-2.046397700905799866e-02
3.487665671855211258e-03,6.307357456535100937e-03,-2.052954770624637604e-02
3.581290831789374352e-03,6.757185794413089752e-03,-2.059044688940048218e-02
3.687050659209489822e-03,7.113255094736814499e-03,-2.064037509262561798e-02
3.824887797236442566e-03,7.440790999680757523e-03,-2.068869955837726593e-02
3.968889825046062469e-03,7.675999775528907776e-03,-2.072777412831783295e-02
4.110116977244615555e-03,7.805973291397094727e-03,-2.075268328189849854e-02
4.268180578947067261e-03,7.846360094845294952e-03,-2.076683193445205688e-02
4.410182591527700424e-03,7.786556612700223923e-03,-2.076555043458938599e-02
4.564416129142045975e-03,7.612571120262145996e-03,-2.074698172509670258e-02
4.712233785539865494e-03,7.330797147005796432e-03,-2.070940472185611725e-02
4.835852887481451035e-03,6.984405685216188431e-03,-2.065952122211456299e-02
4.962150473147630692e-03,6.508119404315948486e-03,-2.058736793696880341e-02
5.075193475931882858e-03,5.947166122496128082e-03,-2.049952000379562378e-02
5.175353493541479111e-03,5.313482601195573807e-03,-2.039917185902595520e-02
5.260584875941276550e-03,4.625804256647825241e-03,-2.029049023985862732e-02
5.331023130565881729e-03,3.897691611200571060e-03,-2.017783932387828827e-02
5.385128315538167953e-03,3.214658703655004501e-03,-2.007657103240489960e-02
5.425082985311746597e-03,2.450766041874885559e-03,-1.996860280632972717e-02
5.446442402899265289e-03,1.774425967596471310e-03,-1.987849548459053040e-02
5.459411069750785828e-03,1.051913364790380001e-03,-1.978946290910243988e-02
5.465655587613582611e-03,3.702396061271429062e-04,-1.971416175365447998e-02
5.465450230985879898e-03,-2.012630575336515903e-04,-1.965877600014209747e-02
5.455201026052236557e-03,-7.752899546176195145e-04,-1.961115747690200806e-02
5.441972520202398300e-03,-1.278630457818508148e-03,-1.957719586789608002e-02
5.428671371191740036e-03,-1.664328621700406075e-03,-1.955717615783214569e-02
5.406192969530820847e-03,-2.006661379709839821e-03,-1.954501308500766754e-02
5.376799963414669037e-03,-2.232444705441594124e-03,-1.954133249819278717e-02
5.335911177098751068e-03,-2.397198230028152466e-03,-1.954320073127746582e-02
5.288331769406795502e-03,-2.482025185599923134e-03,-1.954931765794754028e-02
5.230881739407777786e-03,-2.494452521204948425e-03,-1.955813542008399963e-02
5.168679635971784592e-03,-2.446452388539910316e-03,-1.956794410943984985e-02
5.089379847049713135e-03,-2.323752734810113907e-03,-1.958129741251468658e-02
5.009789485484361649e-03,-2.149685053154826164e-03,-1.959662698209285736e-02
4.902534652501344681e-03,-1.851622364483773708e-03,-1.962180249392986298e-02
4.806229844689369202e-03,-1.536586321890354156e-03,-1.964959874749183655e-02
4.700917750597000122e-03,-1.166164875030517578e-03,-1.968561857938766479e-02
4.575152881443500519e-03,-6.977674784138798714e-04,-1.973674446344375610e-02
4.442050121724605560e-03,-1.798584708012640476e-04,-1.979986764490604401e-02
4.300586879253387451e-03,3.675621701404452324e-04,-1.987376064062118530e-02
4.153719637542963028e-03,9.321407414972782135e-04,-1.995595172047615051e-02
4.020823631435632706e-03,1.446377835236489773e-03,-2.003423869609832764e-02
3.877216950058937073e-03,2.005046466365456581e-03,-2.012264728546142578e-02
3.745205234736204147e-03,2.545829163864254951e-03,-2.020982652902603149e-02
3.640552051365375519e-03,3.022195305675268173e-03,-2.028518915176391602e-02
3.546534106135368347e-03,3.539646510034799576e-03,-2.036393061280250549e-02
3.484694054350256920e-03,4.006908275187015533e-03,-2.043007127940654755e-02
3.444921690970659256e-03,4.528732504695653915e-03,-2.049826830625534058e-02
3.437766572460532188e-03,5.046441685408353806e-03,-2.056145295500755310e-02
3.453478449955582619e-03,5.505439359694719315e-03,-2.061454579234123230e-02
3.497241996228694916e-03,5.998025648295879364e-03,-2.066981047391891479e-02
3.565277671441435814e-03,6.457520183175802231e-03,-2.072144113481044769e-02
3.643636591732501984e-03,6.828108336776494980e-03,-2.076441235840320587e-02
3.748306771740317345e-03,7.174550089985132217e-03,-2.080724388360977173e-02
3.856612602248787880e-03,7.412969134747982025e-03,-2.084005251526832581e-02
3.993375692516565323e-03,7.588002830743789673e-03,-2.086788602173328400e-02
4.137767944484949112e-03,7.659055292606353760e-03,-2.088421396911144257e-02
4.270650446414947510e-03,7.632881868630647659e-03,-2.088702842593193054e-02
4.430361092090606689e-03,7.481046952307224274e-03,-2.087299153208732605e-02
4.570036195218563080e-03,7.225002162158489227e-03,-2.084210515022277832e-02
4.692362155765295029e-03,6.901728454977273941e-03,-2.079907432198524475e-02
4.809933714568614960e-03,6.501540075987577438e-03,-2.074215561151504517e-02
4.929376300424337387e-03,5.974629893898963928e-03,-2.066426351666450500e-02
5.034324247390031815e-03,5.375271663069725037e-03,-2.057364955544471741e-02
5.128284450620412827e-03,4.713530186563730240e-03,-2.047394961118698120e-02
5.205034278333187103e-03,4.074924625456333160e-03,-2.037982828915119171e-02
5.275814328342676163e-03,3.337687114253640175e-03,-2.027438022196292877e-02
5.332266446202993393e-03,2.587812487035989761e-03,-2.017167583107948303e-02
5.373910535126924515e-03,1.915345783345401287e-03,-2.008466608822345734e-02
5.405314732342958450e-03,1.190662267617881298e-03,-1.999710686504840851e-02
5.427044350653886795e-03,5.649684462696313858e-04,-1.992796547710895538e-02
5.441674031317234039e-03,-8.651443931739777327e-05,-1.986335031688213348e-02
5.447324365377426147e-03,-6.781431729905307293e-04,-1.981219090521335602e-02
5.446507595479488373e-03,-1.150247524492442608e-03,-1.977718248963356018e-02
5.434982012957334518e-03,-1.590638421475887299e-03,-1.974975876510143280e-02
5.418902263045310974e-03,-1.943266950547695160e-03,-1.973274536430835724e-02
5.399696994572877884e-03,-2.188334474340081215e-03,-1.972475089132785797e-02
5.369102116674184799e-03,-2.384022576734423637e-03,-1.972204819321632385e-02
5.324790719896554947e-03,-2.501548267900943756e-03,-1.972369849681854248e-02
5.274769384413957596e-03,-2.542960923165082932e-03,-1.972749643027782440e-02
5.208004731684923172e-03,-2.518621273338794708e-03,-1.973348110914230347e-02
5.129088182002305984e-03,-2.419724827632308006e-03,-1.974149793386459351e-02
5.039044655859470367e-03,-2.243397524580359459e-03,-1.975269988179206848e-02
4.937903489917516708e-03,-1.986983697861433029e-03,-1.976900920271873474e-02
4.837040323764085770e-03,-1.689744531176984310e-03,-1.978983916342258453e-02
4.714942071586847305e-03,-1.297395327128469944e-03,-1.982190273702144623e-02
4.598045721650123596e-03,-8.941693231463432312e-04,-1.986035518348217010e-02
4.461624659597873688e-03,-3.968791570514440536e-04,-1.991477981209754944e-02
4.317278042435646057e-03,1.437732862541452050e-04,-1.998102106153964996e-02
4.179798997938632965e-03,6.398233817890286446e-04,-2.004874311387538910e-02
4.026315640658140182e-03,1.190365757793188095e-03,-2.013016305863857269e-02
3.893614048138260841e-03,1.683913054876029491e-03,-2.020654827356338501e-02
3.755155252292752266e-03,2.229304052889347076e-03,-2.029211819171905518e-02
3.630334045737981796e-03,2.769891172647476196e-03,-2.037624828517436981e-02
3.534136572852730751e-03,3.245779313147068024e-03,-2.044892497360706329e-02
3.454363672062754631e-03,3.758643520995974541e-03,-2.052500471472740173e-02
3.405447816476225853e-03,4.269764758646488190e-03,-2.059611678123474121e-02
3.386040218174457550e-03,4.734787624329328537e-03,-2.065599337220191956e-02
3.394153434783220291e-03,5.249212030321359634e-03,-2.071828395128250122e-02
3.429157426580786705e-03,5.698559340089559555e-03,-2.077102102339267731e-02
3.491259180009365082e-03,6.169506814330816269e-03,-2.082614973187446594e-02
3.577911993488669395e-03,6.595813203603029251e-03,-2.087733708322048187e-02
3.679376561194658279e-03,6.959077436476945877e-03,-2.092369273304939270e-02
3.787757596001029015e-03,7.220725528895854950e-03,-2.095982991158962250e-02
3.923692274838685989e-03,7.425531279295682907e-03,-2.099177800118923187e-02
4.053139127790927887e-03,7.523227948695421219e-03,-2.101122029125690460e-02
4.203693009912967682e-03,7.533370982855558395e-03,-2.102004550397396088e-02
4.354598931968212128e-03,7.434966973960399628e-03,-2.101326920092105865e-02
4.502577707171440125e-03,7.229298818856477737e-03,-2.098931185901165009e-02
4.643208812922239304e-03,6.915541831403970718e-03,-2.094755880534648895e-02
4.762395285069942474e-03,6.544211879372596741e-03,-2.089511975646018982e-02
4.885746631771326065e-03,6.047300994396209717e-03,-2.082161605358123779e-02
4.997873213142156601e-03,5.473172757774591446e-03,-2.073418535292148590e-02
5.089330021291971207e-03,4.901313222944736481e-03,-2.064634859561920166e-02
5.176261533051729202e-03,4.221626557409763336e-03,-2.054224908351898193e-02
5.251389928162097931e-03,3.501838538795709610e-03,-2.043472602963447571e-02
5.306991282850503922e-03,2.834392944350838661e-03,-2.033863402903079987e-02
5.351791158318519592e-03,2.092933282256126404e-03,-2.023661136627197266e-02
5.380915477871894836e-03,1.437535276636481285e-03,-2.015162818133831024e-02
5.405198782682418823e-03,7.338480209000408649e-04,-2.006727084517478943e-02
5.417188629508018494e-03,7.283073500730097294e-05,-1.999532245099544525e-02
5.354037974029779434e-03,-5.277905147522687912e-04,-1.995360292494297028e-02
5.161857698112726212e-03,-1.306049991399049759e-03,-2.000324055552482605e-02
5.162553861737251282e-03,-1.930913189426064491e-03,-2.009803429245948792e-02
5.173394922167062759e-03,-2.364342100918292999e-03,-2.022252976894378662e-02
5.095293279737234116e-03,-2.609630580991506577e-03,-2.034579776227474213e-02
4.936560057103633881e-03,-2.785555319860577583e-03,-2.049259096384048462e-02
4.823025781661272049e-03,-2.878436353057622910e-03,-2.059707790613174438e-02
4.727014806121587753e-03,-2.955832984298467636e-03,-2.068676799535751343e-02
4.640398081392049789e-03,-2.997886855155229568e-03,-2.073979005217552185e-02
4.523509647697210312e-03,-2.992076100781559944e-03,-2.076779678463935852e-02
4.391009919345378876e-03,-2.904496621340513229e-03,-2.076683193445205688e-02
4.269467666745185852e-03,-2.742704004049301147e-03,-2.074689790606498718e-02
4.136125557124614716e-03,-2.474803710356354713e-03,-2.071260288357734680e-02
4.000134766101837158e-03,-2.125520724803209305e-03,-2.067543193697929382e-02
3.872734727337956429e-03,-1.755375298671424389e-03,-2.064761146903038025e-02
3.728088689967989922e-03,-1.302369520999491215e-03,-2.063087746500968933e-02
3.584687830880284309e-03,-8.134442614391446114e-04,-2.063464745879173279e-02
3.456000471487641335e-03,-3.538849705364555120e-04,-2.065777033567428589e-02
3.316192654892802238e-03,1.745203917380422354e-04,-2.070529386401176453e-02
3.195793833583593369e-03,6.615560268983244896e-04,-2.076608128845691681e-02
3.068998223170638084e-03,1.198072684928774834e-03,-2.084991522133350372e-02
2.957959892228245735e-03,1.730904448777437210e-03,-2.094703353941440582e-02
2.873480319976806641e-03,2.198978327214717865e-03,-2.104132808744907379e-02
2.802679315209388733e-03,2.704244107007980347e-03,-2.114914357662200928e-02
2.765050856396555901e-03,3.150340635329484940e-03,-2.124571986496448517e-02
2.754199318587779999e-03,3.632704727351665497e-03,-2.134844288229942322e-02
2.774242078885436058e-03,4.156813956797122955e-03,-2.145298197865486145e-02
2.806321252137422562e-03,4.535702057182788849e-03,-2.152189239859580994e-02
2.877953229472041130e-03,5.040441639721393585e-03,-2.160486020147800446e-02
2.969150897115468979e-03,5.463627632707357407e-03,-2.166769281029701233e-02
3.065901808440685272e-03,5.799326114356517792e-03,-2.171318419277667999e-02
3.189964219927787781e-03,6.108311470597982407e-03,-2.175035513937473297e-02
3.312166780233383179e-03,6.316393613815307617e-03,-2.177115343511104584e-02
3.457779297605156898e-03,6.462376099079847336e-03,-2.177940309047698975e-02
3.605483099818229675e-03,6.509525701403617859e-03,-2.177136205136775970e-02
3.736166981980204582e-03,6.462610792368650436e-03,-2.174985408782958984e-02
3.880974603816866875e-03,6.315592210739850998e-03,-2.170996554195880890e-02
4.017971921712160110e-03,6.064957939088344574e-03,-2.165354229509830475e-02
4.134713672101497650e-03,5.757341161370277405e-03,-2.158954180777072906e-02
4.254496190696954727e-03,5.331088323146104813e-03,-2.150519751012325287e-02
4.350592847913503647e-03,4.879809916019439697e-03,-2.141911722719669342e-02
4.444560501724481583e-03,4.310974385589361191e-03,-2.131473645567893982e-02
4.524930845946073532e-03,3.684415481984615326e-03,-2.120432071387767792e-02
4.589600488543510437e-03,3.077890258282423019e-03,-2.110253460705280304e-02
4.649296402931213379e-03,2.375434618443250656e-03,-2.099022641777992249e-02
4.694849718362092972e-03,1.661740127019584179e-03,-2.088190056383609772e-02
4.723932128399610519e-03,1.027605845592916012e-03,-2.079075388610363007e-02
4.743624012917280197e-03,3.504437627270817757e-04,-2.069930545985698700e-02
4.757707472890615463e-03,-3.520683385431766510e-04,-2.061250247061252594e-02
4.769492894411087036e-03,-8.925810689106583595e-04,-2.055288478732109070e-02
4.774675238877534866e-03,-1.441035652533173561e-03,-2.049899287521839142e-02
4.773162771016359329e-03,-1.874946290627121925e-03,-2.046104893088340759e-02
4.766885656863451004e-03,-2.275959122925996780e-03,-2.042972110211849213e-02
4.756980575621128082e-03,-2.587891882285475731e-03,-2.040863037109375000e-02
4.743716679513454437e-03,-2.796336309984326363e-03,-2.039707638323307037e-02
4.718672018498182297e-03,-2.952032024040818214e-03,-2.039074711501598358e-02
4.682292696088552475e-03,-3.033178392797708511e-03,-2.038936316967010498e-02
4.642767366021871567e-03,-3.046818310394883156e-03,-2.039124444127082825e-02
4.588825162500143051e-03,-2.997885923832654953e-03,-2.039620466530323029e-02
4.522454459220170975e-03,-2.879562322050333023e-03,-2.040442079305648804e-02
4.453442990779876709e-03,-2.710155677050352097e-03,-2.041544392704963684e-02
4.366845823824405670e-03,-2.452915301546454430e-03,-2.043330110609531403e-02
4.270104225724935532e-03,-2.122622681781649590e-03,-2.045891061425209045e-02
