-7.132417678833007812e+00,8.616806983947753906e+00,5.594078826904296875e+01,5.233671569824218750e+01,3.762366104125976562e+01,-3.333314418792724609e+00,3.643708801269531250e+01,-9.483797454833984375e+01,3.281113052368164062e+01,2.482099342346191406e+01,-6.669062805175781250e+01,-2.947817039489746094e+01,3.131486892700195312e+00,1.261019706726074219e-02,-7.565956592559814453e+00,2.004544496536254883e+00,3.017080128192901611e-01,1.367895317077636719e+01
-8.641515731811523438e+00,-8.903470993041992188e+00,9.221591186523437500e+01,4.473955535888671875e+01,4.191070938110351562e+01,9.866020202636718750e+00,2.122665405273437500e+00,-1.006736907958984375e+02,2.723802185058593750e+01,4.400944519042968750e+01,-1.106515502929687500e+02,-5.345269012451171875e+01,6.086751818656921387e-01,-6.449103832244873047e+00,-1.333282089233398438e+01,1.079480409622192383e+00,9.333846569061279297e-01,1.381927108764648438e+01
4.946391582489013672e+00,-3.389966201782226562e+01,1.053770370483398438e+02,1.754018783569335938e+01,5.495272827148437500e+01,2.433735275268554688e+01,1.319596862792968750e+01,-8.777767944335937500e+01,3.160531044006347656e+01,2.359265327453613281e+01,-1.197364196777343750e+02,-5.401312637329101562e+01,3.010909080505371094e+00,-6.184894561767578125e+00,-1.368851661682128906e+01,9.754520058631896973e-01,-3.692211508750915527e-01,1.394359016418457031e+01
-3.033164024353027344e+00,-5.698688125610351562e+01,1.105477600097656250e+02,-7.953100204467773438e+00,5.357777404785156250e+01,2.373733901977539062e+01,5.558478355407714844e+00,-8.381669616699218750e+01,2.631310844421386719e+01,1.207421779632568359e+01,-9.611936950683593750e+01,-4.723908996582031250e+01,4.057668209075927734e+00,-5.594397068023681641e+00,-7.808705329895019531e+00,1.581933021545410156e+00,-1.056964278221130371e+00,1.385270500183105469e+01
6.350661277770996094e+00,-6.408286285400390625e+01,1.152799301147460938e+02,1.486176490783691406e+00,5.279143905639648438e+01,1.223671627044677734e+01,1.435872840881347656e+01,-5.829483032226562500e+01,1.350788497924804688e+01,-7.472034454345703125e+00,-9.402432250976562500e+01,-8.277844238281250000e+01,2.132677555084228516e+00,-5.573289394378662109e+00,-4.981369018554687500e+00,1.956242322921752930e+00,-6.297970414161682129e-01,1.366299343109130859e+01
2.010142135620117188e+01,-5.990682983398437500e+01,1.173523559570312500e+02,2.000867652893066406e+01,5.798836517333984375e+01,4.173342132568359375e+01,-8.935508728027343750e+00,-2.083954429626464844e+01,3.126054763793945312e+00,-9.111436843872070312e+00,-7.603362274169921875e+01,-6.345877075195312500e+01,2.909576892852783203e+00,-2.735552072525024414e+00,-2.335195064544677734e+00,1.926378965377807617e+00,-1.079420804977416992e+00,1.337861824035644531e+01
3.327159881591796875e+01,-4.923920440673828125e+01,1.194366302490234375e+02,4.296300888061523438e+01,5.917289733886718750e+01,5.710314941406250000e+01,-3.312910842895507812e+01,-1.652417945861816406e+01,1.712935447692871094e+00,-1.130575370788574219e+01,-4.022920608520507812e+01,-3.159427452087402344e+01,1.318122625350952148e+00,1.492359638214111328e-01,2.455481767654418945e+00,2.719350814819335938e+00,-1.360139727592468262e+00,1.311353492736816406e+01
2.226658439636230469e+01,-3.062235069274902344e+01,1.195462646484375000e+02,6.350064468383789062e+01,8.751193237304687500e+01,8.172632598876953125e+01,-4.400452041625976562e+01,-2.592794418334960938e+01,9.122529983520507812e+00,-1.243385124206542969e+01,4.785213470458984375e-01,2.567272186279296875e+00,-2.293814420700073242e-01,1.820677280426025391e+00,8.444002151489257812e+00,3.775506496429443359e+00,-1.472305297851562500e+00,1.253076171875000000e+01
1.073916816711425781e+01,-4.773010253906250000e+00,1.197397384643554688e+02,7.190773773193359375e+01,1.192617797851562500e+02,9.846467590332031250e+01,-5.961979293823242188e+01,-3.608649826049804688e+01,1.269956493377685547e+01,-4.302748203277587891e+00,3.378263854980468750e+01,2.455478858947753906e+01,-4.750125408172607422e-01,2.966369986534118652e-01,9.707828521728515625e+00,3.507560491561889648e+00,-1.245801210403442383e+00,1.205064392089843750e+01
-1.189552402496337891e+01,-2.423511266708374023e+00,1.134645767211914062e+02,6.208225250244140625e+01,1.265199737548828125e+02,1.049199447631835938e+02,-6.338797760009765625e+01,-5.098005676269531250e+01,1.212803745269775391e+01,9.448358535766601562e+00,4.788003921508789062e+01,2.949547386169433594e+01,1.767491579055786133e+00,-6.132578849792480469e-01,1.507723236083984375e+01,4.668286800384521484e+00,-1.005235671997070312e+00,1.211264610290527344e+01
-3.012361526489257812e+01,-1.128525733947753906e+01,1.076957626342773438e+02,4.870245742797851562e+01,8.976132202148437500e+01,1.001269607543945312e+02,-5.190805053710937500e+01,-7.775125885009765625e+01,6.063770294189453125e+00,2.746505737304687500e+01,3.726358032226562500e+01,1.936867904663085938e+01,5.256808400154113770e-01,1.897201240062713623e-01,1.341735839843750000e+01,4.785363197326660156e+00,3.777191638946533203e-01,1.189573192596435547e+01
-4.056970596313476562e+01,-1.540087223052978516e+01,1.017419815063476562e+02,4.100562286376953125e+01,5.446421813964843750e+01,8.560128784179687500e+01,-4.345144653320312500e+01,-8.197535705566406250e+01,5.673868656158447266e+00,3.717161941528320312e+01,2.087059783935546875e+01,6.134476661682128906e+00,3.944754600524902344e-01,8.277547359466552734e-02,8.850687026977539062e+00,3.818274021148681641e+00,-1.989193260669708252e-02,1.178475761413574219e+01
-4.643838500976562500e+01,-1.386507749557495117e+00,9.831660461425781250e+01,4.303564453125000000e+01,1.074131965637207031e+01,7.262901306152343750e+01,-3.506957626342773438e+01,-9.612705993652343750e+01,1.465226650238037109e+00,1.257945823669433594e+01,-6.224327087402343750e+00,-1.316234874725341797e+01,-9.027493000030517578e-01,1.646819114685058594e+00,4.674024105072021484e+00,3.024610757827758789e+00,-4.261514246463775635e-01,1.174171733856201172e+01
-2.305290031433105469e+01,1.538947582244873047e+01,9.786944580078125000e+01,4.314368057250976562e+01,1.300636005401611328e+01,6.206938552856445312e+01,-3.587493515014648438e+01,-9.172675323486328125e+01,4.107581615447998047e+00,-2.161466217041015625e+01,-2.680885696411132812e+01,-2.656934547424316406e+01,-1.975103020668029785e-01,1.582126259803771973e+00,-1.346326828002929688e+00,1.784617662429809570e+00,-3.550501465797424316e-01,1.198498439788818359e+01
7.604214191436767578e+00,2.716117095947265625e+01,9.856658935546875000e+01,4.045481491088867188e+01,1.335776329040527344e+00,5.232847976684570312e+01,-3.317712020874023438e+01,-1.128319320678710938e+02,4.654903411865234375e-01,-4.310818099975585938e+01,-4.192774963378906250e+01,-3.386604309082031250e+01,1.127747416496276855e+00,2.309391498565673828e+00,-2.488484382629394531e+00,2.079043149948120117e+00,-5.510120987892150879e-01,1.216804695129394531e+01
4.001850891113281250e+01,2.850053024291992188e+01,9.964142608642578125e+01,3.621764373779296875e+01,2.076127624511718750e+01,5.044662857055664062e+01,-3.247957992553710938e+01,-1.076055374145507812e+02,4.288482189178466797e+00,-2.759290313720703125e+01,-3.576074981689453125e+01,-2.808807945251464844e+01,1.571532130241394043e+00,-2.957711219787597656e-01,-6.574168682098388672e+00,1.101251840591430664e+00,-8.721829056739807129e-01,1.245874118804931641e+01
3.355685043334960938e+01,2.671853446960449219e+01,8.592784118652343750e+01,2.779076385498046875e+01,-2.303063869476318359e+00,5.083706665039062500e+01,-3.605062484741210938e+01,-1.227134399414062500e+02,-1.082755208015441895e+00,-3.262456130981445312e+01,-5.900241088867187500e+01,-1.286476135253906250e+01,1.342589855194091797e+00,-4.664583683013916016e+00,-7.825828552246093750e+00,5.007755160331726074e-01,-4.941566884517669678e-01,1.253606700897216797e+01
1.075091552734375000e+01,2.009064292907714844e+01,7.171008300781250000e+01,1.710387039184570312e+01,9.469061851501464844e+00,5.771315765380859375e+01,-3.501675033569335938e+01,-1.004757919311523438e+02,3.612238883972167969e+00,-9.386734008789062500e+00,-5.238376235961914062e+01,-1.166078567504882812e+01,2.346697568893432617e+00,-8.189739227294921875e+00,-1.254931831359863281e+01,-1.231882214546203613e+00,-6.030513048171997070e-01,1.279746246337890625e+01
-6.186950683593750000e+00,9.702414512634277344e+00,6.916052246093750000e+01,2.388607025146484375e+00,-1.847048568725585938e+01,5.678914260864257812e+01,-2.736904144287109375e+01,-1.187968902587890625e+02,-1.120156288146972656e+01,9.210369586944580078e-01,-6.570673370361328125e+01,-1.742831420898437500e+01,2.381592035293579102e+00,-8.642379760742187500e+00,-1.109449386596679688e+01,-8.629438281059265137e-01,-1.242305189371109009e-01,1.269241523742675781e+01
-7.197365283966064453e+00,-7.208645343780517578e+00,7.354364013671875000e+01,-8.501098632812500000e+00,-4.361462116241455078e+00,6.393570327758789062e+01,-2.452856063842773438e+01,-8.519506835937500000e+01,-1.104372596740722656e+01,1.481647396087646484e+01,-6.092677688598632812e+01,-2.664424896240234375e+01,3.638312101364135742e+00,-7.562865734100341797e+00,-1.298996925354003906e+01,-9.976050853729248047e-01,-7.203774899244308472e-02,1.279740715026855469e+01
-6.510440349578857422e+00,-3.058911132812500000e+01,6.199057769775390625e+01,-2.192785644531250000e+01,-2.698614311218261719e+01,6.907760620117187500e+01,-2.335037231445312500e+01,-1.068330001831054688e+02,-3.015467453002929688e+01,2.220920562744140625e+01,-7.601435852050781250e+01,-4.666932296752929688e+01,2.592638254165649414e+00,-3.952056169509887695e+00,-3.550539970397949219e+00,1.558426380157470703e+00,-1.161384135484695435e-01,1.258642482757568359e+01
5.257666587829589844e+00,-5.229278945922851562e+01,6.059814071655273438e+01,-2.873897933959960938e+01,-7.742659568786621094e+00,8.027704620361328125e+01,-1.454604721069335938e+01,-7.770919799804687500e+01,-3.115222167968750000e+01,9.305121421813964844e+00,-8.128827667236328125e+01,-5.113636779785156250e+01,2.021800994873046875e+00,-2.113363742828369141e+00,-2.860810756683349609e+00,1.824255704879760742e+00,-5.124211311340332031e-01,1.273640918731689453e+01
1.353494739532470703e+01,-7.264348602294921875e+01,3.202521896362304688e+01,-2.877986907958984375e+01,-1.390151977539062500e+01,9.130120849609375000e+01,-2.427247238159179688e+01,-9.228589630126953125e+01,-3.999105834960937500e+01,-1.070115184783935547e+01,-1.024182815551757812e+02,-6.362791824340820312e+01,-3.218487262725830078e+00,-4.380139350891113281e+00,1.221106815338134766e+01,4.358706951141357422e+00,7.018764615058898926e-01,1.257708072662353516e+01
-6.922806739807128906e+00,-5.375033950805664062e+01,-5.822887420654296875e-01,-2.434386444091796875e+01,2.225910568237304688e+01,1.169720840454101562e+02,-1.745992660522460938e+01,-3.765461349487304688e+01,-1.740020751953125000e+01,-3.107855033874511719e+01,-8.890306091308593750e+01,-5.120052337646484375e+01,2.238216876983642578e+00,-2.025437831878662109e+00,1.080856418609619141e+01,4.310496807098388672e+00,-1.185953736305236816e+00,1.271101951599121094e+01
-3.072065734863281250e+01,-6.670876312255859375e+01,-3.239470672607421875e+01,-5.991817474365234375e+01,3.909693908691406250e+01,1.262192687988281250e+02,1.131286770105361938e-01,-6.547131538391113281e+00,-6.897385597229003906e+00,-2.532243537902832031e+01,-1.330190124511718750e+02,-7.371797943115234375e+01,-1.019928455352783203e+00,1.193910121917724609e+00,1.402673721313476562e+01,4.724934577941894531e+00,6.097671389579772949e-02,1.206965827941894531e+01
-3.197710800170898438e+01,-6.066292190551757812e+01,-4.015301895141601562e+01,-1.176207962036132812e+02,2.146040534973144531e+01,1.137444915771484375e+02,2.113937950134277344e+01,5.209520339965820312e+01,1.123271942138671875e+01,6.650408744812011719e+00,-1.325200500488281250e+02,-6.941429138183593750e+01,-4.458243370056152344e+00,-1.314539670944213867e+00,1.456501865386962891e+01,4.841957092285156250e+00,-6.939917802810668945e-02,1.182311153411865234e+01
-2.738163566589355469e+01,-5.978948974609375000e+01,-3.256641387939453125e+01,-1.233918838500976562e+02,5.133819580078125000e+00,1.072236480712890625e+02,8.706768035888671875e+00,2.366016197204589844e+01,8.832482337951660156e+00,-7.648757457733154297e+00,-1.800000000000000000e+02,-5.796489334106445312e+01,-3.566243171691894531e+00,-1.046020388603210449e+00,3.384136438369750977e+00,1.606848359107971191e+00,-6.271246075630187988e-02,1.184312629699707031e+01
-2.293590164184570312e+01,-4.129233551025390625e+01,-1.828792572021484375e+01,-1.334369506835937500e+02,-2.893492698669433594e+00,9.597618865966796875e+01,-3.044277429580688477e+00,1.421694660186767578e+01,5.162755966186523438e+00,7.980999946594238281e+00,-1.541202850341796875e+02,-5.632324981689453125e+01,-2.584982872009277344e+00,-2.417622089385986328e+00,-2.530931949615478516e+00,-1.591904520988464355e+00,-2.263713628053665161e-01,1.232845592498779297e+01
-1.101373481750488281e+01,-3.245018005371093750e+01,-1.407082271575927734e+01,-1.278399887084960938e+02,1.928188323974609375e+01,9.041432189941406250e+01,-1.183074378967285156e+01,-2.897085952758789062e+01,-9.876766204833984375e+00,-1.262853908538818359e+01,-1.526894836425781250e+02,-5.521197891235351562e+01,-1.545403242111206055e+00,-5.261996269226074219e+00,-3.985934495925903320e+00,-2.136163711547851562e+00,5.460144579410552979e-02,1.247537040710449219e+01
-1.699033164978027344e+01,-3.461188125610351562e+01,-1.323840713500976562e+01,-1.175715179443359375e+02,2.724823570251464844e+01,8.602342224121093750e+01,-7.994884967803955078e+00,-5.163892364501953125e+01,-2.276139450073242188e+01,-1.348179912567138672e+01,-1.411024627685546875e+02,-6.527756500244140625e+01,1.887027025222778320e-01,-3.053991794586181641e+00,-2.572887420654296875e+00,-1.799342751502990723e+00,1.444070488214492798e-01,1.281491088867187500e+01
-1.736019134521484375e+01,-3.869147872924804688e+01,-9.656103134155273438e+00,-1.146246490478515625e+02,2.397415542602539062e+01,7.978796386718750000e+01,1.655471801757812500e+00,-5.689004898071289062e+01,-3.044291114807128906e+01,-2.908602905273437500e+01,-1.435514068603515625e+02,-8.272812652587890625e+01,4.042941331863403320e-01,1.349980831146240234e-01,3.224268913269042969e+00,-1.551730036735534668e-01,3.909502029418945312e-01,1.309163856506347656e+01
-1.859959030151367188e+01,-1.915982818603515625e+01,-5.935429096221923828e+00,-1.067105178833007812e+02,-1.002049922943115234e+00,7.003882598876953125e+01,1.121523952484130859e+01,-3.263529205322265625e+01,-2.418016433715820312e+01,-3.526127243041992188e+01,-1.280496673583984375e+02,-7.419602966308593750e+01,3.560437858104705811e-01,2.343563556671142578e+00,7.896791458129882812e+00,9.719372391700744629e-01,3.796241879463195801e-01,1.295732688903808594e+01
-4.408895969390869141e-01,1.119606304168701172e+01,-1.985685348510742188e+00,-8.564031982421875000e+01,-1.133155250549316406e+01,5.917858886718750000e+01,-3.905383348464965820e+00,1.995781135559082031e+01,-2.979023694992065430e+00,-2.996382331848144531e+01,-1.000716323852539062e+02,-4.685283279418945312e+01,-7.554449439048767090e-01,3.234812259674072266e+00,9.528657913208007812e+00,3.860483884811401367e+00,5.184081196784973145e-01,1.248072147369384766e+01
4.395616531372070312e+00,1.967557334899902344e+01,5.017201423645019531e+00,-6.231916427612304688e+01,-1.789529228210449219e+01,4.308485031127929688e+01,-1.214753532409667969e+01,5.875164413452148438e+01,1.445746040344238281e+01,-1.255263328552246094e+01,-7.074257659912109375e+01,-2.746282577514648438e+01,-9.842637181282043457e-01,2.908002376556396484e+00,1.425627517700195312e+01,4.114530086517333984e+00,3.762921690940856934e-01,1.212656211853027344e+01
2.770847797393798828e+00,3.192896366119384766e+00,1.998461723327636719e+00,-4.341927719116210938e+01,-2.330873107910156250e+01,3.142468070983886719e+01,1.655278682708740234e+00,7.265680694580078125e+01,2.154685592651367188e+01,-7.534912586212158203e+00,-6.844187164306640625e+01,-2.926041793823242188e+01,-1.398957848548889160e+00,1.081695556640625000e-01,6.565256118774414062e+00,1.973238825798034668e+00,4.027955234050750732e-01,1.191236019134521484e+01
-7.492010593414306641e-01,-2.462959051132202148e+00,4.028922319412231445e-01,-5.711645126342773438e+01,-1.718063735961914062e+01,2.009895324707031250e+01,2.643653869628906250e+01,7.251496887207031250e+01,2.093750762939453125e+01,7.792209625244140625e+00,-6.768418121337890625e+01,-2.527726745605468750e+01,-6.405057907104492188e-01,-1.587614059448242188e+00,4.196076393127441406e-01,3.403388559818267822e-01,7.291879653930664062e-01,1.205981349945068359e+01
1.159422111511230469e+01,3.271176815032958984e+00,6.989303231239318848e-01,-7.472448730468750000e+01,1.334348583221435547e+01,1.885604667663574219e+01,3.691754150390625000e+01,4.293505859375000000e+01,1.109325408935546875e+01,-1.026029109954833984e+00,-7.269951629638671875e+01,-7.421072006225585938e+00,-6.880748867988586426e-01,-2.812615156173706055e+00,-7.071687698364257812e+00,-1.168102502822875977e+00,8.570827245712280273e-01,1.219523429870605469e+01
