9.184745140373706818e-03,7.616691756993532181e-03,-4.648454487323760986e-03,3.811381058767437935e-03,-1.797345094382762909e-02,-1.045768737792968750e+00,1.391405239701271057e-04,4.597979784011840820e-02,-3.920838981866836548e-02,3.150876611471176147e-02,-7.234811782836914062e-04,-2.621483057737350464e-02,-2.344691380858421326e-02,-2.509316429495811462e-02,-5.304135754704475403e-02,6.130851432681083679e-02,-6.526253372430801392e-02,2.994951605796813965e-02,-3.047944232821464539e-02,7.521662861108779907e-02,1.168579608201980591e-02,-4.931508563458919525e-03,9.162255376577377319e-02,9.390221908688545227e-03,1.877438835799694061e-02,-6.677154451608657837e-02,-8.754424750804901123e-03,-7.556904852390289307e-02,-1.872591674327850342e-02,-3.184556588530540466e-02,-1.922798007726669312e-01,-8.854085206985473633e-02,1.119309663772583008e+00,5.798602700233459473e-01,7.720756530761718750e-02,1.663308501243591309e+00,9.347996711730957031e-01,-9.378526359796524048e-02,9.918972849845886230e-01,-6.081154942512512207e-01,-2.337874621152877808e-01,8.690513372421264648e-01
3.772235661745071411e-02,3.542242199182510376e-02,4.172759503126144409e-02,-3.999287635087966919e-02,-2.246615476906299591e-03,-1.032157182693481445e+00,-3.258790448307991028e-02,2.155787125229835510e-02,-2.848098799586296082e-02,-2.800981886684894562e-02,-1.383434981107711792e-03,2.319384366273880005e-04,-6.355998665094375610e-02,-1.074061822146177292e-02,-3.331427648663520813e-02,2.740248851478099823e-02,-8.285683393478393555e-02,-2.769856341183185577e-02,-7.174005359411239624e-02,6.928300485014915466e-03,-4.784139245748519897e-02,3.728100657463073730e-02,-7.084393873810768127e-03,7.585790008306503296e-03,1.809811219573020935e-02,6.103669106960296631e-02,5.860568583011627197e-02,2.960597723722457886e-02,5.924496054649353027e-02,-2.051084861159324646e-02,-2.230762839317321777e-01,-7.190096378326416016e-02,1.161633253097534180e+00,5.686300992965698242e-01,1.045365482568740845e-01,1.698579072952270508e+00,9.216443300247192383e-01,-1.044997796416282654e-01,1.003294706344604492e+00,-6.182377338409423828e-01,-2.310943454504013062e-01,8.438147306442260742e-01
-2.363754808902740479e-02,3.946856409311294556e-02,5.621931701898574829e-02,2.982909977436065674e-02,-2.569806948304176331e-02,-1.027419567108154297e+00,2.982983738183975220e-02,6.539695430546998978e-03,2.641861513257026672e-02,-4.054694622755050659e-02,3.654474765062332153e-02,1.132786273956298828e-02,-2.177651785314083099e-02,9.902136400341987610e-03,-1.561602670699357986e-02,-1.419564709067344666e-02,-5.658134073019027710e-02,3.136315383017063141e-03,6.268678233027458191e-03,1.379571482539176941e-02,1.922465860843658447e-03,1.685202866792678833e-02,-2.358618564903736115e-02,-9.693062305450439453e-02,-5.805788189172744751e-02,3.118396922945976257e-02,-1.544530037790536880e-02,-1.092674583196640015e-02,3.794342279434204102e-03,-5.977011099457740784e-02,-1.973668783903121948e-01,-2.060301229357719421e-02,1.188154220581054688e+00,6.123654842376708984e-01,1.326026171445846558e-01,1.736086368560791016e+00,9.121915102005004883e-01,-5.283989757299423218e-02,1.010588884353637695e+00,-6.607632040977478027e-01,-2.558259963989257812e-01,8.749248385429382324e-01
4.272364825010299683e-02,-1.747497916221618652e-02,2.977034822106361389e-02,2.498932182788848877e-02,-3.476412966847419739e-02,-9.680962562561035156e-01,-1.918799802660942078e-02,4.291264712810516357e-02,5.428023636341094971e-03,5.205668509006500244e-03,5.443635955452919006e-02,-2.568269520998001099e-02,-1.254379749298095703e-02,6.523441988974809647e-04,-3.657452389597892761e-02,1.064185053110122681e-03,-4.049674421548843384e-02,1.731230132281780243e-02,-1.676866225898265839e-02,-5.009691417217254639e-02,-4.015710949897766113e-02,1.092238910496234894e-02,-3.490811958909034729e-02,2.593914046883583069e-03,3.185704723000526428e-02,-6.401541829109191895e-02,-4.938938189297914505e-03,3.108006715774536133e-02,3.699464723467826843e-02,-7.624902576208114624e-02,-2.022489756345748901e-01,-6.351636350154876709e-02,1.222851753234863281e+00,6.349760890007019043e-01,1.199035197496414185e-01,1.742332816123962402e+00,9.059105515480041504e-01,-3.511614352464675903e-02,9.718783497810363770e-01,-6.606906652450561523e-01,-2.541572153568267822e-01,8.978859186172485352e-01
-2.992755174636840820e-02,-4.723365604877471924e-02,2.609382383525371552e-02,-1.897436752915382385e-02,-4.586846753954887390e-02,-1.019427657127380371e+00,2.165652438998222351e-02,3.647027909755706787e-02,-4.087068140506744385e-02,-2.195315435528755188e-02,3.440553322434425354e-03,3.411132097244262695e-02,-1.480317488312721252e-02,1.271069515496492386e-02,-1.378578133881092072e-02,2.134580723941326141e-02,-2.411569282412528992e-02,-2.892992645502090454e-02,-1.206235587596893311e-02,-8.233413100242614746e-03,-8.794473111629486084e-02,-5.870731920003890991e-02,4.564399644732475281e-02,-8.518905937671661377e-02,3.439772501587867737e-02,4.224146716296672821e-03,-4.121289774775505066e-02,3.961459174752235413e-02,7.218635082244873047e-02,-4.154377616941928864e-03,-1.986635774374008179e-01,-3.610037639737129211e-02,1.176142215728759766e+00,6.067662239074707031e-01,8.559697866439819336e-02,1.763911247253417969e+00,8.873763084411621094e-01,-5.062718689441680908e-02,9.293626546859741211e-01,-6.302674412727355957e-01,-2.818984091281890869e-01,9.263564348220825195e-01
-6.471796426922082901e-03,2.470836043357849121e-02,-7.928215898573398590e-03,-3.471177443861961365e-02,-3.159641847014427185e-02,-1.001723289489746094e+00,1.147373206913471222e-02,-3.126768022775650024e-02,1.550607383251190186e-03,4.311088472604751587e-03,6.038139015436172485e-02,4.510629549622535706e-02,-1.251614466309547424e-02,-3.384237736463546753e-02,-6.158684939146041870e-02,5.441022664308547974e-02,-5.390771478414535522e-02,-1.539912074804306030e-03,7.459133863449096680e-02,-3.533835709095001221e-02,-1.080998629331588745e-01,1.445219572633504868e-02,-1.418174151331186295e-02,-2.111802063882350922e-02,1.166249811649322510e-02,-1.663980819284915924e-02,2.994387643411755562e-03,3.275428712368011475e-02,-7.231351733207702637e-02,5.042566731572151184e-02,-1.670703887939453125e-01,1.759132370352745056e-03,1.241412878036499023e+00,6.145711541175842285e-01,1.214873418211936951e-01,1.685195684432983398e+00,8.883888125419616699e-01,-3.941524028778076172e-02,9.712252616882324219e-01,-6.603549718856811523e-01,-2.991020083427429199e-01,9.757654666900634766e-01
3.823606297373771667e-02,1.210942305624485016e-02,1.339199021458625793e-02,3.315655514597892761e-02,1.387160550802946091e-02,-9.565041065216064453e-01,-2.281299419701099396e-02,3.020405769348144531e-02,-3.782555460929870605e-02,-8.947517722845077515e-03,6.252354383468627930e-02,1.904610544443130493e-02,-3.763368353247642517e-02,-1.994292717427015305e-03,-1.222724467515945435e-02,4.699086770415306091e-02,-3.698436170816421509e-02,-2.489202842116355896e-02,-3.071633353829383850e-02,6.845301017165184021e-03,-6.743864715099334717e-02,2.770512131974101067e-03,5.052903294563293457e-02,-1.320633105933666229e-02,2.204008214175701141e-02,-5.561729893088340759e-02,1.216674130409955978e-02,-4.921404644846916199e-02,-5.350727215409278870e-02,-3.935161605477333069e-02,-1.773686408996582031e-01,2.238806709647178650e-02,1.257233381271362305e+00,5.945363044738769531e-01,1.567238271236419678e-01,1.657588958740234375e+00,8.884879350662231445e-01,-4.520975053310394287e-03,9.763060808181762695e-01,-6.747191548347473145e-01,-2.503239214420318604e-01,9.760901331901550293e-01
6.676495075225830078e-02,9.251757292076945305e-04,-2.660066448152065277e-02,-2.994987368583679199e-02,1.384451333433389664e-02,-1.007550477981567383e+00,1.054281182587146759e-02,1.846394315361976624e-02,-4.926076158881187439e-03,-4.220205359160900116e-03,2.223047986626625061e-02,-1.760677807033061981e-02,-1.823919080197811127e-02,-1.166241616010665894e-02,-1.207068562507629395e-04,2.716777473688125610e-02,-9.707441926002502441e-02,-5.283432081341743469e-03,-5.843664705753326416e-02,6.931748986244201660e-02,-4.436306282877922058e-02,-1.136572286486625671e-02,2.698949724435806274e-02,3.717806190252304077e-02,-3.442396968603134155e-02,1.886447519063949585e-02,5.856107175350189209e-02,-6.236634403467178345e-02,2.269032225012779236e-02,6.798863410949707031e-03,-1.619576066732406616e-01,-1.752851530909538269e-02,1.292514324188232422e+00,6.223434805870056152e-01,1.202689036726951599e-01,1.669050574302673340e+00,8.831031918525695801e-01,-8.269473910331726074e-03,9.418973326683044434e-01,-6.839574575424194336e-01,-2.816988527774810791e-01,9.666568636894226074e-01
4.260188713669776917e-02,3.876651450991630554e-02,-9.943407028913497925e-03,5.298111122101545334e-03,3.728731349110603333e-02,-1.027157902717590332e+00,2.054984308779239655e-02,-3.434662893414497375e-02,-3.403084725141525269e-02,-2.201162278652191162e-02,5.296930670738220215e-02,3.112816251814365387e-02,-1.673326268792152405e-02,-1.858793012797832489e-02,-9.093042463064193726e-03,-8.449213579297065735e-03,-3.373361378908157349e-02,-5.968723446130752563e-03,1.559807732701301575e-02,-1.314226351678371429e-02,5.012466013431549072e-02,-5.955607816576957703e-02,-1.800977438688278198e-02,-1.701341383159160614e-02,1.432807743549346924e-02,-4.635374993085861206e-02,-7.266462594270706177e-02,-1.221676915884017944e-02,-2.956271916627883911e-02,5.299095436930656433e-02,-1.956736594438552856e-01,-4.339165240526199341e-02,1.228170871734619141e+00,6.291783452033996582e-01,1.297106444835662842e-01,1.724422812461853027e+00,8.763777613639831543e-01,-6.500444561243057251e-02,9.319899678230285645e-01,-6.358190774917602539e-01,-2.488098889589309692e-01,9.208694696426391602e-01
2.429146319627761841e-02,2.947658672928810120e-02,-7.744714617729187012e-02,2.766710333526134491e-02,-2.579212002456188202e-02,-9.745528101921081543e-01,-3.800690546631813049e-02,2.249290235340595245e-02,1.593071408569812775e-02,2.273329161107540131e-02,2.506505697965621948e-04,-3.301630169153213501e-02,-7.708623260259628296e-02,6.849386729300022125e-03,-6.086472049355506897e-02,-7.809100672602653503e-03,-8.527711033821105957e-02,1.117788814008235931e-02,2.378279902040958405e-02,-3.169090300798416138e-02,2.706668339669704437e-02,3.674824908375740051e-02,2.823928743600845337e-02,-6.962470710277557373e-03,-2.793833985924720764e-02,8.496446907520294189e-02,3.080155514180660248e-02,-3.538232669234275818e-02,6.278137862682342529e-02,4.381914809346199036e-02,-1.968558281660079956e-01,-6.159555539488792419e-02,1.254208326339721680e+00,6.490405201911926270e-01,1.202245205640792847e-01,1.716894865036010742e+00,8.527029752731323242e-01,-2.689906209707260132e-02,8.923849463462829590e-01,-6.281554102897644043e-01,-2.307146489620208740e-01,9.293882250785827637e-01
-3.327352460473775864e-03,-6.552919745445251465e-02,-3.685707971453666687e-02,-4.141201078891754150e-02,9.154679253697395325e-03,-1.013486623764038086e+00,3.139298036694526672e-02,2.742033451795578003e-02,-3.013196960091590881e-02,-1.920285634696483612e-03,5.093762278556823730e-02,-2.592112869024276733e-02,-2.042259275913238525e-02,-1.957285031676292419e-02,-4.390105232596397400e-02,-1.535088755190372467e-03,-3.247339650988578796e-02,-5.048704333603382111e-03,1.284457743167877197e-02,8.971181511878967285e-02,-6.714062392711639404e-02,1.964338123798370361e-02,1.984730735421180725e-02,-5.908209457993507385e-02,-4.773585125803947449e-02,6.630528718233108521e-02,-9.211936965584754944e-03,-6.355293840169906616e-02,1.837589964270591736e-02,-4.530602693557739258e-02,-2.533521056175231934e-01,-9.100547432899475098e-02,1.127498626708984375e+00,6.018145680427551270e-01,1.439264416694641113e-01,1.845842242240905762e+00,9.260330796241760254e-01,-1.035338267683982849e-01,9.196547269821166992e-01,-5.648546814918518066e-01,-1.726978868246078491e-01,8.807829022407531738e-01
3.101802198216319084e-03,1.750696264207363129e-02,-3.106119297444820404e-02,-5.402979906648397446e-03,3.028050810098648071e-02,-1.011635422706604004e+00,2.267798967659473419e-02,7.797205355018377304e-03,-1.601128838956356049e-02,2.550468780100345612e-02,-6.158042699098587036e-03,-3.248285502195358276e-02,-6.453343480825424194e-02,-7.944682613015174866e-03,-2.597552351653575897e-02,-9.773205965757369995e-03,-1.061963140964508057e-01,-4.263009876012802124e-02,4.014756903052330017e-02,-3.611719608306884766e-02,-8.538374304771423340e-02,-3.215641155838966370e-02,2.884232066571712494e-02,-9.933343529701232910e-02,1.023842766880989075e-02,1.594045013189315796e-02,7.135868072509765625e-02,8.715304546058177948e-03,-5.535556748509407043e-02,-5.304345116019248962e-02,-2.654428780078887939e-01,-5.804022029042243958e-02,1.142140388488769531e+00,5.805610418319702148e-01,1.535020619630813599e-01,1.844051241874694824e+00,9.255040287971496582e-01,-1.465459764003753662e-01,9.748810529708862305e-01,-5.403940081596374512e-01,-1.810687482357025146e-01,9.213873744010925293e-01
7.676381152123212814e-03,-8.813422173261642456e-04,1.818459481000900269e-02,-4.800797998905181885e-02,1.482615992426872253e-02,-9.566704034805297852e-01,-6.071194075047969818e-03,2.095647528767585754e-02,1.067535672336816788e-02,2.689858712255954742e-02,7.135437801480293274e-03,4.351749550551176071e-03,-5.310414358973503113e-02,5.908195860683917999e-03,-5.455035343766212463e-02,4.036562144756317139e-02,-3.263817727565765381e-02,-1.509447302669286728e-02,1.556700840592384338e-02,-1.421517692506313324e-02,-2.045214362442493439e-02,3.212507069110870361e-02,-4.054095596075057983e-02,1.708705723285675049e-02,-3.979052603244781494e-02,-5.686426535248756409e-02,-1.343790069222450256e-02,2.814268320798873901e-02,6.938040256500244141e-02,3.342531993985176086e-02,-3.068992495536804199e-01,2.674492821097373962e-02,1.114966630935668945e+00,5.312178730964660645e-01,2.007565200328826904e-01,1.950366735458374023e+00,9.478705525398254395e-01,-1.131515875458717346e-01,1.014922976493835449e+00,-5.330863595008850098e-01,-1.228124126791954041e-01,9.571235179901123047e-01
1.841117069125175476e-02,-3.742694109678268433e-02,7.431202102452516556e-03,-2.710226178169250488e-02,-4.653310030698776245e-02,-1.004180073738098145e+00,-1.243703998625278473e-02,-1.816325075924396515e-02,6.078447401523590088e-02,-8.673241361975669861e-03,4.948800057172775269e-02,4.062208160758018494e-02,-2.793256193399429321e-02,4.077179729938507080e-02,-6.785863637924194336e-02,1.535075157880783081e-02,-8.792892843484878540e-02,2.379419654607772827e-02,3.817835822701454163e-02,-1.241214107722043991e-02,-1.655888184905052185e-02,6.818605214357376099e-02,-1.201745308935642242e-02,-5.837786942720413208e-03,1.655009947717189789e-02,-4.658008366823196411e-02,4.833445325493812561e-02,-2.933654002845287323e-03,-5.770310759544372559e-02,-4.026888310909271240e-02,-3.068520724773406982e-01,3.584841638803482056e-02,1.100684404373168945e+00,5.321657657623291016e-01,2.048401683568954468e-01,1.911298394203186035e+00,9.480568766593933105e-01,-7.672861963510513306e-02,1.006288766860961914e+00,-5.820891261100769043e-01,-1.410912722349166870e-01,9.658255577087402344e-01
-2.759587019681930542e-02,7.883202284574508667e-03,1.358961779624223709e-02,-4.731532186269760132e-02,2.710574865341186523e-02,-9.545605778694152832e-01,1.572407782077789307e-02,-2.986283227801322937e-02,3.864360973238945007e-03,1.309931837022304535e-02,6.829170882701873779e-02,-2.042095363140106201e-02,-4.220072552561759949e-02,2.128358557820320129e-02,-5.236961692571640015e-02,-1.579939015209674835e-02,-6.098920479416847229e-02,-4.949102923274040222e-02,-2.028663642704486847e-02,-5.774588882923126221e-02,-5.056827515363693237e-02,4.126315563917160034e-02,-4.554223269224166870e-02,-3.596925362944602966e-02,-6.666421890258789062e-02,6.003651767969131470e-02,-4.882660880684852600e-02,-2.090913010761141777e-03,-5.623506754636764526e-02,-3.466425463557243347e-02,-3.063534796237945557e-01,5.965644493699073792e-02,1.039643168449401855e+00,5.249362587928771973e-01,2.074170857667922974e-01,1.839105248451232910e+00,9.257392287254333496e-01,-7.115577906370162964e-02,1.007507681846618652e+00,-5.495354533195495605e-01,-1.424926072359085083e-01,9.754184484481811523e-01
2.888324111700057983e-02,6.936527788639068604e-03,-1.139834709465503693e-02,9.897496551275253296e-03,-1.658454351127147675e-02,-1.029822468757629395e+00,2.150839194655418396e-02,-5.170078016817569733e-03,4.196424782276153564e-02,-5.617444403469562531e-03,2.077834680676460266e-02,-3.941281884908676147e-02,-5.184119939804077148e-02,8.556921035051345825e-03,-5.826240777969360352e-02,-1.301631703972816467e-02,-7.014779746532440186e-02,1.739926636219024658e-02,-1.105840783566236496e-02,-1.005640253424644470e-02,-6.146653741598129272e-02,3.507596254348754883e-02,8.258949220180511475e-02,-3.232253342866897583e-02,1.411957200616598129e-02,-2.310263365507125854e-02,1.937113702297210693e-03,2.485310658812522888e-02,3.290314599871635437e-02,-5.239197984337806702e-02,-2.876812219619750977e-01,9.565116465091705322e-02,1.096396207809448242e+00,5.207963585853576660e-01,2.404704838991165161e-01,1.826791763305664062e+00,9.517852663993835449e-01,-4.091876745223999023e-02,1.073923110961914062e+00,-5.528940558433532715e-01,-1.106416657567024231e-01,1.027605652809143066e+00
3.370181471109390259e-02,6.519877165555953979e-02,7.136950641870498657e-02,-1.520038209855556488e-02,6.316857878118753433e-03,-9.740872979164123535e-01,-6.878374144434928894e-03,2.542996592819690704e-02,8.709216490387916565e-03,-2.860843390226364136e-02,2.000329643487930298e-02,1.162024028599262238e-02,-5.951917171478271484e-02,7.226891350001096725e-03,-5.318749696016311646e-02,4.340726882219314575e-03,-8.502915501594543457e-02,-1.760519482195377350e-02,-6.218997016549110413e-02,1.301709748804569244e-02,-4.476269334554672241e-02,2.425801940262317657e-02,-4.278423637151718140e-02,-4.792220517992973328e-02,4.746289551258087158e-02,-6.155503913760185242e-02,-1.366369891911745071e-02,3.632015734910964966e-02,4.623552039265632629e-02,1.572112180292606354e-02,-3.364352583885192871e-01,6.616625189781188965e-02,1.050215721130371094e+00,5.247694253921508789e-01,2.465231418609619141e-01,1.925884962081909180e+00,9.665473699569702148e-01,-4.522997885942459106e-02,1.061811685562133789e+00,-5.293270945549011230e-01,-1.052531972527503967e-01,1.058679103851318359e+00
