-8.449972271919250488e-01,1.509711146354675293e-01,7.093902587890625000e+00,2.644296884536743164e+00,-9.127719998359680176e-01,6.305243968963623047e+00,3.444808483123779297e+00,-2.739609003067016602e+00,2.123805761337280273e+00,-1.522156953811645508e+00,-9.382721781730651855e-01,4.177009105682373047e+00
-9.716654419898986816e-01,3.046338260173797607e-01,7.126492977142333984e+00,2.534138441085815430e+00,-7.556802034378051758e-01,6.549210071563720703e+00,3.497268199920654297e+00,-2.720463752746582031e+00,2.265068054199218750e+00,-1.468084692955017090e+00,-6.955024003982543945e-01,4.262387275695800781e+00
-9.115653038024902344e-01,3.022131025791168213e-01,7.471473217010498047e+00,2.689054012298583984e+00,-8.671057820320129395e-01,6.623619079589843750e+00,3.445953607559204102e+00,-2.634941577911376953e+00,2.207924604415893555e+00,-1.411766529083251953e+00,-8.122090101242065430e-01,4.401201725006103516e+00
-8.798754811286926270e-01,2.211348563432693481e-01,7.893346786499023438e+00,2.961724281311035156e+00,-9.202459454536437988e-01,6.870537281036376953e+00,3.372685432434082031e+00,-2.415662765502929688e+00,2.150192975997924805e+00,-1.537800788879394531e+00,-8.849877119064331055e-01,4.359541416168212891e+00
-1.046849131584167480e+00,3.221054673194885254e-01,7.655262947082519531e+00,2.926282405853271484e+00,-8.525763154029846191e-01,7.317729949951171875e+00,3.468040227890014648e+00,-2.485263824462890625e+00,2.178099155426025391e+00,-1.575088024139404297e+00,-8.767020106315612793e-01,4.707036972045898438e+00
-1.251961708068847656e+00,6.541736125946044922e-01,7.657545089721679688e+00,2.804681062698364258e+00,-6.467967629432678223e-01,8.058099746704101562e+00,3.757011413574218750e+00,-2.492842912673950195e+00,2.463475465774536133e+00,-1.576821684837341309e+00,-6.199616193771362305e-01,5.220346450805664062e+00
-1.342918395996093750e+00,6.225679516792297363e-01,7.447728157043457031e+00,2.804749727249145508e+00,-7.689367532730102539e-01,8.196129798889160156e+00,3.574090242385864258e+00,-2.477559804916381836e+00,2.378165960311889648e+00,-1.537343502044677734e+00,-7.915891408920288086e-01,5.558198451995849609e+00
-1.350894570350646973e+00,8.792684674263000488e-01,7.646360874176025391e+00,2.830278158187866211e+00,-3.667832314968109131e-01,8.086263656616210938e+00,3.458391904830932617e+00,-2.270827293395996094e+00,2.534363746643066406e+00,-1.733165144920349121e+00,-5.530011653900146484e-01,5.903733730316162109e+00
-1.477699875831604004e+00,9.529148936271667480e-01,7.435655117034912109e+00,2.800058603286743164e+00,-2.032977193593978882e-01,8.153315544128417969e+00,3.580022096633911133e+00,-2.228708744049072266e+00,2.541926145553588867e+00,-1.842202305793762207e+00,-3.273974359035491943e-01,6.080543518066406250e+00
-1.470124006271362305e+00,8.464446663856506348e-01,6.930655479431152344e+00,2.893539667129516602e+00,-8.927182853221893311e-02,7.713271141052246094e+00,3.554549694061279297e+00,-2.295591831207275391e+00,2.484003067016601562e+00,-1.908401012420654297e+00,-4.081985056400299072e-01,5.816970825195312500e+00
-1.513619184494018555e+00,1.051565885543823242e+00,6.593934059143066406e+00,2.862903356552124023e+00,1.194731816649436951e-01,7.400217533111572266e+00,3.420077323913574219e+00,-2.250323057174682617e+00,2.527468204498291016e+00,-1.849144458770751953e+00,-3.963764607906341553e-01,5.930900096893310547e+00
-1.668087482452392578e+00,1.046306252479553223e+00,5.958954334259033203e+00,2.782507658004760742e+00,3.974858671426773071e-02,7.485830783843994141e+00,3.476781129837036133e+00,-2.295507431030273438e+00,2.357524156570434570e+00,-1.968736410140991211e+00,-3.936899900436401367e-01,5.824597358703613281e+00
-1.683659553527832031e+00,1.198171854019165039e+00,6.168495655059814453e+00,2.898527145385742188e+00,2.670050561428070068e-01,7.559009075164794922e+00,3.564988374710083008e+00,-2.119235038757324219e+00,2.439369201660156250e+00,-2.058428049087524414e+00,-1.594772487878799438e-01,5.838853359222412109e+00
-1.762048959732055664e+00,1.030844330787658691e+00,6.132625579833984375e+00,3.117222070693969727e+00,2.951317727565765381e-01,7.653502464294433594e+00,3.394007682800292969e+00,-2.041800737380981445e+00,2.326547384262084961e+00,-2.257859230041503906e+00,-1.909175962209701538e-01,5.792760372161865234e+00
-1.651412367820739746e+00,1.024044871330261230e+00,6.171773433685302734e+00,3.233529329299926758e+00,1.587158441543579102e-01,7.437058448791503906e+00,3.385989665985107422e+00,-2.096415281295776367e+00,2.310643434524536133e+00,-2.395859003067016602e+00,-4.347725808620452881e-01,5.858717918395996094e+00
-1.665344357490539551e+00,1.158567905426025391e+00,6.041029453277587891e+00,3.156548976898193359e+00,2.897343039512634277e-01,7.383673191070556641e+00,3.383179426193237305e+00,-2.162574768066406250e+00,2.508835315704345703e+00,-2.141336679458618164e+00,-2.183162271976470947e-01,5.912456512451171875e+00
-1.677718639373779297e+00,1.071946501731872559e+00,6.442064762115478516e+00,3.298531293869018555e+00,3.631845712661743164e-01,7.366680145263671875e+00,3.406721353530883789e+00,-2.150876760482788086e+00,2.573390007019042969e+00,-2.185934305191040039e+00,-2.400746941566467285e-01,5.931764125823974609e+00
-1.675513386726379395e+00,8.908102512359619141e-01,6.472027778625488281e+00,3.452074050903320312e+00,2.328040748834609985e-01,7.388163089752197266e+00,3.328101396560668945e+00,-2.147998094558715820e+00,2.431564331054687500e+00,-2.219421386718750000e+00,-3.391908407211303711e-01,5.805289745330810547e+00
-1.680482864379882812e+00,7.631835341453552246e-01,6.490282058715820312e+00,3.488620519638061523e+00,2.137569487094879150e-01,7.346763134002685547e+00,3.315269470214843750e+00,-2.205234527587890625e+00,2.375396013259887695e+00,-2.176261186599731445e+00,-2.948606610298156738e-01,5.693593502044677734e+00
-1.783197283744812012e+00,7.190538644790649414e-01,6.362066268920898438e+00,3.544909954071044922e+00,-4.031198471784591675e-02,7.812342643737792969e+00,3.336081027984619141e+00,-2.247932195663452148e+00,2.311441421508789062e+00,-2.139963626861572266e+00,-4.091691076755523682e-01,5.676366329193115234e+00
-1.769130468368530273e+00,8.809291124343872070e-01,6.329811573028564453e+00,3.468167304992675781e+00,2.983238548040390015e-03,7.954905509948730469e+00,3.581384420394897461e+00,-2.406078338623046875e+00,2.592434883117675781e+00,-2.149197816848754883e+00,-2.603802680969238281e-01,5.717781066894531250e+00
-1.779761672019958496e+00,1.025416731834411621e+00,6.570312976837158203e+00,3.425319194793701172e+00,4.000018909573554993e-02,7.894816875457763672e+00,3.580947160720825195e+00,-2.394715785980224609e+00,2.703125476837158203e+00,-2.227319002151489258e+00,-2.039106935262680054e-01,5.711778640747070312e+00
-1.880168199539184570e+00,1.091954708099365234e+00,6.464965820312500000e+00,3.364279747009277344e+00,-1.684050261974334717e-02,8.266559600830078125e+00,3.772830724716186523e+00,-2.526237487792968750e+00,2.801938533782958984e+00,-2.153445243835449219e+00,-1.342265307903289795e-01,5.956475257873535156e+00
-1.956223845481872559e+00,1.250448107719421387e+00,6.611806392669677734e+00,3.383767366409301758e+00,2.451780624687671661e-02,8.322480201721191406e+00,3.654957771301269531e+00,-2.368356943130493164e+00,2.873370647430419922e+00,-2.167081832885742188e+00,-1.398869007825851440e-01,5.937455654144287109e+00
-2.020249128341674805e+00,1.540394902229309082e+00,6.758643150329589844e+00,3.313984394073486328e+00,2.708083093166351318e-01,8.424740791320800781e+00,3.716453552246093750e+00,-2.210924386978149414e+00,3.035597085952758789e+00,-2.204887151718139648e+00,8.056475967168807983e-02,6.196205139160156250e+00
-2.141126155853271484e+00,1.728555202484130859e+00,6.700835227966308594e+00,3.315559148788452148e+00,6.185812950134277344e-01,8.566294670104980469e+00,3.958869218826293945e+00,-2.216768741607666016e+00,3.242184400558471680e+00,-2.278744935989379883e+00,3.529540896415710449e-01,6.470016479492187500e+00
-1.852721214294433594e+00,1.826219797134399414e+00,7.043893814086914062e+00,3.574335098266601562e+00,6.840475797653198242e-01,7.988825321197509766e+00,3.900319814682006836e+00,-2.080436229705810547e+00,3.337033987045288086e+00,-2.334501743316650391e+00,6.513174623250961304e-02,6.729217529296875000e+00
-1.904433608055114746e+00,1.874737501144409180e+00,6.929951667785644531e+00,3.650058984756469727e+00,8.164109587669372559e-01,7.926358222961425781e+00,3.736675262451171875e+00,-2.002752065658569336e+00,3.191809892654418945e+00,-2.451111316680908203e+00,-2.697324194014072418e-02,6.901551723480224609e+00
-1.905773401260375977e+00,1.918088197708129883e+00,7.227923393249511719e+00,3.833401918411254883e+00,1.187661409378051758e+00,7.832895755767822266e+00,3.813481330871582031e+00,-1.840496420860290527e+00,3.313619136810302734e+00,-2.524854660034179688e+00,2.119695097208023071e-01,6.928373813629150391e+00
-2.035663127899169922e+00,1.904673933982849121e+00,6.801218986511230469e+00,3.811684131622314453e+00,1.297309041023254395e+00,7.748573780059814453e+00,3.994446277618408203e+00,-1.977430582046508789e+00,3.367277383804321289e+00,-2.490001201629638672e+00,3.244881331920623779e-01,6.774258613586425781e+00
-2.171341657638549805e+00,1.544929385185241699e+00,6.491271495819091797e+00,3.917249917984008789e+00,1.176085710525512695e+00,7.438151359558105469e+00,3.676706314086914062e+00,-2.090560913085937500e+00,3.189962148666381836e+00,-2.268875360488891602e+00,2.206229716539382935e-01,6.355654239654541016e+00
-2.074050426483154297e+00,1.668270111083984375e+00,6.591755390167236328e+00,4.044134616851806641e+00,1.268538236618041992e+00,7.310659885406494141e+00,3.684708833694458008e+00,-1.967104315757751465e+00,3.172676801681518555e+00,-2.481329679489135742e+00,8.701105415821075439e-02,6.565930843353271484e+00
-2.183295011520385742e+00,1.803565382957458496e+00,6.506189823150634766e+00,4.012768745422363281e+00,1.452325582504272461e+00,7.498108863830566406e+00,3.802053928375244141e+00,-1.935884833335876465e+00,3.273100852966308594e+00,-2.510138988494873047e+00,2.468371242284774780e-01,6.608284950256347656e+00
-2.132148742675781250e+00,1.762595057487487793e+00,6.428437232971191406e+00,4.066649436950683594e+00,1.515431880950927734e+00,7.132740974426269531e+00,3.657799720764160156e+00,-1.902245044708251953e+00,3.293398141860961914e+00,-2.682294607162475586e+00,2.003538310527801514e-01,6.523199081420898438e+00
-2.142559766769409180e+00,1.789308905601501465e+00,6.530433654785156250e+00,4.083085536956787109e+00,1.625617027282714844e+00,7.018714904785156250e+00,3.625877618789672852e+00,-1.997127413749694824e+00,3.382914304733276367e+00,-2.428335666656494141e+00,2.544217407703399658e-01,6.495358467102050781e+00
-2.099881410598754883e+00,1.733502268791198730e+00,6.678603172302246094e+00,4.236764907836914062e+00,1.895890712738037109e+00,6.498804092407226562e+00,3.570486307144165039e+00,-1.894184350967407227e+00,3.318939685821533203e+00,-2.515316724777221680e+00,8.445832878351211548e-02,6.503256797790527344e+00
-2.160789251327514648e+00,1.527270674705505371e+00,6.620347023010253906e+00,4.247927188873291016e+00,1.555813074111938477e+00,7.059263706207275391e+00,3.675146341323852539e+00,-2.034241914749145508e+00,3.266558647155761719e+00,-2.350919246673583984e+00,1.052353605628013611e-01,6.381515979766845703e+00
-2.217846632003784180e+00,1.572931289672851562e+00,6.848614692687988281e+00,4.222681045532226562e+00,1.761199474334716797e+00,7.138824462890625000e+00,3.760426998138427734e+00,-2.066246509552001953e+00,3.393389701843261719e+00,-2.440507173538208008e+00,2.121608108282089233e-01,6.490690708160400391e+00
-2.261963605880737305e+00,1.474069237709045410e+00,7.152108192443847656e+00,4.309257030487060547e+00,1.730223774909973145e+00,7.352063655853271484e+00,3.842418909072875977e+00,-2.061277151107788086e+00,3.425620079040527344e+00,-2.415933132171630859e+00,2.878836989402770996e-01,6.508412361145019531e+00
-2.254828691482543945e+00,1.321687936782836914e+00,7.077446460723876953e+00,4.348014831542968750e+00,1.434659242630004883e+00,7.709731101989746094e+00,3.776413202285766602e+00,-2.121709346771240234e+00,3.215107917785644531e+00,-2.275857210159301758e+00,9.249716252088546753e-02,6.724847316741943359e+00
-2.414797544479370117e+00,1.145103573799133301e+00,6.539069652557373047e+00,4.252542972564697266e+00,1.107702851295471191e+00,8.071217536926269531e+00,3.590940475463867188e+00,-2.239607095718383789e+00,3.032189846038818359e+00,-2.110440731048583984e+00,4.821788892149925232e-02,6.508489608764648438e+00
-2.584107875823974609e+00,1.018744826316833496e+00,6.366431236267089844e+00,4.154652595520019531e+00,8.671411871910095215e-01,8.338664054870605469e+00,3.487019538879394531e+00,-2.262678384780883789e+00,2.988611936569213867e+00,-2.080033779144287109e+00,1.779395043849945068e-01,6.074950218200683594e+00
-2.660700559616088867e+00,7.310930490493774414e-01,6.531365394592285156e+00,4.147006988525390625e+00,5.348579287528991699e-01,8.131197929382324219e+00,3.539181709289550781e+00,-2.499655961990356445e+00,2.820539474487304688e+00,-2.188355922698974609e+00,6.339645385742187500e-02,5.655068397521972656e+00
-2.587909221649169922e+00,1.045978069305419922e+00,6.393188953399658203e+00,4.042586803436279297e+00,5.892944335937500000e-01,8.242606163024902344e+00,3.543406009674072266e+00,-2.511641979217529297e+00,2.940671205520629883e+00,-1.960210323333740234e+00,1.703718453645706177e-01,5.906536579132080078e+00
-2.507944822311401367e+00,1.463658809661865234e+00,6.379703044891357422e+00,3.969078302383422852e+00,7.584678530693054199e-01,8.310555458068847656e+00,3.570966005325317383e+00,-2.344409227371215820e+00,3.048276901245117188e+00,-2.059332132339477539e+00,2.141654342412948608e-01,6.407080173492431641e+00
-2.481303453445434570e+00,1.376813173294067383e+00,6.805581569671630859e+00,4.195623874664306641e+00,6.904698014259338379e-01,8.320745468139648438e+00,3.663557767868041992e+00,-2.327851772308349609e+00,3.100943803787231445e+00,-2.318523883819580078e+00,2.196957468986511230e-01,6.333887577056884766e+00
-2.382064104080200195e+00,1.383074760437011719e+00,6.594524383544921875e+00,4.348214626312255859e+00,5.701084733009338379e-01,8.134291648864746094e+00,3.674121379852294922e+00,-2.360450983047485352e+00,2.975826263427734375e+00,-2.496215105056762695e+00,-8.071742951869964600e-02,6.406567096710205078e+00
-2.366285800933837891e+00,1.471589565277099609e+00,6.519944667816162109e+00,4.286243438720703125e+00,5.268510580062866211e-01,7.925779342651367188e+00,3.513720989227294922e+00,-2.328823089599609375e+00,2.819694042205810547e+00,-2.512116432189941406e+00,-2.517682313919067383e-01,6.505774497985839844e+00
-2.193841695785522461e+00,1.036165356636047363e+00,6.971598148345947266e+00,4.550508499145507812e+00,2.812100648880004883e-01,7.308757781982421875e+00,3.304344654083251953e+00,-2.287353754043579102e+00,2.481285333633422852e+00,-2.638123512268066406e+00,-3.451303541660308838e-01,5.949284553527832031e+00
-2.134002923965454102e+00,9.270178675651550293e-01,6.757740497589111328e+00,4.532734870910644531e+00,6.491490453481674194e-02,7.133026123046875000e+00,3.308242082595825195e+00,-2.338372230529785156e+00,2.187390565872192383e+00,-2.702770471572875977e+00,-5.033445954322814941e-01,5.605462074279785156e+00
-2.185457706451416016e+00,1.193749547004699707e+00,6.504226684570312500e+00,4.298111915588378906e+00,1.587155759334564209e-01,7.556921958923339844e+00,3.510411977767944336e+00,-2.513352870941162109e+00,2.275734424591064453e+00,-2.549343347549438477e+00,-2.086898833513259888e-01,5.566687107086181641e+00
-2.184175014495849609e+00,1.100273609161376953e+00,6.648692131042480469e+00,4.364033222198486328e+00,1.236561834812164307e-01,7.530001640319824219e+00,3.492466211318969727e+00,-2.471286773681640625e+00,2.230672597885131836e+00,-2.721537828445434570e+00,-2.528680562973022461e-01,5.481975555419921875e+00
-2.276733398437500000e+00,1.135572791099548340e+00,6.428175449371337891e+00,4.246886730194091797e+00,-5.405845493078231812e-02,7.901645660400390625e+00,3.529892683029174805e+00,-2.818978071212768555e+00,2.416869640350341797e+00,-2.550800085067749023e+00,-2.488761097192764282e-01,5.415111064910888672e+00
-2.150616645812988281e+00,1.131673574447631836e+00,6.558806896209716797e+00,4.222294330596923828e+00,-1.691499501466751099e-01,7.494762420654296875e+00,3.310632705688476562e+00,-2.795134782791137695e+00,2.474900007247924805e+00,-2.473160505294799805e+00,-3.574972748756408691e-01,5.375491619110107422e+00
-2.223048925399780273e+00,1.113565325736999512e+00,6.683988571166992188e+00,4.206922054290771484e+00,-5.888279527425765991e-02,7.507638454437255859e+00,3.253862857818603516e+00,-2.762659549713134766e+00,2.383745431900024414e+00,-2.303508996963500977e+00,-2.877487242221832275e-01,5.453830242156982422e+00
