-5.274963378906250000e-02,3.283979296684265137e-01,2.480315864086151123e-01
-6.784105300903320312e-02,3.471757173538208008e-01,2.243056595325469971e-01
-8.729887008666992188e-02,3.599969744682312012e-01,2.013115435838699341e-01
-1.113281250000000000e-01,3.635046184062957764e-01,1.859545856714248657e-01
-1.405215263366699219e-01,3.599002659320831299e-01,1.847723871469497681e-01
-1.752643585205078125e-01,3.500179648399353027e-01,1.952140778303146362e-01
8.747014799155294895e-04,-2.549648284912109375e-03,-3.180503845214843750e-04
1.762763946317136288e-03,4.309903888497501612e-04,-2.628803253173828125e-03
-3.442764282226562500e-03,3.003196092322468758e-03,-1.022291183471679688e-02
-1.920270919799804688e-02,6.123695988208055496e-03,-2.005195617675781250e-02
-4.203081130981445312e-02,5.643607582896947861e-03,-2.768993377685546875e-02
-7.210254669189453125e-02,9.054207475855946541e-05,-2.538919448852539062e-02
-1.037378311157226562e-01,-9.049892425537109375e-03,-9.933471679687500000e-03
-1.302361488342285156e-01,-1.366329193115234375e-02,1.654030755162239075e-02
-1.418685913085937500e-01,-1.117324829101562500e-02,4.480247944593429565e-02
-1.443161964416503906e-01,3.761475207284092903e-03,6.387895345687866211e-02
-1.461849212646484375e-01,3.202925994992256165e-02,7.155936956405639648e-02
-1.505923271179199219e-01,6.834807246923446655e-02,7.013542950153350830e-02
-1.501107215881347656e-01,1.099655702710151672e-01,6.380820274353027344e-02
-1.420707702636718750e-01,1.528753489255905151e-01,5.537319183349609375e-02
-1.292119026184082031e-01,1.920364201068878174e-01,4.763550311326980591e-02
-1.137142181396484375e-01,2.240821123123168945e-01,4.129762947559356689e-02
-9.826183319091796875e-02,2.480840981006622314e-01,3.534079715609550476e-02
-8.376932144165039062e-02,2.621627151966094971e-01,2.915824390947818756e-02
-7.013416290283203125e-02,2.664841413497924805e-01,2.224568277597427368e-02
-5.800533294677734375e-02,2.604846060276031494e-01,1.331767532974481583e-02
-4.697942733764648438e-02,2.462240308523178101e-01,9.660449723014608026e-05
-3.733730316162109375e-02,2.259084433317184448e-01,-1.875257492065429688e-02
-2.822971343994140625e-02,2.044200003147125244e-01,-4.253196716308593750e-02
-1.990032196044921875e-02,1.853709518909454346e-01,-6.821155548095703125e-02
-1.254749298095703125e-02,1.737870723009109497e-01,-9.250259399414062500e-02
-4.108428955078125000e-03,1.699754148721694946e-01,-1.117215156555175781e-01
1.284218486398458481e-02,1.722080409526824951e-01,-1.233377456665039062e-01
3.942507132887840271e-02,1.776463836431503296e-01,-1.251916885375976562e-01
5.426630750298500061e-02,1.747208833694458008e-01,-1.197352409362792969e-01
5.074897408485412598e-02,1.593968272209167480e-01,-1.095724105834960938e-01
5.529759824275970459e-02,1.526432931423187256e-01,-1.018004417419433594e-01
8.747014799155294895e-04,-2.549648284912109375e-03,-3.180503845214843750e-04
5.840864614583551884e-04,-8.654594421386718750e-04,-4.034042358398437500e-03
-7.607460021972656250e-03,8.356247562915086746e-04,-1.349353790283203125e-02
-2.659893035888671875e-02,2.567145507782697678e-03,-2.309036254882812500e-02
-5.179929733276367188e-02,1.001908909529447556e-03,-2.860546112060546875e-02
-8.184432983398437500e-02,-5.796909332275390625e-03,-2.371263504028320312e-02
-1.116318702697753906e-01,-1.579952239990234375e-02,-6.962299346923828125e-03
-1.358366012573242188e-01,-2.120876312255859375e-02,2.064046822488307953e-02
-1.470279693603515625e-01,-1.834487915039062500e-02,4.681386053562164307e-02
-1.523790359497070312e-01,-2.982616424560546875e-03,6.574402749538421631e-02
-1.590137481689453125e-01,2.447723969817161560e-02,7.411199063062667847e-02
-1.667466163635253906e-01,6.060859188437461853e-02,7.412965595722198486e-02
-1.669173240661621094e-01,1.025580838322639465e-01,6.871069222688674927e-02
-1.609807014465332031e-01,1.471644043922424316e-01,6.096691265702247620e-02
-1.499485969543457031e-01,1.880061775445938110e-01,5.279621109366416931e-02
-1.362862586975097656e-01,2.224652320146560669e-01,4.585458338260650635e-02
-1.216998100280761719e-01,2.478010952472686768e-01,3.888788819313049316e-02
-1.079692840576171875e-01,2.641541063785552979e-01,3.126323223114013672e-02
-9.474134445190429688e-02,2.697414755821228027e-01,2.192885242402553558e-02
-8.237791061401367188e-02,2.665235102176666260e-01,1.090665441006422043e-02
-7.053565979003906250e-02,2.552915811538696289e-01,-6.704330444335937500e-04
-5.955886840820312500e-02,2.396741807460784912e-01,-1.273775100708007812e-02
-5.046892166137695312e-02,2.205422520637512207e-01,-2.498340606689453125e-02
-4.185247421264648438e-02,2.019787877798080444e-01,-3.858709335327148438e-02
-3.235387802124023438e-02,1.836671829223632812e-01,-5.358409881591796875e-02
-1.998662948608398438e-02,1.706995666027069092e-01,-6.976175308227539062e-02
-4.795551300048828125e-03,1.619862020015716553e-01,-8.564186096191406250e-02
1.483218185603618622e-02,1.604499220848083496e-01,-1.000814437866210938e-01
4.027216136455535889e-02,1.621589213609695435e-01,-1.097445487976074219e-01
6.995874643325805664e-02,1.697939187288284302e-01,-1.156463623046875000e-01
9.512741863727569580e-02,1.747523695230484009e-01,-1.175694465637207031e-01
9.556703269481658936e-02,1.670355945825576782e-01,-1.170291900634765625e-01
9.856799989938735962e-02,1.596379578113555908e-01,-1.172862052917480469e-01
1.053086370229721069e-01,1.625437438488006592e-01,-1.210579872131347656e-01
1.196383833885192871e-01,1.662883907556533813e-01,-1.285419464111328125e-01
1.351550519466400146e-01,1.798913776874542236e-01,-1.396503448486328125e-01
1.552299559116363525e-01,1.905800104141235352e-01,-1.534376144409179688e-01
1.723275482654571533e-01,1.959764212369918823e-01,-1.625123023986816406e-01
1.862011998891830444e-01,1.898117065429687500e-01,-1.637692451477050781e-01
1.937994211912155151e-01,1.740237772464752197e-01,-1.584963798522949219e-01
1.936882138252258301e-01,1.574492007493972778e-01,-1.499271392822265625e-01
1.914002746343612671e-01,1.478405594825744629e-01,-1.392211914062500000e-01
1.914797872304916382e-01,1.469679176807403564e-01,-1.280961036682128906e-01
1.923017203807830811e-01,1.501340270042419434e-01,-1.206035614013671875e-01
1.816060543060302734e-01,1.491420716047286987e-01,-1.173152923583984375e-01
1.589694470167160034e-01,1.413826942443847656e-01,-1.137185096740722656e-01
1.292119026184082031e-01,1.290964186191558838e-01,-1.077589988708496094e-01
9.550909698009490967e-02,1.142314076423645020e-01,-9.931421279907226562e-02
6.299506127834320068e-02,1.009866297245025635e-01,-8.941745758056640625e-02
3.966135904192924500e-02,9.407532215118408203e-02,-7.807207107543945312e-02
3.307714685797691345e-02,9.187623113393783569e-02,-6.479930877685546875e-02
4.114848002791404724e-02,9.085349738597869873e-02,-5.429697036743164062e-02
5.307222902774810791e-02,9.052350372076034546e-02,-5.190277099609375000e-02
5.874551832675933838e-02,8.853755146265029907e-02,-5.727434158325195312e-02
5.668312683701515198e-02,7.945139706134796143e-02,-6.158924102783203125e-02
5.113795027136802673e-02,6.318541616201400757e-02,-5.946397781372070312e-02
4.900045320391654968e-02,3.446707874536514282e-02,-4.648685455322265625e-02
4.607495293021202087e-02,-4.166126251220703125e-03,-2.422142028808593750e-02
4.010198637843132019e-02,-4.044294357299804688e-02,1.816628966480493546e-03
2.659997157752513885e-02,-6.359577178955078125e-02,2.899274416267871857e-02
3.405718132853507996e-03,-7.377624511718750000e-02,5.471697449684143066e-02
-2.810478210449218750e-02,-7.387065887451171875e-02,7.842051237821578979e-02
-5.511188507080078125e-02,-6.523561477661132812e-02,1.010891199111938477e-01
-6.573104858398437500e-02,-4.786682128906250000e-02,1.222834959626197815e-01
-5.857229232788085938e-02,-1.946258544921875000e-02,1.366524845361709595e-01
-4.628038406372070312e-02,9.974826127290725708e-03,1.450551003217697144e-01
-3.233957290649414062e-02,3.699872270226478577e-02,1.491720974445343018e-01
-1.680850982666015625e-02,6.274511665105819702e-02,1.514103263616561890e-01
-3.100395202636718750e-03,8.845351636409759521e-02,1.536317914724349976e-01
3.200344508513808250e-03,1.145482137799263000e-01,1.567896753549575806e-01
-5.503177642822265625e-03,1.394636332988739014e-01,1.636102050542831421e-01
-3.489637374877929688e-02,1.633929461240768433e-01,1.794408559799194336e-01
-8.378267288208007812e-02,1.912187784910202026e-01,2.031007409095764160e-01
-1.399679183959960938e-01,2.277485281229019165e-01,2.266300767660140991e-01
-1.897745132446289062e-01,2.715065479278564453e-01,2.470521330833435059e-01
-2.163863182067871094e-01,2.774499058723449707e-01,2.565331757068634033e-01
-2.416143417358398438e-01,2.888896763324737549e-01,2.561714947223663330e-01
-2.707176208496093750e-01,3.149615228176116943e-01,2.416228652000427246e-01
-3.001227378845214844e-01,3.434752821922302246e-01,2.129599004983901978e-01
-3.263249397277832031e-01,3.656278550624847412e-01,1.759702712297439575e-01
-3.496747016906738281e-01,3.801330924034118652e-01,1.407815217971801758e-01
-3.810338973999023438e-01,3.870281577110290527e-01,1.149630770087242126e-01
-4.227719306945800781e-01,3.852837085723876953e-01,1.058647409081459045e-01
-4.682617187500000000e-01,3.806270360946655273e-01,1.165894344449043274e-01
-5.058274269104003906e-01,3.809518516063690186e-01,1.426876485347747803e-01
-5.267438888549804688e-01,3.842992484569549561e-01,1.755683273077011108e-01
-5.453438758850097656e-01,3.854592442512512207e-01,1.964635103940963745e-01
-5.714187622070312500e-01,3.894778192043304443e-01,1.975203901529312134e-01
-5.996990203857421875e-01,3.966452181339263916e-01,1.797657608985900879e-01
-6.339626312255859375e-01,3.997786045074462891e-01,1.610196679830551147e-01
8.747014799155294895e-04,-2.549648284912109375e-03,-3.180503845214843750e-04
2.320667495951056480e-03,-1.370906829833984375e-03,-1.794338226318359375e-03
-9.236335754394531250e-04,-1.299858093261718750e-03,-8.965492248535156250e-03
-1.353025436401367188e-02,-2.288341522216796875e-03,-1.821613311767578125e-02
-3.450345993041992188e-02,-6.722450256347656250e-03,-2.372169494628906250e-02
-6.195116043090820312e-02,-1.489686965942382812e-02,-1.804113388061523438e-02
-9.075927734375000000e-02,-2.413272857666015625e-02,-4.949569702148437500e-04
-1.119971275329589844e-01,-2.569437026977539062e-02,2.604422718286514282e-02
-1.164093017578125000e-01,-2.214050292968750000e-02,5.364772304892539978e-02
-1.133799552917480469e-01,-1.017379760742187500e-02,6.746860593557357788e-02
-1.145291328430175781e-01,7.337722927331924438e-03,6.380725651979446411e-02
-1.250772476196289062e-01,2.174492366611957550e-02,4.762852191925048828e-02
-1.422324180603027344e-01,2.884372510015964508e-02,2.791733853518962860e-02
-1.679677963256835938e-01,2.859760634601116180e-02,9.674543514847755432e-03
-1.946430206298828125e-01,2.266368083655834198e-02,-6.144523620605468750e-03
-2.204718589782714844e-01,1.590039022266864777e-02,-1.957178115844726562e-02
-2.515816688537597656e-01,1.119212806224822998e-02,-3.029584884643554688e-02
-2.895603179931640625e-01,1.119261234998703003e-02,-3.866434097290039062e-02
-3.265304565429687500e-01,1.576007157564163208e-02,-4.550313949584960938e-02
-3.567280769348144531e-01,2.312310971319675446e-02,-5.090332031250000000e-02
-3.792057037353515625e-01,3.190301731228828430e-02,-5.516242980957031250e-02
-3.941578865051269531e-01,4.063755646347999573e-02,-5.869150161743164062e-02
-4.031710624694824219e-01,4.877644404768943787e-02,-6.102991104125976562e-02
-4.086132049560546875e-01,5.679399520158767700e-02,-6.194019317626953125e-02
-4.118528366088867188e-01,6.498569250106811523e-02,-6.163644790649414062e-02
-4.132385253906250000e-01,7.275940477848052979e-02,-6.010437011718750000e-02
-4.126629829406738281e-01,7.928254455327987671e-02,-5.740737915039062500e-02
-4.100065231323242188e-01,8.369759470224380493e-02,-5.412912368774414062e-02
-4.052834510803222656e-01,8.543279021978378296e-02,-5.130290985107421875e-02
-3.988909721374511719e-01,8.402723073959350586e-02,-4.989910125732421875e-02
-3.918147087097167969e-01,7.890725880861282349e-02,-5.013704299926757812e-02
-3.854556083679199219e-01,6.944879144430160522e-02,-5.102825164794921875e-02
-3.800354003906250000e-01,5.578436702489852905e-02,-5.078840255737304688e-02
-3.754253387451171875e-01,3.916784748435020447e-02,-4.759502410888671875e-02
-3.706851005554199219e-01,2.153207920491695404e-02,-4.090499877929687500e-02
-3.658356666564941406e-01,4.133353475481271744e-03,-3.091239929199218750e-02
-3.632674217224121094e-01,-1.292657852172851562e-02,-1.832580566406250000e-02
-3.623895645141601562e-01,-2.893304824829101562e-02,-5.042076110839843750e-03
-3.618001937866210938e-01,-4.271221160888671875e-02,6.663175765424966812e-03
-3.628811836242675781e-01,-5.208826065063476562e-02,1.727356389164924622e-02
-3.661003112792968750e-01,-5.737209320068359375e-02,2.744139358401298523e-02
-3.718943595886230469e-01,-5.866336822509765625e-02,3.798229992389678955e-02
-3.804306983947753906e-01,-5.649852752685546875e-02,5.022877827286720276e-02
-3.910322189331054688e-01,-5.284023284912109375e-02,6.615202128887176514e-02
-4.028315544128417969e-01,-4.950380325317382812e-02,8.646301180124282837e-02
-4.155764579772949219e-01,-4.775857925415039062e-02,1.111614331603050232e-01
-4.260711669921875000e-01,-4.821348190307617188e-02,1.391214728355407715e-01
-4.308381080627441406e-01,-5.071163177490234375e-02,1.669597327709197998e-01
-4.339489936828613281e-01,-5.013179779052734375e-02,1.905135810375213623e-01
-4.350361824035644531e-01,-4.378509521484375000e-02,2.090046405792236328e-01
-4.350743293762207031e-01,-3.138065338134765625e-02,2.196496725082397461e-01
-4.364647865295410156e-01,-1.375865936279296875e-02,2.195128798484802246e-01
-4.377837181091308594e-01,5.190695170313119888e-03,2.137909382581710815e-01
-4.376544952392578125e-01,2.514201030135154724e-02,2.160061895847320557e-01
-4.325995445251464844e-01,4.460474848747253418e-02,2.353792190551757812e-01
-4.255943298339843750e-01,5.698956176638603210e-02,2.719079256057739258e-01
-4.188899993896484375e-01,6.110810115933418274e-02,3.150587975978851318e-01
-4.063529968261718750e-01,5.826817080378532410e-02,3.534158766269683838e-01
-3.784875869750976562e-01,5.565956607460975647e-02,3.818787932395935059e-01
-3.357396125793457031e-01,5.665794387459754944e-02,4.047879278659820557e-01
-2.855134010314941406e-01,6.010358408093452454e-02,4.271413683891296387e-01
-2.398452758789062500e-01,6.889481097459793091e-02,4.461679458618164062e-01
-2.092881202697753906e-01,8.712193369865417480e-02,4.557021856307983398e-01
-1.981487274169921875e-01,1.108991652727127075e-01,4.554947316646575928e-01
-2.025680541992187500e-01,1.332824975252151489e-01,4.469146728515625000e-01
8.747014799155294895e-04,-2.549648284912109375e-03,-3.180503845214843750e-04
-5.722045898437500000e-05,-1.894950866699218750e-03,-2.892494201660156250e-03
-6.807327270507812500e-03,-2.076625823974609375e-03,-1.173162460327148438e-02
-2.303981781005859375e-02,-3.427028656005859375e-03,-2.048206329345703125e-02
-4.575014114379882812e-02,-7.379055023193359375e-03,-2.478218078613281250e-02
-7.158279418945312500e-02,-1.675271987915039062e-02,-1.830434799194335938e-02
-9.624624252319335938e-02,-2.964162826538085938e-02,-3.886222839355468750e-04
-1.155672073364257812e-01,-3.791522979736328125e-02,2.709577046334743500e-02
-1.212806701660156250e-01,-3.739309310913085938e-02,5.442802235484123230e-02
-1.198787689208984375e-01,-2.256536483764648438e-02,7.310286164283752441e-02
-1.187520027160644531e-01,6.168987136334180832e-03,8.130160719156265259e-02
-1.157894134521484375e-01,4.504067450761795044e-02,8.173717558383941650e-02
-1.066503524780273438e-01,9.138717502355575562e-02,7.670401036739349365e-02
-9.474325180053710938e-02,1.393490135669708252e-01,6.922156363725662231e-02
-8.051204681396484375e-02,1.843689233064651489e-01,6.172783300280570984e-02
-6.520986557006835938e-02,2.229181081056594849e-01,5.602570623159408569e-02
-4.998922348022460938e-02,2.532088756561279297e-01,5.304890125989913940e-02
-3.496694564819335938e-02,2.731756865978240967e-01,5.153658986091613770e-02
-2.001667022705078125e-02,2.812474668025970459e-01,4.845370724797248840e-02
-7.013320922851562500e-03,2.766932249069213867e-01,3.898855671286582947e-02
9.736741194501519203e-04,2.621459364891052246e-01,1.875505596399307251e-02
4.162904806435108185e-03,2.404040992259979248e-01,-1.140689849853515625e-02
5.675870459526777267e-03,2.154066711664199829e-01,-4.479217529296875000e-02
5.484054330736398697e-03,1.925587207078933716e-01,-7.395696640014648438e-02
2.694554859772324562e-03,1.780496984720230103e-01,-9.548330307006835938e-02
