5.708693424821831286e-05,-5.148512718733400106e-05,-1.458362385164946318e-05,1.726486161351203918e-02,2.520878240466117859e-02,-9.995330572128295898e-01,4.764961451292037964e-02,-6.225353479385375977e-02,2.583622932434082031e-02,-1.588955521583557129e-02,1.627504825592041016e-03,7.389736175537109375e-02,1.333549618721008301e-02,1.473063230514526367e-02,5.684041976928710938e-02,1.664781570434570312e-02,-2.684652805328369141e-03,9.152805805206298828e-02,3.768774377022054978e-06,-4.827932207263074815e-05,1.676014653639867902e-05,3.608128054111148231e-06,-2.904850407503545284e-05,-2.203964140790048987e-05,1.801507892196241301e-06,-2.309732735739089549e-05,-2.836457679222803563e-05,-1.689292730588931590e-06,-1.803642408049199730e-05,-4.154573616688139737e-05,-9.183322787284851074e-01,-1.831710040569305420e-01,1.255000948905944824e+00,8.022385835647583008e-01,-5.255974531173706055e-01,1.055273652076721191e+00,-7.575697898864746094e-01,1.670013964176177979e-01,1.117400288581848145e+00,1.150488376617431641e+00,-1.321322917938232422e-01,1.058677077293395996e+00
6.398960977094247937e-05,-5.442652764031663537e-05,-1.488987800257746130e-05,1.726066507399082184e-02,2.520374394953250885e-02,-9.995332956314086914e-01,4.765061289072036743e-02,-6.227493286132812500e-02,2.584362030029296875e-02,-1.589118689298629761e-02,1.613199710845947266e-03,7.388925552368164062e-02,1.333601772785186768e-02,1.472043991088867188e-02,5.682873725891113281e-02,1.664718240499496460e-02,-2.691864967346191406e-03,9.151101112365722656e-02,8.465685255032440182e-07,-4.908989649266004562e-05,1.701565633993595839e-05,-1.096389860322233289e-05,-3.578232644940726459e-05,-1.442140182916773483e-05,6.277529109866009094e-07,-2.442495133436750621e-05,-2.868022420443594456e-05,-2.806880956995883025e-06,-1.855361915659159422e-05,-4.331732634454965591e-05,-9.183235168457031250e-01,-1.831412315368652344e-01,1.254995465278625488e+00,8.022125363349914551e-01,-5.255548954010009766e-01,1.055278062820434570e+00,-7.575746774673461914e-01,1.670131087303161621e-01,1.117434740066528320e+00,1.150474905967712402e+00,-1.321049630641937256e-01,1.058721303939819336e+00
6.492774264188483357e-05,-5.700316251022741199e-05,-1.490171871409984306e-05,1.725625433027744293e-02,2.519836463034152985e-02,-9.995335936546325684e-01,4.765126854181289673e-02,-6.229531764984130859e-02,2.585101127624511719e-02,-1.589287817478179932e-02,1.599669456481933594e-03,7.388198375701904297e-02,1.333625614643096924e-02,1.471066474914550781e-02,5.681693553924560547e-02,1.664631813764572144e-02,-2.699315547943115234e-03,9.149348735809326172e-02,8.132263360494107474e-07,-5.084165604785084724e-05,1.808044180506840348e-05,-1.089560737455030903e-05,-3.718411608133465052e-05,-1.397342475684126839e-05,6.821220495112356730e-07,-2.525645868445280939e-05,-2.925785702245775610e-05,-2.797211436700308695e-06,-1.912895095301792026e-05,-4.428943793755024672e-05,-9.183131456375122070e-01,-1.831166446208953857e-01,1.254990696907043457e+00,8.021886944770812988e-01,-5.255184173583984375e-01,1.055283308029174805e+00,-7.575768232345581055e-01,1.670229434967041016e-01,1.117463469505310059e+00,1.150462627410888672e+00,-1.320807039737701416e-01,1.058761000633239746e+00
7.352584361797198653e-05,-5.720070112147368491e-05,-1.551564309920649976e-05,1.725211367011070251e-02,2.519346214830875397e-02,-9.995338320732116699e-01,4.765176028013229370e-02,-6.231421232223510742e-02,2.585792541503906250e-02,-1.589447259902954102e-02,1.587033271789550781e-03,7.387566566467285156e-02,1.333641260862350464e-02,1.470166444778442383e-02,5.680620670318603516e-02,1.664546877145767212e-02,-2.706170082092285156e-03,9.147739410400390625e-02,1.806285922612005379e-06,-5.395586413214914501e-05,2.059089820249937475e-05,1.953918854269431904e-06,-3.297478906461037695e-05,-2.135511931555811316e-05,9.736059070064584375e-08,-2.478472561051603407e-05,-3.074838969041593373e-05,-1.997934077735408209e-06,-1.888237056846264750e-05,-4.500143040786497295e-05,-9.183022379875183105e-01,-1.830924153327941895e-01,1.254987835884094238e+00,8.021580576896667480e-01,-5.254769325256347656e-01,1.055289387702941895e+00,-7.575818300247192383e-01,1.670322716236114502e-01,1.117495298385620117e+00,1.150444149971008301e+00,-1.320523321628570557e-01,1.058803439140319824e+00
7.421468762913718820e-05,-6.105185457272455096e-05,-1.403607984684640542e-05,1.724687218666076660e-02,2.518697455525398254e-02,-9.995341300964355469e-01,4.765173047780990601e-02,-6.233566999435424805e-02,2.586603164672851562e-02,-1.589676737785339355e-02,1.572668552398681641e-03,7.386875152587890625e-02,1.333608478307723999e-02,1.469141244888305664e-02,5.679416656494140625e-02,1.664402335882186890e-02,-2.713799476623535156e-03,9.145927429199218750e-02,1.075917097637102415e-07,-5.500088082044385374e-05,2.156453774659894407e-05,3.715483956057141768e-07,-3.369911792105995119e-05,-2.075654083455447108e-05,-1.393038132846413646e-06,-2.535577550588641316e-05,-3.064194243052043021e-05,-3.488800302875461057e-06,-1.897170477604959160e-05,-4.550774974632076919e-05,-9.182906150817871094e-01,-1.830711960792541504e-01,1.254986166954040527e+00,8.021236062049865723e-01,-5.254350900650024414e-01,1.055296540260314941e+00,-7.575886249542236328e-01,1.670391261577606201e-01,1.117526888847351074e+00,1.150421261787414551e+00,-1.320247948169708252e-01,1.058846831321716309e+00
7.849140820326283574e-05,-6.234763714019209146e-05,-1.333519503532443196e-05,1.724198646843433380e-02,2.518060617148876190e-02,-9.995343685150146484e-01,4.765107482671737671e-02,-6.235742568969726562e-02,2.587449550628662109e-02,-1.589964330196380615e-02,1.558065414428710938e-03,7.386219501495361328e-02,1.333522051572799683e-02,1.468098163604736328e-02,5.678212642669677734e-02,1.664204150438308716e-02,-2.721488475799560547e-03,9.144103527069091797e-02,-1.281979507439245936e-06,-5.551335198106244206e-05,2.222227158199530095e-05,-9.031591048369591590e-07,-3.423610542085953057e-05,-1.981696914299391210e-05,-2.558636879257392138e-06,-2.558406595198903233e-05,-3.050633495149668306e-05,-4.638476639229338616e-06,-1.899330527521669865e-05,-4.547247954178601503e-05,-9.182737469673156738e-01,-1.830499768257141113e-01,1.254988789558410645e+00,8.020861148834228516e-01,-5.253887176513671875e-01,1.055301666259765625e+00,-7.575953602790832520e-01,1.670467257499694824e-01,1.117562055587768555e+00,1.150395035743713379e+00,-1.319925189018249512e-01,1.058893203735351562e+00
8.641056047054007649e-05,-6.121833575889468193e-05,-1.338964830210898072e-05,1.723751425743103027e-02,2.517458237707614899e-02,-9.995344281196594238e-01,4.764997214078903198e-02,-6.237709522247314453e-02,2.588236331939697266e-02,-1.590269804000854492e-02,1.544773578643798828e-03,7.385671138763427734e-02,1.333401352167129517e-02,1.467156410217285156e-02,5.677151679992675781e-02,1.663984358310699463e-02,-2.728402614593505859e-03,9.142470359802246094e-02,-4.174614332441706210e-06,-5.363548916648142040e-05,2.097089418384712189e-05,-1.544512997497804463e-05,-3.965306677855551243e-05,-1.084995074052130803e-05,-3.499331796774640679e-06,-2.655617390701081604e-05,-2.908650458266492933e-05,-6.959294751140987501e-06,-1.938883178809192032e-05,-4.502420415519736707e-05,-9.182583689689636230e-01,-1.830296814441680908e-01,1.254989743232727051e+00,8.020489215850830078e-01,-5.253445506095886230e-01,1.055308938026428223e+00,-7.576014995574951172e-01,1.670542359352111816e-01,1.117594838142395020e+00,1.150369167327880859e+00,-1.319618821144104004e-01,1.058938145637512207e+00
8.366972178919240832e-05,-6.193403532961383462e-05,-1.221778529725270346e-05,1.723248511552810669e-02,2.516807056963443756e-02,-9.995346665382385254e-01,4.764867573976516724e-02,-6.239879131317138672e-02,2.589106559753417969e-02,-1.590613275766372681e-02,1.529872417449951172e-03,7.385110855102539062e-02,1.333270221948623657e-02,1.466131210327148438e-02,5.675959587097167969e-02,1.663742959499359131e-02,-2.736032009124755859e-03,9.140694141387939453e-02,-4.439414169610245153e-06,-5.304600927047431469e-05,2.074656003969721496e-05,-1.560346026963088661e-05,-3.990959885413758457e-05,-9.141481314145494252e-06,-3.449641098995925859e-06,-2.598407263576518744e-05,-2.925659646280109882e-05,-6.881276931380853057e-06,-1.926566619658842683e-05,-4.400072430144064128e-05,-9.182460904121398926e-01,-1.830152273178100586e-01,1.254988312721252441e+00,8.020091652870178223e-01,-5.253073573112487793e-01,1.055320620536804199e+00,-7.576077580451965332e-01,1.670584678649902344e-01,1.117620587348937988e+00,1.150341868400573730e+00,-1.319346427917480469e-01,1.058978676795959473e+00
8.173592505045235157e-05,-6.382031278917565942e-05,-1.018023795040789992e-05,1.722793467342853546e-02,2.516213431954383850e-02,-9.995349049568176270e-01,4.764712601900100708e-02,-6.241810321807861328e-02,2.589881420135498047e-02,-1.590957492589950562e-02,1.516461372375488281e-03,7.384657859802246094e-02,1.333124935626983643e-02,1.465219259262084961e-02,5.674886703491210938e-02,1.663500815629959106e-02,-2.742826938629150391e-03,9.139120578765869141e-02,-4.220587470626924187e-06,-5.424845949164591730e-05,2.229881101811770350e-05,-3.539230647220392711e-06,-3.458996798144653440e-05,-1.574251473357435316e-05,-4.651523795473622158e-06,-2.455883986840490252e-05,-2.999629032274242491e-05,-6.618003226321889088e-06,-1.845383303589187562e-05,-4.301831722841598094e-05,-9.182283282279968262e-01,-1.830004155635833740e-01,1.254994988441467285e+00,8.019676804542541504e-01,-5.252624154090881348e-01,1.055326223373413086e+00,-7.576172351837158203e-01,1.670625507831573486e-01,1.117653489112854004e+00,1.150309562683105469e+00,-1.319035887718200684e-01,1.059021949768066406e+00
8.439021621597930789e-05,-6.315801147138699889e-05,-8.795185749477241188e-06,1.722291298210620880e-02,2.515519969165325165e-02,-9.995352029800415039e-01,4.764468222856521606e-02,-6.243926286697387695e-02,2.590739727020263672e-02,-1.591408252716064453e-02,1.501679420471191406e-03,7.384216785430908203e-02,1.332903653383255005e-02,1.464223861694335938e-02,5.673730373382568359e-02,1.663174480199813843e-02,-2.750217914581298828e-03,9.137427806854248047e-02,-5.781908384960843250e-06,-5.313357178238220513e-05,2.203396252298261970e-05,-5.001927092962432653e-06,-3.422038207645528018e-05,-1.419661748514045030e-05,-5.881341166968923062e-06,-2.401230267423670739e-05,-2.925714761659037322e-05,-7.762378118059132248e-06,-1.810750291042495519e-05,-4.146780338487587869e-05,-9.182100892066955566e-01,-1.829885840415954590e-01,1.255000948905944824e+00,8.019236922264099121e-01,-5.252202749252319336e-01,1.055335044860839844e+00,-7.576258182525634766e-01,1.670650243759155273e-01,1.117683291435241699e+00,1.150275588035583496e+00,-1.318734735250473022e-01,1.059064745903015137e+00
7.889635162428021431e-05,-6.200070492923259735e-05,-7.375961558864219114e-06,1.721796393394470215e-02,2.514838427305221558e-02,-9.995354413986206055e-01,4.764194041490554810e-02,-6.245982646942138672e-02,2.591574192047119141e-02,-1.591883599758148193e-02,1.487016677856445312e-03,7.383847236633300781e-02,1.332667469978332520e-02,1.463264226913452148e-02,5.672597885131835938e-02,1.662836223840713501e-02,-2.757549285888671875e-03,9.135818481445312500e-02,-5.705946023226715624e-06,-5.142460577189922333e-05,2.109351589751895517e-05,-4.848993285122560337e-06,-3.388830737094394863e-05,-1.217367025674320757e-05,-5.489110208145575598e-06,-2.303576729900669307e-05,-2.886915717681404203e-05,-7.279640612978255376e-06,-1.795798561943229288e-05,-3.916806235793046653e-05,-9.181916713714599609e-01,-1.829796582460403442e-01,1.255007505416870117e+00,8.018848896026611328e-01,-5.251838564872741699e-01,1.055342912673950195e+00,-7.576323747634887695e-01,1.670665442943572998e-01,1.117709517478942871e+00,1.150245547294616699e+00,-1.318471729755401611e-01,1.059102654457092285e+00
8.169119973899796605e-05,-5.886322469450533390e-05,-7.038814146653749049e-06,1.721359975636005402e-02,2.514274604618549347e-02,-9.995356798171997070e-01,4.763963073492050171e-02,-6.247764825820922852e-02,2.592277526855468750e-02,-1.592294871807098389e-02,1.473963260650634766e-03,7.383584976196289062e-02,1.332478970289230347e-02,1.462435722351074219e-02,5.671584606170654297e-02,1.662559062242507935e-02,-2.764046192169189453e-03,9.134447574615478516e-02,-7.903147889010142535e-06,-4.778228685609064996e-05,1.866915954451542348e-05,-1.873451219580601901e-05,-3.839963756036013365e-05,-2.701242237890255637e-06,-5.705691364710219204e-06,-2.305547241121530533e-05,-2.715245136641897261e-05,-8.822672498354222625e-06,-1.804140629246830940e-05,-3.720593304024077952e-05,-9.181730151176452637e-01,-1.829711049795150757e-01,1.255017280578613281e+00,8.018423318862915039e-01,-5.251435041427612305e-01,1.055349469184875488e+00,-7.576425671577453613e-01,1.670688986778259277e-01,1.117737770080566406e+00,1.150210142135620117e+00,-1.318181902170181274e-01,1.059141039848327637e+00
8.549704216420650482e-05,-5.704742579837329686e-05,-5.725320988858584315e-06,1.720887236297130585e-02,2.513635158538818359e-02,-9.995359182357788086e-01,4.763651639223098755e-02,-6.249672174453735352e-02,2.593040466308593750e-02,-1.592803001403808594e-02,1.459836959838867188e-03,7.383346557617187500e-02,1.332227140665054321e-02,1.461553573608398438e-02,5.670487880706787109e-02,1.662213355302810669e-02,-2.771019935607910156e-03,9.132993221282958984e-02,-9.752398000273387879e-06,-4.578647713060490787e-05,1.806553882488515228e-05,-2.052033050858881325e-05,-3.726689465111121535e-05,-1.322974640061147511e-06,-7.276432825165102258e-06,-2.207255965913645923e-05,-2.597214188426733017e-05,-1.028017231874400750e-05,-1.730392614263109863e-05,-3.518497396726161242e-05,-9.181565642356872559e-01,-1.829687952995300293e-01,1.255027770996093750e+00,8.017985224723815918e-01,-5.251088738441467285e-01,1.055357336997985840e+00,-7.576543688774108887e-01,1.670666933059692383e-01,1.117761373519897461e+00,1.150172948837280273e+00,-1.317931264638900757e-01,1.059174418449401855e+00
8.053948113229125738e-05,-5.702373891836032271e-05,-3.724840553331887349e-06,1.720475777983665466e-02,2.513045445084571838e-02,-9.995361566543579102e-01,4.763282090425491333e-02,-6.251496076583862305e-02,2.593779563903808594e-02,-1.593367755413055420e-02,1.446187496185302734e-03,7.383167743682861328e-02,1.331927627325057983e-02,1.460719108581542969e-02,5.669450759887695312e-02,1.661823689937591553e-02,-2.777695655822753906e-03,9.131634235382080078e-02,-1.069815698429010808e-05,-4.340382656664587557e-05,1.714179234113544226e-05,-2.141707409464288503e-05,-3.605709207477048039e-05,2.691251381747861160e-07,-7.971733793965540826e-06,-2.081223829009104520e-05,-2.490572842361871153e-05,-1.085784151655388996e-05,-1.660407360759563744e-05,-3.275328344898298383e-05,-9.181370139122009277e-01,-1.829646676778793335e-01,1.255038619041442871e+00,8.017551302909851074e-01,-5.250729322433471680e-01,1.055365920066833496e+00,-7.576642632484436035e-01,1.670666337013244629e-01,1.117786049842834473e+00,1.150136232376098633e+00,-1.317666769027709961e-01,1.059210300445556641e+00
8.038893429329618812e-05,-5.457769657368771732e-05,-2.600205789349274710e-06,1.720036379992961884e-02,2.512368746101856232e-02,-9.995363950729370117e-01,4.762894660234451294e-02,-6.253051757812500000e-02,2.594423294067382812e-02,-1.593928784132003784e-02,1.434385776519775391e-03,7.383060455322265625e-02,1.331610232591629028e-02,1.460003852844238281e-02,5.668556690216064453e-02,1.661430299282073975e-02,-2.783477306365966797e-03,9.130501747131347656e-02,-9.962056537915486842e-06,-4.298540443414822221e-05,1.803462691896129400e-05,-8.894670827430672944e-06,-2.961386599054094404e-05,-6.198135906743118539e-06,-8.768088264332618564e-06,-1.860231532191392034e-05,-2.483814932929817587e-05,-1.012288885249290615e-05,-1.539128788863308728e-05,-3.039632247237022966e-05,-9.181177020072937012e-01,-1.829618960618972778e-01,1.255051016807556152e+00,8.017136454582214355e-01,-5.250385999679565430e-01,1.055373072624206543e+00,-7.576745748519897461e-01,1.670663952827453613e-01,1.117809772491455078e+00,1.150100231170654297e+00,-1.317415237426757812e-01,1.059243321418762207e+00
7.483921945095062256e-05,-5.182352470001205802e-05,-1.676750912338320632e-06,1.719617657363414764e-02,2.511720359325408936e-02,-9.995366930961608887e-01,4.762458056211471558e-02,-6.254678964614868164e-02,2.595090866088867188e-02,-1.594556868076324463e-02,1.421809196472167969e-03,7.383000850677490234e-02,1.331259310245513916e-02,1.459270715713500977e-02,5.667614936828613281e-02,1.660999655723571777e-02,-2.789556980133056641e-03,9.129345417022705078e-02,-9.696733286546077579e-06,-4.006625022157095373e-05,1.685377719695679843e-05,-8.605310540588106960e-06,-2.817293898260686547e-05,-4.452715529623674229e-06,-8.357568731298670173e-06,-1.699353015283122659e-05,-2.369719368289224803e-05,-9.580448022461496294e-06,-1.470194820285541937e-05,-2.739200499490834773e-05,-9.180995821952819824e-01,-1.829638183116912842e-01,1.255066275596618652e+00,8.016749024391174316e-01,-5.250093340873718262e-01,1.055378317832946777e+00,-7.576853632926940918e-01,1.670631468296051025e-01,1.117830514907836914e+00,1.150065064430236816e+00,-1.317197978496551514e-01,1.059270262718200684e+00
