-2.465148083865642548e-02,1.748383603990077972e-02,-2.415092289447784424e-02
-2.465077862143516541e-02,1.748425140976905823e-02,-2.415094897150993347e-02
-2.464997209608554840e-02,1.748470216989517212e-02,-2.415099367499351501e-02
-2.464920282363891602e-02,1.748518832027912140e-02,-2.415106259286403656e-02
-2.464871108531951904e-02,1.748557761311531067e-02,-2.415112964808940887e-02
-2.464804425835609436e-02,1.748600043356418610e-02,-2.415122091770172119e-02
-2.464719302952289581e-02,1.748641952872276306e-02,-2.415132895112037659e-02
-2.464642375707626343e-02,1.748679764568805695e-02,-2.415143884718418121e-02
-2.464566566050052643e-02,1.748722046613693237e-02,-2.415157668292522430e-02
-2.464503236114978790e-02,1.748759672045707703e-02,-2.415170148015022278e-02
-2.464431151747703552e-02,1.748800463974475861e-02,-2.415183745324611664e-02
-2.464352361857891083e-02,1.748842000961303711e-02,-2.415197901427745819e-02
-2.464278601109981537e-02,1.748880371451377869e-02,-2.415211685001850128e-02
-2.464197203516960144e-02,1.748923771083354950e-02,-2.415228076279163361e-02
-2.464104630053043365e-02,1.748967356979846954e-02,-2.415245212614536285e-02
-2.464022673666477203e-02,1.749007031321525574e-02,-2.415261603891849518e-02
-2.463943511247634888e-02,1.749052479863166809e-02,-2.415279671549797058e-02
-2.463889680802822113e-02,1.749094016849994659e-02,-2.415296807885169983e-02
-2.463824301958084106e-02,1.749141141772270203e-02,-2.415316551923751831e-02
-2.463742159307003021e-02,1.749189011752605438e-02,-2.415336482226848602e-02
-2.463654801249504089e-02,1.749232970178127289e-02,-2.415354922413825989e-02
-2.463570237159729004e-02,1.749283261597156525e-02,-2.415375970304012299e-02
-2.463503926992416382e-02,1.749334856867790222e-02,-2.415397204458713531e-02
-2.463441342115402222e-02,1.749388128519058228e-02,-2.415418811142444611e-02
-2.463375963270664215e-02,1.749436929821968079e-02,-2.415438182651996613e-02
-2.463291212916374207e-02,1.749492064118385315e-02,-2.415459975600242615e-02
-2.463215775787830353e-02,1.749542914330959320e-02,-2.415479719638824463e-02
-2.463138662278652191e-02,1.749606430530548096e-02,-2.415504492819309235e-02
-2.463091723620891571e-02,1.749659888446331024e-02,-2.415525168180465698e-02
-2.463034540414810181e-02,1.749719865620136261e-02,-2.415548637509346008e-02
-2.462963014841079712e-02,1.749780774116516113e-02,-2.415573038160800934e-02
-2.462896332144737244e-02,1.749836653470993042e-02,-2.415595389902591705e-02
-2.462835051119327545e-02,1.749899797141551971e-02,-2.415620721876621246e-02
-2.462787553668022156e-02,1.749957166612148285e-02,-2.415642701089382172e-02
-2.462737075984477997e-02,1.750020682811737061e-02,-2.415665425360202789e-02
-2.462689951062202454e-02,1.750085316598415375e-02,-2.415687404572963715e-02
-2.462649531662464142e-02,1.750144921243190765e-02,-2.415707521140575409e-02
-2.462594583630561829e-02,1.750212162733078003e-02,-2.415730431675910950e-02
-2.462525293231010437e-02,1.750279963016510010e-02,-2.415753714740276337e-02
-2.462468482553958893e-02,1.750341616570949554e-02,-2.415775693953037262e-02
-2.462423406541347504e-02,1.750411093235015869e-02,-2.415801398456096649e-02
-2.462396211922168732e-02,1.750474050641059875e-02,-2.415825426578521729e-02
-2.462364174425601959e-02,1.750543527305126190e-02,-2.415853179991245270e-02
-2.462310530245304108e-02,1.750619523227214813e-02,-2.415885031223297119e-02
-2.462250925600528717e-02,1.750681363046169281e-02,-2.415911853313446045e-02
-2.462196908891201019e-02,1.750749535858631134e-02,-2.415942586958408356e-02
-2.462162822484970093e-02,1.750817522406578064e-02,-2.415973879396915436e-02
-2.462137490510940552e-02,1.750871911644935608e-02,-2.416000142693519592e-02
-2.462089434266090393e-02,1.750946789979934692e-02,-2.416036464273929596e-02
-2.462038397789001465e-02,1.751007698476314545e-02,-2.416066266596317291e-02
-2.461984939873218536e-02,1.751075498759746552e-02,-2.416100539267063141e-02
-2.461943216621875763e-02,1.751144044101238251e-02,-2.416136115789413452e-02
-2.461914718151092529e-02,1.751205138862133026e-02,-2.416168525815010071e-02
-2.461875975131988525e-02,1.751271449029445648e-02,-2.416203916072845459e-02
-2.461825683712959290e-02,1.751337572932243347e-02,-2.416241168975830078e-02
-2.461778558790683746e-02,1.751396432518959045e-02,-2.416275069117546082e-02
-2.461735345423221588e-02,1.751460880041122437e-02,-2.416313253343105316e-02
-2.461696974933147430e-02,1.751517318189144135e-02,-2.416346967220306396e-02
-2.461644262075424194e-02,1.751579158008098602e-02,-2.416384220123291016e-02
-2.461604028940200806e-02,1.751640625298023224e-02,-2.416420914232730865e-02
-2.461582235991954803e-02,1.751695573329925537e-02,-2.416453510522842407e-02
-2.461542747914791107e-02,1.751762256026268005e-02,-2.416493929922580719e-02
-2.461484260857105255e-02,1.751822233200073242e-02,-2.416531555354595184e-02
-2.461437694728374481e-02,1.751869358122348785e-02,-2.416561730206012726e-02
-2.461393363773822784e-02,1.751927286386489868e-02,-2.416599728167057037e-02
-2.461366355419158936e-02,1.751978509128093719e-02,-2.416634373366832733e-02
-2.461330033838748932e-02,1.752034574747085571e-02,-2.416673302650451660e-02
-2.461275272071361542e-02,1.752095296978950500e-02,-2.416717447340488434e-02
-2.461227029561996460e-02,1.752143725752830505e-02,-2.416753582656383514e-02
-2.461181767284870148e-02,1.752196252346038818e-02,-2.416794002056121826e-02
-2.461148053407669067e-02,1.752247847616672516e-02,-2.416833676397800446e-02
-2.461119927465915680e-02,1.752294227480888367e-02,-2.416869811713695526e-02
-2.461079508066177368e-02,1.752345822751522064e-02,-2.416910417377948761e-02
-2.461031265556812286e-02,1.752392202615737915e-02,-2.416948601603507996e-02
-2.460977062582969666e-02,1.752443052828311920e-02,-2.416992746293544769e-02
-2.460929937660694122e-02,1.752492785453796387e-02,-2.417037449777126312e-02
-2.460894733667373657e-02,1.752535998821258545e-02,-2.417077124118804932e-02
-2.460857108235359192e-02,1.752582564949989319e-02,-2.417120337486267090e-02
-2.460813336074352264e-02,1.752629131078720093e-02,-2.417163923382759094e-02
-2.460769005119800568e-02,1.752671413123607635e-02,-2.417203783988952637e-02
-2.460721507668495178e-02,1.752717606723308563e-02,-2.417249232530593872e-02
-2.460668049752712250e-02,1.752759143710136414e-02,-2.417290024459362030e-02
-2.460609003901481628e-02,1.752805523574352264e-02,-2.417335845530033112e-02
-2.460563369095325470e-02,1.752852275967597961e-02,-2.417381666600704193e-02
-2.460540458559989929e-02,1.752894185483455658e-02,-2.417423762381076813e-02
-2.460502460598945618e-02,1.752940565347671509e-02,-2.417471446096897125e-02
-2.460444346070289612e-02,1.752986572682857513e-02,-2.417520061135292053e-02
-2.460387349128723145e-02,1.753027364611625671e-02,-2.417564578354358673e-02
-2.460337989032268524e-02,1.753071695566177368e-02,-2.417614869773387909e-02
-2.460300177335739136e-02,1.753116026520729065e-02,-2.417665719985961914e-02
-2.460260875523090363e-02,1.753160543739795685e-02,-2.417717128992080688e-02
-2.460212260484695435e-02,1.753204688429832458e-02,-2.417768724262714386e-02
-2.460155077278614044e-02,1.753244921565055847e-02,-2.417815662920475006e-02
-2.460097707808017731e-02,1.753289811313152313e-02,-2.417867816984653473e-02
-2.460057474672794342e-02,1.753335259854793549e-02,-2.417920157313346863e-02
-2.460023947060108185e-02,1.753376238048076630e-02,-2.417967468500137329e-02
-2.459974773228168488e-02,1.753422804176807404e-02,-2.418019995093345642e-02
-2.459925040602684021e-02,1.753466576337814331e-02,-2.418069168925285339e-02
-2.459870465099811554e-02,1.753515563905239105e-02,-2.418125234544277191e-02
-2.459813840687274933e-02,1.753564551472663879e-02,-2.418182790279388428e-02
-2.459761872887611389e-02,1.753608509898185730e-02,-2.418235316872596741e-02
-2.459717169404029846e-02,1.753656566143035889e-02,-2.418293058872222900e-02
-2.459687553346157074e-02,1.753704249858856201e-02,-2.418350428342819214e-02
-2.459656260907649994e-02,1.753747276961803436e-02,-2.418402209877967834e-02
-2.459606900811195374e-02,1.753794960677623749e-02,-2.418459579348564148e-02
-2.459548227488994598e-02,1.753838174045085907e-02,-2.418511174619197845e-02
-2.459487132728099823e-02,1.753887161612510681e-02,-2.418568357825279236e-02
-2.459443174302577972e-02,1.753936335444450378e-02,-2.418625541031360626e-02
-2.459419518709182739e-02,1.753981225192546844e-02,-2.418677322566509247e-02
-2.459384687244892120e-02,1.754031330347061157e-02,-2.418734692037105560e-02
-2.459332533180713654e-02,1.754081249237060547e-02,-2.418792061507701874e-02
-2.459277026355266571e-02,1.754131726920604706e-02,-2.418849430978298187e-02
-2.459234744310379028e-02,1.754182390868663788e-02,-2.418906986713409424e-02
-2.459209412336349487e-02,1.754228770732879639e-02,-2.418958768248558044e-02
-2.459172904491424561e-02,1.754279807209968567e-02,-2.419017069041728973e-02
-2.459124103188514709e-02,1.754330843687057495e-02,-2.419076114892959595e-02
-2.459083497524261475e-02,1.754377037286758423e-02,-2.419130504131317139e-02
-2.459045685827732086e-02,1.754428260028362274e-02,-2.419191785156726837e-02
-2.459016442298889160e-02,1.754473522305488586e-02,-2.419246360659599304e-02
-2.458984404802322388e-02,1.754523068666458130e-02,-2.419305779039859772e-02
-2.458946593105792999e-02,1.754572987556457520e-02,-2.419365197420120239e-02
-2.458908967673778534e-02,1.754618994891643524e-02,-2.419419586658477783e-02
-2.458874322474002838e-02,1.754670403897762299e-02,-2.419480867683887482e-02
-2.458829805254936218e-02,1.754721440374851227e-02,-2.419543452560901642e-02
-2.458786778151988983e-02,1.754767075181007385e-02,-2.419600263237953186e-02
-2.458752691745758057e-02,1.754817739129066467e-02,-2.419663406908512115e-02
-2.458737418055534363e-02,1.754862815141677856e-02,-2.419720962643623352e-02
-2.458711899816989899e-02,1.754913479089736938e-02,-2.419784665107727051e-02
-2.458673529326915741e-02,1.754963025450706482e-02,-2.419848926365375519e-02
-2.458624355494976044e-02,1.755007728934288025e-02,-2.419906295835971832e-02
-2.458580583333969116e-02,1.755057461559772491e-02,-2.419970557093620300e-02
-2.458554692566394806e-02,1.755107194185256958e-02,-2.420034818351268768e-02
-2.458532527089118958e-02,1.755156740546226501e-02,-2.420099265873432159e-02
-2.458500862121582031e-02,1.755201071500778198e-02,-2.420157380402088165e-02
-2.458451315760612488e-02,1.755249500274658203e-02,-2.420222014188766479e-02
-2.458411827683448792e-02,1.755297929048538208e-02,-2.420286461710929871e-02
-2.458387054502964020e-02,1.755346171557903290e-02,-2.420351840555667877e-02
-2.458363585174083710e-02,1.755388639867305756e-02,-2.420411072671413422e-02
-2.458327077329158783e-02,1.755436696112155914e-02,-2.420477569103240967e-02
-2.458281069993972778e-02,1.755484752357006073e-02,-2.420545183122158051e-02
-2.458240464329719543e-02,1.755527965724468231e-02,-2.420607581734657288e-02
-2.458201535046100616e-02,1.755575463175773621e-02,-2.420677617192268372e-02
-2.458174154162406921e-02,1.755616627633571625e-02,-2.420740015804767609e-02
-2.458145283162593842e-02,1.755661331117153168e-02,-2.420807816088199615e-02
-2.458116225898265839e-02,1.755705475807189941e-02,-2.420874312520027161e-02
-2.458089962601661682e-02,1.755745336413383484e-02,-2.420934289693832397e-02
-2.458053268492221832e-02,1.755790412425994873e-02,-2.421001158654689789e-02
-2.458000183105468750e-02,1.755835488438606262e-02,-2.421068772673606873e-02
-2.457955293357372284e-02,1.755876466631889343e-02,-2.421130426228046417e-02
-2.457923069596290588e-02,1.755922101438045502e-02,-2.421199157834053040e-02
-2.457907795906066895e-02,1.755963265895843506e-02,-2.421261742711067200e-02
-2.457885257899761200e-02,1.756008528172969818e-02,-2.421332150697708130e-02
-2.457846887409687042e-02,1.756052859127521515e-02,-2.421403117477893829e-02
-2.457797713577747345e-02,1.756092347204685211e-02,-2.421467378735542297e-02
-2.457749284803867340e-02,1.756140030920505524e-02,-2.421546354889869690e-02
-2.457724511623382568e-02,1.756183430552482605e-02,-2.421619370579719543e-02
-2.457703836262226105e-02,1.756222359836101532e-02,-2.421685308218002319e-02
-2.457666769623756409e-02,1.756265014410018921e-02,-2.421759441494941711e-02
-2.457622252404689789e-02,1.756302826106548309e-02,-2.421825937926769257e-02
-2.457575500011444092e-02,1.756345294415950775e-02,-2.421900816261768341e-02
-2.457536384463310242e-02,1.756387390196323395e-02,-2.421975694596767426e-02
-2.457513846457004547e-02,1.756424829363822937e-02,-2.422042004764080048e-02
-2.457492053508758545e-02,1.756466738879680634e-02,-2.422115765511989594e-02
-2.457458898425102234e-02,1.756509393453598022e-02,-2.422189712524414062e-02
-2.457416430115699768e-02,1.756548136472702026e-02,-2.422257140278816223e-02
-2.457373589277267456e-02,1.756591163575649261e-02,-2.422332204878330231e-02
-2.457334659993648529e-02,1.756633631885051727e-02,-2.422406896948814392e-02
-2.457292005419731140e-02,1.756671443581581116e-02,-2.422473393380641937e-02
-2.457254193723201752e-02,1.756713353097438812e-02,-2.422547526657581329e-02
-2.457239292562007904e-02,1.756750606000423431e-02,-2.422614209353923798e-02
-2.457220666110515594e-02,1.756792142987251282e-02,-2.422688342630863190e-02
-2.457180060446262360e-02,1.756833679974079132e-02,-2.422762475907802582e-02
-2.457131259143352509e-02,1.756871491670608521e-02,-2.422829717397689819e-02
-2.457089349627494812e-02,1.756913773715496063e-02,-2.422904968261718750e-02
-2.457065694034099579e-02,1.756956614553928375e-02,-2.422981336712837219e-02
-2.457044646143913269e-02,1.756995171308517456e-02,-2.423050627112388611e-02
-2.457011863589286804e-02,1.757037267088890076e-02,-2.423127740621566772e-02
-2.456963807344436646e-02,1.757078804075717926e-02,-2.423205412924289703e-02
-2.456920593976974487e-02,1.757116429507732391e-02,-2.423275634646415710e-02
-2.456880919635295868e-02,1.757162250578403473e-02,-2.423362247645854950e-02
-2.456866391003131866e-02,1.757195778191089630e-02,-2.423424832522869110e-02
-2.456838451325893402e-02,1.757242530584335327e-02,-2.423512190580368042e-02
-2.456795424222946167e-02,1.757284626364707947e-02,-2.423592470586299896e-02
-2.445271052420139313e-02,1.760411635041236877e-02,-2.424648962914943695e-02
-2.411773055791854858e-02,1.778394915163516998e-02,-2.430510334670543671e-02
-2.401142567396163940e-02,1.795586757361888885e-02,-2.437183819711208344e-02
-2.399910427629947662e-02,1.813229545950889587e-02,-2.445885352790355682e-02
-2.405069023370742798e-02,1.827881671488285065e-02,-2.455977536737918854e-02
-2.409870550036430359e-02,1.837979815900325775e-02,-2.466528862714767456e-02
-2.402036264538764954e-02,1.845141127705574036e-02,-2.479612268507480621e-02
-2.385773323476314545e-02,1.848413608968257904e-02,-2.493715099990367889e-02
-2.371807955205440521e-02,1.848806627094745636e-02,-2.506830170750617981e-02
-2.361939661204814911e-02,1.847441494464874268e-02,-2.521302178502082825e-02
-2.356997132301330566e-02,1.844678074121475220e-02,-2.533631213009357452e-02
-2.355239354074001312e-02,1.840312406420707703e-02,-2.545897290110588074e-02
-2.354174479842185974e-02,1.835261844098567963e-02,-2.556161023676395416e-02
-2.351386845111846924e-02,1.830788329243659973e-02,-2.563420496881008148e-02
-2.345885336399078369e-02,1.826332695782184601e-02,-2.569096907973289490e-02
-2.339864894747734070e-02,1.822680234909057617e-02,-2.572367899119853973e-02
-2.336133830249309540e-02,1.821117103099822998e-02,-2.572745457291603088e-02
-2.333874627947807312e-02,1.821142435073852539e-02,-2.571123093366622925e-02
-2.332918159663677216e-02,1.823123544454574585e-02,-2.567160688340663910e-02
-2.333505824208259583e-02,1.827182620763778687e-02,-2.561218850314617157e-02
-2.334767580032348633e-02,1.833149231970310211e-02,-2.553701400756835938e-02
-2.336253225803375244e-02,1.839843951165676117e-02,-2.545979432761669159e-02
-2.338640205562114716e-02,1.848233304917812347e-02,-2.536818198859691620e-02
-2.342090941965579987e-02,1.856997050344944000e-02,-2.527535520493984222e-02
-2.346173115074634552e-02,1.864622905850410461e-02,-2.519503608345985413e-02
-2.351624332368373871e-02,1.872212253510951996e-02,-2.511331439018249512e-02
-2.357137016952037811e-02,1.877809688448905945e-02,-2.504918724298477173e-02
-2.363660745322704315e-02,1.882299222052097321e-02,-2.499084360897541046e-02
-2.370366640388965607e-02,1.884778216481208801e-02,-2.494753897190093994e-02
-2.376579307019710541e-02,1.885290816426277161e-02,-2.492174319922924042e-02
-2.383600547909736633e-02,1.884126104414463043e-02,-2.490720339119434357e-02
-2.389853261411190033e-02,1.881808415055274963e-02,-2.490545250475406647e-02
-2.397330105304718018e-02,1.877871528267860413e-02,-2.491517737507820129e-02
-2.403778955340385437e-02,1.873792521655559540e-02,-2.493218891322612762e-02
