-5.543289184570312500e+00,3.321529030799865723e-01,5.754747867584228516e+00,4.328186511993408203e+00,-2.657466888427734375e+00,3.801336526870727539e+00,-4.054715156555175781e+00,5.413387417793273926e-01,4.451229095458984375e+00,5.416948795318603516e+00,-6.047258377075195312e-01,3.467492580413818359e+00
-5.543410301208496094e+00,3.320472240447998047e-01,5.754725933074951172e+00,4.328135013580322266e+00,-2.657702445983886719e+00,3.801426172256469727e+00,-4.054740905761718750e+00,5.412731170654296875e-01,4.451104164123535156e+00,5.416954040527343750e+00,-6.048328280448913574e-01,3.467347383499145508e+00
-5.543500900268554688e+00,3.319444358348846436e-01,5.754718780517578125e+00,4.328238487243652344e+00,-2.657875061035156250e+00,3.801432371139526367e+00,-4.054756641387939453e+00,5.412360429763793945e-01,4.450984001159667969e+00,5.416988849639892578e+00,-6.049293279647827148e-01,3.467223167419433594e+00
-5.543605804443359375e+00,3.318280279636383057e-01,5.754732131958007812e+00,4.328314781188964844e+00,-2.658031463623046875e+00,3.801431655883789062e+00,-4.054799079895019531e+00,5.411860942840576172e-01,4.450881004333496094e+00,5.416990756988525391e+00,-6.050155758857727051e-01,3.467087030410766602e+00
-5.543680191040039062e+00,3.317267000675201416e-01,5.754756450653076172e+00,4.328522682189941406e+00,-2.658104419708251953e+00,3.801350593566894531e+00,-4.054836750030517578e+00,5.411665439605712891e-01,4.450791358947753906e+00,5.417012691497802734e+00,-6.050773262977600098e-01,3.466979265213012695e+00
-5.543759346008300781e+00,3.316497802734375000e-01,5.754773139953613281e+00,4.328616619110107422e+00,-2.658223390579223633e+00,3.801344871520996094e+00,-4.054862022399902344e+00,5.411348938941955566e-01,4.450719356536865234e+00,5.417034626007080078e+00,-6.051446795463562012e-01,3.466875314712524414e+00
-5.543828487396240234e+00,3.315906822681427002e-01,5.754787445068359375e+00,4.328711509704589844e+00,-2.658321142196655273e+00,3.801335573196411133e+00,-4.054885864257812500e+00,5.411132574081420898e-01,4.450673103332519531e+00,5.417058467864990234e+00,-6.052005887031555176e-01,3.466789245605468750e+00
-5.543910026550292969e+00,3.315743505954742432e-01,5.754792213439941406e+00,4.328660011291503906e+00,-2.658441066741943359e+00,3.801394462585449219e+00,-4.054912567138671875e+00,5.410906672477722168e-01,4.450662136077880859e+00,5.417065620422363281e+00,-6.052439212799072266e-01,3.466719388961791992e+00
-5.543978214263916016e+00,3.315451741218566895e-01,5.754813671112060547e+00,4.328738689422607422e+00,-2.658446073532104492e+00,3.801299333572387695e+00,-4.054951190948486328e+00,5.410886406898498535e-01,4.450640678405761719e+00,5.417088031768798828e+00,-6.052705645561218262e-01,3.466655492782592773e+00
-5.544017314910888672e+00,3.315167427062988281e-01,5.754846572875976562e+00,4.328951358795166016e+00,-2.658480644226074219e+00,3.801282405853271484e+00,-4.054972648620605469e+00,5.410900712013244629e-01,4.450640201568603516e+00,5.417111873626708984e+00,-6.052907109260559082e-01,3.466612815856933594e+00
-5.544075489044189453e+00,3.315071463584899902e-01,5.754873275756835938e+00,4.329010486602783203e+00,-2.658496856689453125e+00,3.801265478134155273e+00,-4.055016040802001953e+00,5.410865545272827148e-01,4.450663566589355469e+00,5.417107105255126953e+00,-6.052989959716796875e-01,3.466577768325805664e+00
-5.544112205505371094e+00,3.315228819847106934e-01,5.754896163940429688e+00,4.329090118408203125e+00,-2.658494710922241211e+00,3.801244258880615234e+00,-4.055039882659912109e+00,5.410917997360229492e-01,4.450700283050537109e+00,5.417123794555664062e+00,-6.052982211112976074e-01,3.466562032699584961e+00
-5.544157981872558594e+00,3.315764963626861572e-01,5.754892349243164062e+00,4.329031467437744141e+00,-2.658535480499267578e+00,3.801310539245605469e+00,-4.055053710937500000e+00,5.411047339439392090e-01,4.450755596160888672e+00,5.417135238647460938e+00,-6.052960753440856934e-01,3.466562271118164062e+00
-5.544196128845214844e+00,3.316198587417602539e-01,5.754912853240966797e+00,4.329091548919677734e+00,-2.658500432968139648e+00,3.801291942596435547e+00,-4.055088520050048828e+00,5.411257743835449219e-01,4.450815677642822266e+00,5.417140007019042969e+00,-6.052761077880859375e-01,3.466571569442749023e+00
-5.544213771820068359e+00,3.316559195518493652e-01,5.754943847656250000e+00,4.329281806945800781e+00,-2.658396720886230469e+00,3.801199197769165039e+00,-4.055122375488281250e+00,5.411607027053833008e-01,4.450883865356445312e+00,5.417152404785156250e+00,-6.052381396293640137e-01,3.466598510742187500e+00
-5.544258117675781250e+00,3.317333459854125977e-01,5.754936218261718750e+00,4.329185009002685547e+00,-2.658390283584594727e+00,3.801274538040161133e+00,-4.055153846740722656e+00,5.411748886108398438e-01,4.450970649719238281e+00,5.417133331298828125e+00,-6.052095293998718262e-01,3.466637849807739258e+00
-5.544269561767578125e+00,3.318131864070892334e-01,5.754941463470458984e+00,4.329240798950195312e+00,-2.658315658569335938e+00,3.801270723342895508e+00,-4.055171966552734375e+00,5.412131547927856445e-01,4.451059818267822266e+00,5.417141914367675781e+00,-6.051682233810424805e-01,3.466691255569458008e+00
-5.544252872467041016e+00,3.318823277950286865e-01,5.754976749420166016e+00,4.329424858093261719e+00,-2.658173084259033203e+00,3.801172733306884766e+00,-4.055195331573486328e+00,5.412614345550537109e-01,4.451158046722412109e+00,5.417159557342529297e+00,-6.051127314567565918e-01,3.466758966445922852e+00
-5.544275760650634766e+00,3.319852054119110107e-01,5.754942417144775391e+00,4.329454898834228516e+00,-2.658087491989135742e+00,3.801201581954956055e+00,-4.055207729339599609e+00,5.413094162940979004e-01,4.451244354248046875e+00,5.417164325714111328e+00,-6.050575971603393555e-01,3.466840267181396484e+00
-5.544281959533691406e+00,3.320912718772888184e-01,5.754947185516357422e+00,4.329481601715087891e+00,-2.657971620559692383e+00,3.801195859909057617e+00,-4.055241107940673828e+00,5.413545966148376465e-01,4.451364517211914062e+00,5.417146682739257812e+00,-6.049905419349670410e-01,3.466928482055664062e+00
-5.544294357299804688e+00,3.322233557701110840e-01,5.754913806915283203e+00,4.329380512237548828e+00,-2.657917022705078125e+00,3.801282644271850586e+00,-4.055250167846679688e+00,5.413944721221923828e-01,4.451484203338623047e+00,5.417138576507568359e+00,-6.049335598945617676e-01,3.467028617858886719e+00
-5.544299125671386719e+00,3.323432207107543945e-01,5.754897594451904297e+00,4.329391479492187500e+00,-2.657792329788208008e+00,3.801299333572387695e+00,-4.055275917053222656e+00,5.414429306983947754e-01,4.451604843139648438e+00,5.417120456695556641e+00,-6.048586964607238770e-01,3.467141628265380859e+00
-5.544275760650634766e+00,3.324458301067352295e-01,5.754891872406005859e+00,4.329540252685546875e+00,-2.657617330551147461e+00,3.801236391067504883e+00,-4.055293083190917969e+00,5.415095090866088867e-01,4.451707839965820312e+00,5.417120933532714844e+00,-6.047816872596740723e-01,3.467257022857666016e+00
-5.544278144836425781e+00,3.325670659542083740e-01,5.754867076873779297e+00,4.329536914825439453e+00,-2.657484531402587891e+00,3.801261901855468750e+00,-4.055321216583251953e+00,5.415594577789306641e-01,4.451825141906738281e+00,5.417090415954589844e+00,-6.047015190124511719e-01,3.467379570007324219e+00
-5.544261455535888672e+00,3.327108323574066162e-01,5.754828929901123047e+00,4.329552650451660156e+00,-2.657344102859497070e+00,3.801293849945068359e+00,-4.055327415466308594e+00,5.416229963302612305e-01,4.451946735382080078e+00,5.417083263397216797e+00,-6.046192049980163574e-01,3.467522144317626953e+00
-5.544260501861572266e+00,3.328621089458465576e-01,5.754777431488037109e+00,4.329428672790527344e+00,-2.657266855239868164e+00,3.801328182220458984e+00,-4.055329799652099609e+00,5.416836142539978027e-01,4.452064990997314453e+00,5.417077064514160156e+00,-6.045362949371337891e-01,3.467666625976562500e+00
-5.544252872467041016e+00,3.330051004886627197e-01,5.754734516143798828e+00,4.329421043395996094e+00,-2.657121181488037109e+00,3.801438808441162109e+00,-4.055347919464111328e+00,5.417320132255554199e-01,4.452189445495605469e+00,5.417035579681396484e+00,-6.044574975967407227e-01,3.467807531356811523e+00
-5.544245243072509766e+00,3.331463038921356201e-01,5.754688262939453125e+00,4.329407691955566406e+00,-2.656974792480468750e+00,3.801479101181030273e+00,-4.055365085601806641e+00,5.417912006378173828e-01,4.452307224273681641e+00,5.417002201080322266e+00,-6.043667793273925781e-01,3.467956542968750000e+00
-5.544212341308593750e+00,3.332489728927612305e-01,5.754657268524169922e+00,4.329521179199218750e+00,-2.656790733337402344e+00,3.801444292068481445e+00,-4.055380344390869141e+00,5.418488383293151855e-01,4.452396869659423828e+00,5.416982173919677734e+00,-6.042811274528503418e-01,3.468101501464843750e+00
-5.544192314147949219e+00,3.333878219127655029e-01,5.754602909088134766e+00,4.329515457153320312e+00,-2.656652688980102539e+00,3.801492929458618164e+00,-4.055385112762451172e+00,5.419117808341979980e-01,4.452501773834228516e+00,5.416959285736083984e+00,-6.041970252990722656e-01,3.468252897262573242e+00
-5.544188976287841797e+00,3.335303068161010742e-01,5.754535198211669922e+00,4.329362392425537109e+00,-2.656570911407470703e+00,3.801615953445434570e+00,-4.055393695831298828e+00,5.419530272483825684e-01,4.452615737915039062e+00,5.416912555694580078e+00,-6.041187644004821777e-01,3.468402385711669922e+00
-5.544163227081298828e+00,3.336673676967620850e-01,5.754476547241210938e+00,4.329360008239746094e+00,-2.656437158584594727e+00,3.801666975021362305e+00,-4.055388927459716797e+00,5.420103073120117188e-01,4.452714443206787109e+00,5.416895866394042969e+00,-6.040382981300354004e-01,3.468555450439453125e+00
-5.544149398803710938e+00,3.337963819503784180e-01,5.754415512084960938e+00,4.329335212707519531e+00,-2.656301736831665039e+00,3.801718473434448242e+00,-4.055400848388671875e+00,5.420638322830200195e-01,4.452809810638427734e+00,5.416856288909912109e+00,-6.039533019065856934e-01,3.468707799911499023e+00
-5.544123172760009766e+00,3.338804543018341064e-01,5.754376888275146484e+00,4.329437732696533203e+00,-2.656132936477661133e+00,3.801687717437744141e+00,-4.055416584014892578e+00,5.421150922775268555e-01,4.452874660491943359e+00,5.416823863983154297e+00,-6.038740873336791992e-01,3.468837499618530273e+00
-5.544096946716308594e+00,3.339972198009490967e-01,5.754313945770263672e+00,4.329420566558837891e+00,-2.656010150909423828e+00,3.801741600036621094e+00,-4.055416584014892578e+00,5.421609282493591309e-01,4.452956676483154297e+00,5.416790485382080078e+00,-6.037978529930114746e-01,3.468982458114624023e+00
-5.544089794158935547e+00,3.341377377510070801e-01,5.754227638244628906e+00,4.329275131225585938e+00,-2.655935287475585938e+00,3.801877021789550781e+00,-4.055415630340576172e+00,5.422022342681884766e-01,4.453051567077636719e+00,5.416746616363525391e+00,-6.037259697914123535e-01,3.469134092330932617e+00
-5.544062614440917969e+00,3.342218101024627686e-01,5.754182338714599609e+00,4.329260826110839844e+00,-2.655842304229736328e+00,3.801916360855102539e+00,-4.055411815643310547e+00,5.422499179840087891e-01,4.453105926513671875e+00,5.416734695434570312e+00,-6.036567687988281250e-01,3.469256401062011719e+00
-5.544029712677001953e+00,3.343091309070587158e-01,5.754130840301513672e+00,4.329377651214599609e+00,-2.655677556991577148e+00,3.801887750625610352e+00,-4.055419445037841797e+00,5.422886013984680176e-01,4.453168392181396484e+00,5.416693687438964844e+00,-6.035869717597961426e-01,3.469378471374511719e+00
-5.544019222259521484e+00,3.343974053859710693e-01,5.754055976867675781e+00,4.329344749450683594e+00,-2.655581712722778320e+00,3.801952600479125977e+00,-4.055422306060791016e+00,5.423234105110168457e-01,4.453216075897216797e+00,5.416650772094726562e+00,-6.035208702087402344e-01,3.469501256942749023e+00
-5.544011116027832031e+00,3.344738185405731201e-01,5.754007816314697266e+00,4.329196929931640625e+00,-2.655549287796020508e+00,3.802060365676879883e+00,-4.055432319641113281e+00,5.423312783241271973e-01,4.453278064727783203e+00,5.416593074798583984e+00,-6.034761071205139160e-01,3.469596862792968750e+00
-5.543975830078125000e+00,3.345461487770080566e-01,5.753963947296142578e+00,4.329195976257324219e+00,-2.655460596084594727e+00,3.802092552185058594e+00,-4.055428028106689453e+00,5.423581600189208984e-01,4.453330993652343750e+00,5.416564464569091797e+00,-6.034203171730041504e-01,3.469698190689086914e+00
-5.543941020965576172e+00,3.345830738544464111e-01,5.753921985626220703e+00,4.329317092895507812e+00,-2.655347824096679688e+00,3.802064657211303711e+00,-4.055419921875000000e+00,5.423905253410339355e-01,4.453339099884033203e+00,5.416550636291503906e+00,-6.033702492713928223e-01,3.469786643981933594e+00
-5.543934822082519531e+00,3.346293866634368896e-01,5.753861904144287109e+00,4.329300880432128906e+00,-2.655292987823486328e+00,3.802115917205810547e+00,-4.055423736572265625e+00,5.424070954322814941e-01,4.453356266021728516e+00,5.416511535644531250e+00,-6.033312678337097168e-01,3.469863653182983398e+00
-5.543918132781982422e+00,3.346601724624633789e-01,5.753832340240478516e+00,4.329291343688964844e+00,-2.655231475830078125e+00,3.802138805389404297e+00,-4.055437088012695312e+00,5.424141883850097656e-01,4.453384876251220703e+00,5.416465282440185547e+00,-6.032908558845520020e-01,3.469927072525024414e+00
-5.543911933898925781e+00,3.347087502479553223e-01,5.753777980804443359e+00,4.329161167144775391e+00,-2.655244112014770508e+00,3.802249193191528320e+00,-4.055427074432373047e+00,5.424107313156127930e-01,4.453407764434814453e+00,5.416429519653320312e+00,-6.032674312591552734e-01,3.469985246658325195e+00
-5.543897151947021484e+00,3.347273468971252441e-01,5.753739356994628906e+00,4.329162120819091797e+00,-2.655208826065063477e+00,3.802279233932495117e+00,-4.055428504943847656e+00,5.424141883850097656e-01,4.453412532806396484e+00,5.416399002075195312e+00,-6.032406687736511230e-01,3.470036029815673828e+00
-5.543889522552490234e+00,3.347362875938415527e-01,5.753705501556396484e+00,4.329163551330566406e+00,-2.655180454254150391e+00,3.802302122116088867e+00,-4.055434226989746094e+00,5.424140691757202148e-01,4.453412532806396484e+00,5.416362285614013672e+00,-6.032184958457946777e-01,3.470072031021118164e+00
-5.543869018554687500e+00,3.347054719924926758e-01,5.753695487976074219e+00,4.329290390014648438e+00,-2.655113935470581055e+00,3.802248001098632812e+00,-4.055446624755859375e+00,5.424121618270874023e-01,4.453390121459960938e+00,5.416333675384521484e+00,-6.031979918479919434e-01,3.470091819763183594e+00
-5.543848514556884766e+00,3.347054123878479004e-01,5.753655910491943359e+00,4.329313278198242188e+00,-2.655105113983154297e+00,3.802276134490966797e+00,-4.055433273315429688e+00,5.424074530601501465e-01,4.453370571136474609e+00,5.416322708129882812e+00,-6.031885147094726562e-01,3.470117092132568359e+00
-5.543859481811523438e+00,3.347067534923553467e-01,5.753615379333496094e+00,4.329187393188476562e+00,-2.655155897140502930e+00,3.802373170852661133e+00,-4.055434703826904297e+00,5.423839092254638672e-01,4.453362464904785156e+00,5.416280746459960938e+00,-6.031886935234069824e-01,3.470125675201416016e+00
-5.543852806091308594e+00,3.346910774707794189e-01,5.753585815429687500e+00,4.329214096069335938e+00,-2.655164241790771484e+00,3.802389144897460938e+00,-4.055428504943847656e+00,5.423717498779296875e-01,4.453339099884033203e+00,5.416268825531005859e+00,-6.031864881515502930e-01,3.470126628875732422e+00
-5.543862342834472656e+00,3.346546590328216553e-01,5.753560543060302734e+00,4.329222202301025391e+00,-2.655180215835571289e+00,3.802404642105102539e+00,-4.055438995361328125e+00,5.423495769500732422e-01,4.453302860260009766e+00,5.416237354278564453e+00,-6.031882762908935547e-01,3.470112323760986328e+00
-5.543854713439941406e+00,3.345945775508880615e-01,5.753558158874511719e+00,4.329361915588378906e+00,-2.655151367187500000e+00,3.802341699600219727e+00,-4.055451393127441406e+00,5.423345565795898438e-01,4.453253269195556641e+00,5.416217327117919922e+00,-6.031911969184875488e-01,3.470094680786132812e+00
-5.543856620788574219e+00,3.345442116260528564e-01,5.753537654876708984e+00,4.329386234283447266e+00,-2.655184745788574219e+00,3.802356719970703125e+00,-4.055451393127441406e+00,5.423063635826110840e-01,4.453207015991210938e+00,5.416198253631591797e+00,-6.032060384750366211e-01,3.470068931579589844e+00
-5.543859958648681641e+00,3.344939649105072021e-01,5.753513336181640625e+00,4.329418182373046875e+00,-2.655225515365600586e+00,3.802366256713867188e+00,-4.055449485778808594e+00,5.422769188880920410e-01,4.453156471252441406e+00,5.416186332702636719e+00,-6.032249331474304199e-01,3.470037698745727539e+00
