-2.663160848896950483e-04,6.125269923359155655e-03,-1.544633228331804276e-02,8.696314878761768341e-03,6.230416707694530487e-03,-9.999430775642395020e-01,1.439231932163238525e-01,-6.611888110637664795e-02,5.971825122833251953e-02,-1.039265617728233337e-01,-3.378241136670112610e-02,5.463171005249023438e-02,3.668531030416488647e-02,-7.087795436382293701e-02,-5.523204803466796875e-03,-1.805567764677107334e-03,-7.855395972728729248e-02,1.352787017822265625e-02,1.937761990120634437e-04,4.844404757022857666e-03,-1.011006301268935204e-03,-9.688809514045715332e-04,1.162657164968550205e-03,1.516509335488080978e-03,-2.712866757065057755e-03,5.619509611278772354e-03,-1.617609872482717037e-03,-2.906643087044358253e-03,-1.162657164968550205e-03,-1.314308145083487034e-03,6.799598336219787598e-01,-2.905136346817016602e-01,1.367760539054870605e+00,-4.848987758159637451e-01,-7.403729856014251709e-02,1.520230174064636230e+00,9.653405845165252686e-02,-3.603529632091522217e-01,6.920000910758972168e-01,3.396685421466827393e-02,3.478761315345764160e-01,1.361863970756530762e+00
-4.793689586222171783e-03,1.864212565124034882e-03,-7.723166141659021378e-03,8.931324817240238190e-03,6.350880954414606094e-03,-9.999402761459350586e-01,1.444984376430511475e-01,-6.496833264827728271e-02,5.970251560211181641e-02,-1.041082367300987244e-01,-3.302555158734321594e-02,5.463171005249023438e-02,3.677614778280258179e-02,-6.963650882244110107e-02,-5.538940429687500000e-03,-1.835846924223005772e-03,-7.776670157909393311e-02,1.352787017822265625e-02,2.906643087044358253e-03,5.619509611278772354e-03,-1.617609872482717037e-03,9.688809514045715332e-04,0.000000000000000000e+00,3.033018729183822870e-04,-1.356433378532528877e-03,4.844404757022857666e-03,-2.123113255947828293e-03,-4.650628659874200821e-03,1.356433378532528877e-03,-1.819811179302632809e-03,6.819021105766296387e-01,-2.944845557212829590e-01,1.368126630783081055e+00,-4.836339056491851807e-01,-7.944978773593902588e-02,1.524676084518432617e+00,9.949165582656860352e-02,-3.625103235244750977e-01,6.884601712226867676e-01,3.629612922668457031e-02,3.453021049499511719e-01,1.361654639244079590e+00
-1.864212565124034882e-03,5.326321348547935486e-03,7.989482255652546883e-04,8.959868922829627991e-03,6.455892231315374374e-03,-9.999393820762634277e-01,1.447406709194183350e-01,-6.396917998790740967e-02,5.970251560211181641e-02,-1.041687950491905212e-01,-3.172354772686958313e-02,5.461585521697998047e-02,3.692748397588729858e-02,-6.845574080944061279e-02,-5.523204803466796875e-03,-1.623892807401716709e-03,-7.619218528270721436e-02,1.352787017822265625e-02,-1.937761990120634437e-04,3.100419184193015099e-03,-1.213207491673529148e-03,2.519090427085757256e-03,1.743985689245164394e-03,-1.415408682078123093e-03,3.487971378490328789e-03,2.906643087044358253e-03,-1.415408682078123093e-03,9.688809514045715332e-04,3.100419184193015099e-03,-5.055031506344676018e-04,6.837433576583862305e-01,-2.947738468647003174e-01,1.369545936584472656e+00,-4.818914234638214111e-01,-7.872377336025238037e-02,1.518961787223815918e+00,9.813447296619415283e-02,-3.627754449844360352e-01,6.882684826850891113e-01,3.328388929367065430e-02,3.421563804149627686e-01,1.362981557846069336e+00
-2.663160848896950483e-04,2.663160848896950483e-04,-1.331580337136983871e-03,9.010921232402324677e-03,6.519054062664508820e-03,-9.999387860298156738e-01,1.448315083980560303e-01,-6.297002732753753662e-02,5.973410606384277344e-02,-1.041082367300987244e-01,-3.069417551159858704e-02,5.467915534973144531e-02,3.701832145452499390e-02,-6.739597022533416748e-02,-5.507469177246093750e-03,-1.351410173811018467e-03,-7.482974231243133545e-02,1.355946063995361328e-02,7.751047960482537746e-04,3.294195281341671944e-03,-1.011006170301698148e-04,2.712866757065057755e-03,1.937761990120634437e-04,1.213207491673529148e-03,-2.131538232788443565e-03,4.456852562725543976e-03,5.055031506344676018e-04,-1.937761902809143066e-03,9.688809514045715332e-04,2.830817364156246185e-03,6.873788237571716309e-01,-2.982340157032012939e-01,1.374917626380920410e+00,-4.771033227443695068e-01,-8.340097963809967041e-02,1.515242934226989746e+00,9.679342806339263916e-02,-3.613150417804718018e-01,6.835936307907104492e-01,3.005720861256122589e-02,3.356348872184753418e-01,1.363381385803222656e+00
-3.462109016254544258e-03,2.663160674273967743e-03,-2.396844793111085892e-03,9.254309348762035370e-03,6.702298298478126526e-03,-9.999353289604187012e-01,1.452554166316986084e-01,-6.151669099926948547e-02,5.971825122833251953e-02,-1.040476784110069275e-01,-2.911977842450141907e-02,5.475807189941406250e-02,3.750278800725936890e-02,-6.633631885051727295e-02,-5.538940429687500000e-03,-7.761359447613358498e-04,-7.325534522533416748e-02,1.352787017822265625e-02,2.906643087044358253e-03,3.487971378490328789e-03,-9.099055896513164043e-04,-5.813285824842751026e-04,4.263076465576887131e-03,3.033018729183822870e-04,4.263076465576887131e-03,4.263076465576887131e-03,-2.426414983347058296e-03,7.751047960482537746e-04,2.131538232788443565e-03,-8.088049362413585186e-04,6.889063715934753418e-01,-2.984143197536468506e-01,1.371058106422424316e+00,-4.765265882015228271e-01,-8.390936255455017090e-02,1.511790394783020020e+00,9.690469503402709961e-02,-3.636439442634582520e-01,6.816058754920959473e-01,3.025125153362751007e-02,3.313188552856445312e-01,1.363847851753234863e+00
-1.331580337136983871e-03,0.000000000000000000e+00,-1.864212565124034882e-03,9.389173239469528198e-03,6.907247006893157959e-03,-9.999323487281799316e-01,1.458003818988800049e-01,-6.030558422207832336e-02,5.970251560211181641e-02,-1.039265617728233337e-01,-2.775721624493598938e-02,5.474233627319335938e-02,3.789641708135604858e-02,-6.494347751140594482e-02,-5.523204803466796875e-03,-4.733443201985210180e-04,-7.177166640758514404e-02,1.352787017822265625e-02,-3.100419184193015099e-03,7.363495416939258575e-03,-1.011006301268935204e-03,1.356433378532528877e-03,2.519090427085757256e-03,-1.011006170301698148e-04,1.937761990120634437e-04,3.487971378490328789e-03,-6.066037458367645741e-04,-3.875523980241268873e-04,5.813285824842751026e-04,-4.044024681206792593e-04,6.893470287322998047e-01,-3.010524213314056396e-01,1.371926784515380859e+00,-4.779755771160125732e-01,-8.637462556362152100e-02,1.510206580162048340e+00,9.516894817352294922e-02,-3.677070736885070801e-01,6.807633042335510254e-01,2.766958065330982208e-02,3.289715945720672607e-01,1.363796472549438477e+00
0.000000000000000000e+00,1.331580337136983871e-03,-2.396844793111085892e-03,9.402979165315628052e-03,6.861074827611446381e-03,-9.999327659606933594e-01,1.459214985370635986e-01,-5.867056921124458313e-02,5.970251560211181641e-02,-1.039265617728233337e-01,-2.648561075329780579e-02,5.475807189941406250e-02,3.786613792181015015e-02,-6.342963874340057373e-02,-5.507469177246093750e-03,-4.127860011067241430e-04,-7.010643184185028076e-02,1.352787017822265625e-02,2.906643087044358253e-03,3.875523805618286133e-03,-5.055031506344676018e-04,5.813285824842751026e-04,1.550209592096507549e-03,3.033018729183822870e-04,-1.356433378532528877e-03,3.681747708469629288e-03,3.033018729183822870e-04,1.162657164968550205e-03,2.131538232788443565e-03,7.077043410390615463e-04,6.901040673255920410e-01,-3.020355999469757080e-01,1.369831323623657227e+00,-4.796784222126007080e-01,-8.671502768993377686e-02,1.506801724433898926e+00,9.364612400531768799e-02,-3.715455830097198486e-01,6.794532537460327148e-01,2.581486292183399200e-02,3.259501457214355469e-01,1.363803267478942871e+00
0.000000000000000000e+00,2.929476788267493248e-03,-2.130528679117560387e-03,9.455053135752677917e-03,6.896183826029300690e-03,-9.999319314956665039e-01,1.459214985370635986e-01,-5.697505548596382141e-02,5.970251560211181641e-02,-1.039265617728233337e-01,-2.527444437146186829e-02,5.486869812011718750e-02,3.783585876226425171e-02,-6.191580370068550110e-02,-5.507469177246093750e-03,-3.522574843373149633e-04,-6.832008063793182373e-02,1.352787017822265625e-02,4.263076465576887131e-03,4.456852562725543976e-03,-8.088049362413585186e-04,1.937761902809143066e-03,3.487971378490328789e-03,-1.112106838263571262e-03,-1.162657164968550205e-03,2.519090427085757256e-03,5.055031506344676018e-04,-1.937761990120634437e-04,-1.356433378532528877e-03,-7.077043410390615463e-04,6.900777220726013184e-01,-3.034528493881225586e-01,1.367053747177124023e+00,-4.813848435878753662e-01,-8.859527111053466797e-02,1.505327820777893066e+00,9.245257079601287842e-02,-3.759419023990631104e-01,6.776315569877624512e-01,2.426710911095142365e-02,3.231676816940307617e-01,1.363451719284057617e+00
-5.326321697793900967e-04,2.663160674273967743e-03,-9.054746478796005249e-03,9.526557289063930511e-03,6.889343261718750000e-03,-9.999315142631530762e-01,1.458912193775177002e-01,-5.534010007977485657e-02,5.971825122833251953e-02,-1.039265617728233337e-01,-2.433590963482856750e-02,5.518460273742675781e-02,3.777530044317245483e-02,-6.022023037075996399e-02,-5.538940429687500000e-03,-5.036235088482499123e-04,-6.692723929882049561e-02,1.355946063995361328e-02,1.937761902809143066e-03,4.844404757022857666e-03,6.066037458367645741e-04,1.550209592096507549e-03,1.937761902809143066e-03,2.325314329937100410e-03,3.875523980241268873e-04,6.394614465534687042e-03,-2.931918017566204071e-03,-1.937761990120634437e-04,7.751047960482537746e-04,2.123113255947828293e-03,6.906194090843200684e-01,-3.060139715671539307e-01,1.366470575332641602e+00,-4.833519160747528076e-01,-9.093575179576873779e-02,1.503695249557495117e+00,9.066419303417205811e-02,-3.805103302001953125e-01,6.760316491127014160e-01,2.197806723415851593e-02,3.203964233398437500e-01,1.362769722938537598e+00
0.000000000000000000e+00,6.125269923359155655e-03,-3.994741011410951614e-03,9.562678635120391846e-03,6.917547900229692459e-03,-9.999309182167053223e-01,1.459820568561553955e-01,-5.358396843075752258e-02,5.970251560211181641e-02,-1.039568409323692322e-01,-2.424507215619087219e-02,5.523204803466796875e-02,3.768446296453475952e-02,-5.858521535992622375e-02,-5.507469177246093750e-03,-6.247401470318436623e-04,-6.544379889965057373e-02,1.355946063995361328e-02,1.937761902809143066e-03,5.038180854171514511e-03,2.022012340603396297e-04,1.937761990120634437e-04,-1.743985689245164394e-03,1.617609872482717037e-03,-2.325314329937100410e-03,6.588390562683343887e-03,1.011006170301698148e-04,9.688809514045715332e-04,4.263076465576887131e-03,1.819811179302632809e-03,6.896918416023254395e-01,-3.075753152370452881e-01,1.361866474151611328e+00,-4.879120290279388428e-01,-9.207345545291900635e-02,1.502463817596435547e+00,8.960686624050140381e-02,-3.875697255134582520e-01,6.763272881507873535e-01,2.160765416920185089e-02,3.200103044509887695e-01,1.360761880874633789e+00
-2.663160848896950483e-04,4.261057358235120773e-03,-3.994741011410951614e-03,9.735452942550182343e-03,6.864137481898069382e-03,-9.999292492866516113e-01,1.460123360157012939e-01,-5.213062837719917297e-02,5.968666076660156250e-02,-1.039871200919151306e-01,-2.397255972027778625e-02,5.521619319915771484e-02,3.750278800725936890e-02,-5.688970163464546204e-02,-5.523204803466796875e-03,-7.458567852154374123e-04,-6.386928260326385498e-02,1.355946063995361328e-02,5.813285824842751026e-04,3.294195281341671944e-03,-1.314308145083487034e-03,9.688809514045715332e-04,1.356433378532528877e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.038180854171514511e-03,-1.516509335488080978e-03,5.813285824842751026e-04,3.487971378490328789e-03,1.718710525892674923e-03,6.912384629249572754e-01,-3.108652532100677490e-01,1.362805366516113281e+00,-4.878732264041900635e-01,-9.513886272907257080e-02,1.499309062957763672e+00,8.769001066684722900e-02,-3.905811905860900879e-01,6.746966838836669922e-01,1.884183473885059357e-02,3.172463774681091309e-01,1.358623504638671875e+00
-1.331580337136983871e-03,1.331580337136983871e-03,1.065264339558780193e-03,9.742492809891700745e-03,6.834875792264938354e-03,-9.999297261238098145e-01,1.459517776966094971e-01,-5.073790624737739563e-02,5.968666076660156250e-02,-1.040173992514610291e-01,-2.257983759045600891e-02,5.526363849639892578e-02,3.753306716680526733e-02,-5.549691990017890930e-02,-5.507469177246093750e-03,-6.550193065777420998e-04,-6.217377260327339172e-02,1.355946063995361328e-02,0.000000000000000000e+00,6.200838368386030197e-03,-1.415408682078123093e-03,9.688809514045715332e-04,-9.688809514045715332e-04,1.011006301268935204e-03,7.751047960482537746e-04,5.813286174088716507e-03,-4.044024681206792593e-04,1.743985689245164394e-03,2.131538232788443565e-03,2.123113255947828293e-03,6.911936402320861816e-01,-3.117002844810485840e-01,1.362175822257995605e+00,-4.900937974452972412e-01,-9.490804374217987061e-02,1.494869947433471680e+00,8.530892431735992432e-02,-3.942011892795562744e-01,6.751130819320678711e-01,1.577606983482837677e-02,3.151937127113342285e-01,1.358572483062744141e+00
-7.989482255652546883e-04,2.663160674273967743e-03,-2.130528679117560387e-03,9.871391579508781433e-03,6.854593288153409958e-03,-9.999282360076904297e-01,1.459214985370635986e-01,-4.931484535336494446e-02,5.968666076660156250e-02,-1.040476784110069275e-01,-2.088420465588569641e-02,5.540573596954345703e-02,3.750278800725936890e-02,-5.419497564435005188e-02,-5.491614341735839844e-03,-5.944609874859452248e-04,-6.029658392071723938e-02,1.354360580444335938e-02,1.743985689245164394e-03,2.712866757065057755e-03,-1.011006301268935204e-03,3.100419184193015099e-03,3.487971378490328789e-03,-9.099055896513164043e-04,0.000000000000000000e+00,6.588390562683343887e-03,0.000000000000000000e+00,-1.937761990120634437e-04,4.650628659874200821e-03,1.213207491673529148e-03,6.920738220214843750e-01,-3.108231127262115479e-01,1.361689805984497070e+00,-4.904425442218780518e-01,-9.222583472728729248e-02,1.484604477882385254e+00,8.070674538612365723e-02,-3.965422511100769043e-01,6.765772104263305664e-01,1.051522977650165558e-02,3.122581839561462402e-01,1.358809947967529297e+00
2.663160848896950483e-04,6.924218032509088516e-03,-6.125269923359155655e-03,1.010954566299915314e-02,6.822012364864349365e-03,-9.999260306358337402e-01,1.459820568561553955e-01,-4.783122614026069641e-02,5.967080593109130859e-02,-1.043806895613670349e-01,-1.970343664288520813e-02,5.548477172851562500e-02,3.747250884771347046e-02,-5.271141603589057922e-02,-5.475759506225585938e-03,-5.944609874859452248e-04,-5.905513837933540344e-02,1.355946063995361328e-02,-9.688809514045715332e-04,4.650628659874200821e-03,-1.718710525892674923e-03,-9.688809514045715332e-04,-1.937761902809143066e-03,4.044024681206792593e-04,-1.743985689245164394e-03,4.650628659874200821e-03,3.033018729183822870e-04,-1.937761902809143066e-03,3.487971378490328789e-03,2.628616290166974068e-03,6.910886764526367188e-01,-3.120218515396118164e-01,1.359472870826721191e+00,-4.935199916362762451e-01,-9.293426573276519775e-02,1.480389714241027832e+00,7.745654881000518799e-02,-4.020460247993469238e-01,6.771093010902404785e-01,7.118122652173042297e-03,3.101554512977600098e-01,1.358767151832580566e+00
2.130528679117560387e-03,5.326321348547935486e-03,-8.522114716470241547e-03,1.055853441357612610e-02,6.677053868770599365e-03,-9.999226927757263184e-01,1.461637318134307861e-01,-4.637794569134712219e-02,5.968666076660156250e-02,-1.053798422217369080e-01,-1.906757429242134094e-02,5.581653118133544922e-02,3.741195052862167358e-02,-5.159108713269233704e-02,-5.460023880004882812e-03,-6.852984661236405373e-04,-5.820732191205024719e-02,1.352787017822265625e-02,1.550209592096507549e-03,3.294195281341671944e-03,6.066037458367645741e-04,1.356433378532528877e-03,-7.751047960482537746e-04,1.011006301268935204e-03,3.875523980241268873e-04,4.263076465576887131e-03,-1.011006170301698148e-04,-1.937761902809143066e-03,1.743985689245164394e-03,-7.077043410390615463e-04,6.913881301879882812e-01,-3.156678080558776855e-01,1.358878493309020996e+00,-4.963559806346893311e-01,-9.570755064487457275e-02,1.479762315750122070e+00,7.557247579097747803e-02,-4.078202843666076660e-01,6.763626933097839355e-01,5.704971030354499817e-03,3.093163669109344482e-01,1.355594277381896973e+00
-1.331580337136983871e-03,5.326321697793900967e-04,-9.054746478796005249e-03,1.095046289265155792e-02,6.624450907111167908e-03,-9.999186992645263672e-01,1.465270817279815674e-01,-4.513655975461006165e-02,5.968666076660156250e-02,-1.058340296149253845e-01,-1.831059530377388000e-02,5.580067634582519531e-02,3.719999641180038452e-02,-5.053143575787544250e-02,-5.428314208984375000e-03,-7.155776256695389748e-04,-5.748074129223823547e-02,1.352787017822265625e-02,4.650628659874200821e-03,9.107480756938457489e-03,9.099055896513164043e-04,7.751047960482537746e-04,-1.356433378532528877e-03,6.066037458367645741e-04,-4.069299902766942978e-03,1.356433378532528877e-03,1.920911832712590694e-03,-1.356433378532528877e-03,3.487971378490328789e-03,1.617609872482717037e-03,6.896899342536926270e-01,-3.150707483291625977e-01,1.354261159896850586e+00,-5.003021955490112305e-01,-9.525622427463531494e-02,1.478401422500610352e+00,7.389976084232330322e-02,-4.124363064765930176e-01,6.759253144264221191e-01,4.384385421872138977e-03,3.088224530220031738e-01,1.355132222175598145e+00
-7.989482255652546883e-04,4.261057358235120773e-03,-9.853694587945938110e-03,1.115989871323108673e-02,6.598188541829586029e-03,-9.999164938926696777e-01,1.467086970806121826e-01,-4.389517381787300110e-02,5.967080593109130859e-02,-1.061065420508384705e-01,-1.740233972668647766e-02,5.580067634582519531e-02,3.719999641180038452e-02,-4.916893318295478821e-02,-5.460023880004882812e-03,-7.761359447613358498e-04,-5.657248571515083313e-02,1.355946063995361328e-02,-7.751047960482537746e-04,2.325314329937100410e-03,-1.011006301268935204e-03,0.000000000000000000e+00,2.325314329937100410e-03,3.033018729183822870e-04,-2.325314329937100410e-03,3.100419184193015099e-03,-1.415408682078123093e-03,-1.743985689245164394e-03,7.751047960482537746e-04,1.213207491673529148e-03,6.877085566520690918e-01,-3.130686581134796143e-01,1.349434137344360352e+00,-5.040955543518066406e-01,-9.085558354854583740e-02,1.471443653106689453e+00,7.035920768976211548e-02,-4.168233275413513184e-01,6.789007782936096191e-01,1.094238832592964172e-03,3.095458745956420898e-01,1.354852318763732910e+00
