-3.195792902261018753e-03,5.326321697793900967e-04,-5.592637695372104645e-03,2.019901201128959656e-02,3.634755033999681473e-03,-9.997900724411010742e-01,1.427480019629001617e-02,-2.257977798581123352e-02,-1.211059093475341797e-02,-2.547749318182468414e-02,-1.261847000569105148e-02,4.090416431427001953e-02,7.970967143774032593e-02,5.601520463824272156e-02,1.859676837921142578e-01,-4.095440357923507690e-02,3.725957823917269707e-03,1.561745405197143555e-01,5.619509611278772354e-03,2.906643087044358253e-03,-8.088049362413585186e-04,-1.937761990120634437e-04,-1.937761902809143066e-03,1.011006301268935204e-03,-1.937761902809143066e-03,7.751047960482537746e-04,0.000000000000000000e+00,1.356433378532528877e-03,9.688809514045715332e-04,2.123113255947828293e-03,-6.373426914215087891e-01,-1.953950971364974976e-01,1.377559542655944824e+00,6.120340824127197266e-01,-1.031870394945144653e-01,1.268402934074401855e+00,-2.058679461479187012e-01,-1.734077334403991699e-01,1.077793359756469727e+00,3.534972071647644043e-01,-2.491047233343124390e-01,1.059326291084289551e+00
-1.331580337136983871e-03,2.396844793111085892e-03,-5.326321348547935486e-03,2.026426047086715698e-02,3.699305932968854904e-03,-9.997882843017578125e-01,1.433535851538181305e-02,-2.257977798581123352e-02,-1.211059093475341797e-02,-2.541693486273288727e-02,-1.264874916523694992e-02,4.088830947875976562e-02,7.967939227819442749e-02,5.601520463824272156e-02,1.859676837921142578e-01,-4.098468273878097534e-02,3.695678664371371269e-03,1.561586856842041016e-01,2.131538232788443565e-03,-9.688809514045715332e-04,-1.112106838263571262e-03,2.519090427085757256e-03,-2.325314329937100410e-03,1.011006301268935204e-03,-1.937761990120634437e-04,-1.162657164968550205e-03,-4.044024681206792593e-04,9.688809514045715332e-04,3.681747708469629288e-03,9.099055896513164043e-04,-6.372674107551574707e-01,-1.979373842477798462e-01,1.379206776618957520e+00,6.106595993041992188e-01,-1.049608960747718811e-01,1.268386006355285645e+00,-2.072555720806121826e-01,-1.749225854873657227e-01,1.076896548271179199e+00,3.525864481925964355e-01,-2.496790438890457153e-01,1.057505607604980469e+00
-1.597896451130509377e-03,-2.130528679117560387e-03,1.331580337136983871e-03,2.029945515096187592e-02,3.635504283010959625e-03,-9.997879266738891602e-01,1.424452103674411774e-02,-2.261005714535713196e-02,-1.209473609924316406e-02,-2.544721402227878571e-02,-1.264874916523694992e-02,4.090416431427001953e-02,7.970967143774032593e-02,5.598492547869682312e-02,1.859676837921142578e-01,-4.101496189832687378e-02,3.695678664371371269e-03,1.561745405197143555e-01,1.550209592096507549e-03,-9.688809514045715332e-04,4.044024681206792593e-04,1.743985689245164394e-03,-1.937761902809143066e-03,1.011006301268935204e-03,1.550209592096507549e-03,-1.356433378532528877e-03,-5.055031506344676018e-04,-1.937761902809143066e-03,5.813285824842751026e-04,2.426414983347058296e-03,-6.367525458335876465e-01,-1.990308612585067749e-01,1.380035877227783203e+00,6.098845601081848145e-01,-1.057056933641433716e-01,1.268922924995422363e+00,-2.075980901718139648e-01,-1.752847433090209961e-01,1.075852036476135254e+00,3.522012829780578613e-01,-2.495097666978836060e-01,1.056500434875488281e+00
-3.195792902261018753e-03,3.728425130248069763e-03,-3.462109016254544258e-03,2.033145166933536530e-02,3.652278799563646317e-03,-9.997872114181518555e-01,1.418396271765232086e-02,-2.261005714535713196e-02,-1.211059093475341797e-02,-2.547749318182468414e-02,-1.258819084614515305e-02,4.088830947875976562e-02,7.970967143774032593e-02,5.598492547869682312e-02,1.859835386276245117e-01,-4.098468273878097534e-02,3.725957823917269707e-03,1.561586856842041016e-01,1.356433378532528877e-03,1.162657164968550205e-03,-1.415408682078123093e-03,-5.813285824842751026e-04,-2.131538232788443565e-03,-5.055031506344676018e-04,-1.937761990120634437e-04,0.000000000000000000e+00,-4.044024681206792593e-04,0.000000000000000000e+00,-7.751047960482537746e-04,1.112106838263571262e-03,-6.331282258033752441e-01,-1.987570375204086304e-01,1.386783719062805176e+00,6.159031987190246582e-01,-1.023972183465957642e-01,1.260388493537902832e+00,-2.090544849634170532e-01,-1.709464192390441895e-01,1.081583499908447266e+00,3.493858575820922852e-01,-2.489532083272933960e-01,1.057199239730834961e+00
1.864212565124034882e-03,3.728425130248069763e-03,-7.456850260496139526e-03,2.040875144302845001e-02,3.611311782151460648e-03,-9.997857809066772461e-01,1.418396271765232086e-02,-2.261005714535713196e-02,-1.209473609924316406e-02,-2.547749318182468414e-02,-1.261847000569105148e-02,4.090416431427001953e-02,7.967939227819442749e-02,5.595464631915092468e-02,1.859835386276245117e-01,-4.098468273878097534e-02,3.725957823917269707e-03,1.561429500579833984e-01,7.751047960482537746e-04,1.937761902809143066e-03,4.044024681206792593e-04,2.906643087044358253e-03,-5.813285824842751026e-04,6.066037458367645741e-04,-1.937761902809143066e-03,-1.743985689245164394e-03,3.033018729183822870e-04,9.688809514045715332e-04,1.937761990120634437e-04,3.033018729183822870e-04,-6.344498991966247559e-01,-2.027008086442947388e-01,1.385493516921997070e+00,6.103472113609313965e-01,-1.070598959922790527e-01,1.265678286552429199e+00,-2.100876867771148682e-01,-1.758415400981903076e-01,1.076181650161743164e+00,3.498935103416442871e-01,-2.495524138212203979e-01,1.053154587745666504e+00
1.065264339558780193e-03,-1.864212565124034882e-03,-6.657902151346206665e-03,2.046303637325763702e-02,3.627518657594919205e-03,-9.997842311859130859e-01,1.430507935583591461e-02,-2.257977798581123352e-02,-1.209473609924316406e-02,-2.550777234137058258e-02,-1.270930748432874680e-02,4.090416431427001953e-02,7.964911311864852905e-02,5.601520463824272156e-02,1.859676837921142578e-01,-4.101496189832687378e-02,3.604841185733675957e-03,1.561270952224731445e-01,2.131538232788443565e-03,1.937761902809143066e-03,0.000000000000000000e+00,-3.875523980241268873e-04,-1.937761902809143066e-03,1.112106838263571262e-03,-1.550209592096507549e-03,3.875523980241268873e-04,-3.033018729183822870e-04,-2.131538232788443565e-03,-4.650628659874200821e-03,1.011006301268935204e-03,-6.374731659889221191e-01,-2.013713568449020386e-01,1.378337860107421875e+00,6.062950491905212402e-01,-1.092672273516654968e-01,1.272616863250732422e+00,-2.078678905963897705e-01,-1.777871251106262207e-01,1.071978449821472168e+00,3.524504899978637695e-01,-2.501109838485717773e-01,1.054345965385437012e+00
-1.065264339558780193e-03,1.864212565124034882e-03,0.000000000000000000e+00,2.048053406178951263e-02,3.620432689785957336e-03,-9.997841119766235352e-01,1.427480019629001617e-02,-2.261005714535713196e-02,-1.211059093475341797e-02,-2.544721402227878571e-02,-1.270930748432874680e-02,4.090416431427001953e-02,7.964911311864852905e-02,5.601520463824272156e-02,1.859676837921142578e-01,-4.101496189832687378e-02,3.604841185733675957e-03,1.561270952224731445e-01,-9.688809514045715332e-04,-9.688809514045715332e-04,-1.112106838263571262e-03,1.937761902809143066e-03,-5.813285824842751026e-04,1.011006301268935204e-03,-2.131538232788443565e-03,2.325314329937100410e-03,-5.055031506344676018e-04,-2.131538232788443565e-03,0.000000000000000000e+00,1.011006170301698148e-04,-6.389930844306945801e-01,-1.955418735742568970e-01,1.376652598381042480e+00,6.107947826385498047e-01,-1.036196053028106689e-01,1.269759774208068848e+00,-2.057566195726394653e-01,-1.745748519897460938e-01,1.077779173851013184e+00,3.536577224731445312e-01,-2.489876300096511841e-01,1.059834718704223633e+00
-2.663160848896950483e-04,5.326321697793900967e-04,0.000000000000000000e+00,2.043702639639377594e-02,3.564899321645498276e-03,-9.997854232788085938e-01,1.418396271765232086e-02,-2.267061546444892883e-02,-1.207900047302246094e-02,-2.544721402227878571e-02,-1.270930748432874680e-02,4.088830947875976562e-02,7.967939227819442749e-02,5.598492547869682312e-02,1.859519481658935547e-01,-4.101496189832687378e-02,3.665399504825472832e-03,1.561270952224731445e-01,3.875523980241268873e-04,1.356433378532528877e-03,1.314308145083487034e-03,2.519090427085757256e-03,-1.162657164968550205e-03,0.000000000000000000e+00,-7.751047960482537746e-04,3.100419184193015099e-03,-1.112106838263571262e-03,-2.906643087044358253e-03,1.937761990120634437e-04,9.099055896513164043e-04,-6.324418187141418457e-01,-2.006628960371017456e-01,1.384245991706848145e+00,6.153320074081420898e-01,-1.059914305806159973e-01,1.262820363044738770e+00,-2.079280912876129150e-01,-1.723496913909912109e-01,1.077025175094604492e+00,3.507018685340881348e-01,-2.504848539829254150e-01,1.055803537368774414e+00
-1.864212565124034882e-03,3.462109016254544258e-03,-3.462109016254544258e-03,2.044284902513027191e-02,3.581193275749683380e-03,-9.997851848602294922e-01,1.415368355810642242e-02,-2.270089462399482727e-02,-1.211059093475341797e-02,-2.544721402227878571e-02,-1.267902832478284836e-02,4.090416431427001953e-02,7.970967143774032593e-02,5.592436715960502625e-02,1.859835386276245117e-01,-4.101496189832687378e-02,3.665399504825472832e-03,1.561270952224731445e-01,-1.162657164968550205e-03,-7.751047960482537746e-04,-1.314308145083487034e-03,3.487971378490328789e-03,0.000000000000000000e+00,1.011006301268935204e-03,9.688809514045715332e-04,1.937761902809143066e-03,1.415408682078123093e-03,-1.550209592096507549e-03,-2.906643087044358253e-03,3.033018729183822870e-04,-6.333115100860595703e-01,-1.998049169778823853e-01,1.383657097816467285e+00,6.146515011787414551e-01,-1.053751483559608459e-01,1.263768672943115234e+00,-2.079753726720809937e-01,-1.722770929336547852e-01,1.077456951141357422e+00,3.509069681167602539e-01,-2.499157637357711792e-01,1.055880069732666016e+00
-7.989482255652546883e-04,5.326321697793900967e-04,-8.522114716470241547e-03,2.046387642621994019e-02,3.566246945410966873e-03,-9.997846484184265137e-01,1.427480019629001617e-02,-2.267061546444892883e-02,-1.211059093475341797e-02,-2.550777234137058258e-02,-1.276986580342054367e-02,4.088830947875976562e-02,7.964911311864852905e-02,5.592436715960502625e-02,1.859676837921142578e-01,-4.104524105787277222e-02,3.635120345279574394e-03,1.560955047607421875e-01,3.487971378490328789e-03,1.937761990120634437e-04,-1.516509335488080978e-03,-1.162657164968550205e-03,-2.325314329937100410e-03,-5.055031506344676018e-04,-1.937761902809143066e-03,-1.743985689245164394e-03,1.011006170301698148e-04,-2.712866757065057755e-03,3.875523980241268873e-04,-3.033018729183822870e-04,-6.343720555305480957e-01,-2.019104808568954468e-01,1.382593154907226562e+00,6.108002066612243652e-01,-1.080148667097091675e-01,1.267383337020874023e+00,-2.085435986518859863e-01,-1.751915216445922852e-01,1.074464321136474609e+00,3.512186408042907715e-01,-2.502031922340393066e-01,1.054224491119384766e+00
2.663160848896950483e-04,1.065264339558780193e-03,-3.195792902261018753e-03,2.046258561313152313e-02,3.611861262470483780e-03,-9.997845888137817383e-01,1.430507935583591461e-02,-2.264033630490303040e-02,-1.209473609924316406e-02,-2.544721402227878571e-02,-1.276986580342054367e-02,4.090416431427001953e-02,7.964911311864852905e-02,5.598492547869682312e-02,1.859519481658935547e-01,-4.104524105787277222e-02,3.544282866641879082e-03,1.561113595962524414e-01,4.456852562725543976e-03,1.356433378532528877e-03,-4.044024681206792593e-04,7.751047960482537746e-04,-1.937761902809143066e-03,1.011006301268935204e-03,-3.875523980241268873e-04,9.688809514045715332e-04,-1.415408682078123093e-03,-1.937761902809143066e-03,-1.937761902809143066e-03,1.617609872482717037e-03,-6.397328376770019531e-01,-1.962753683328628540e-01,1.376439452171325684e+00,6.085994243621826172e-01,-1.040502935647964478e-01,1.272078990936279297e+00,-2.059073299169540405e-01,-1.760907173156738281e-01,1.076295018196105957e+00,3.541277647018432617e-01,-2.481701225042343140e-01,1.058540821075439453e+00
-1.331580337136983871e-03,2.396844793111085892e-03,-2.663160674273967743e-03,2.045387960970401764e-02,3.554095979779958725e-03,-9.997850060462951660e-01,1.424452103674411774e-02,-2.270089462399482727e-02,-1.211059093475341797e-02,-2.544721402227878571e-02,-1.273958664387464523e-02,4.090416431427001953e-02,7.967939227819442749e-02,5.598492547869682312e-02,1.859676837921142578e-01,-4.101496189832687378e-02,3.604841185733675957e-03,1.561113595962524414e-01,4.069299902766942978e-03,-1.162657164968550205e-03,-1.920911832712590694e-03,2.712866757065057755e-03,1.937761990120634437e-04,9.099055896513164043e-04,3.875523980241268873e-04,3.100419184193015099e-03,-1.314308145083487034e-03,-1.937761990120634437e-04,-3.875523980241268873e-04,1.011006301268935204e-03,-6.352455019950866699e-01,-1.986717432737350464e-01,1.380514025688171387e+00,6.121490001678466797e-01,-1.055914759635925293e-01,1.267278194427490234e+00,-2.070534080266952515e-01,-1.736722588539123535e-01,1.076309800148010254e+00,3.522036671638488770e-01,-2.497816830873489380e-01,1.057244062423706055e+00
-1.331580337136983871e-03,1.331580337136983871e-03,-5.326321348547935486e-03,2.042631618678569794e-02,3.511268179863691330e-03,-9.997857213020324707e-01,1.412340439856052399e-02,-2.270089462399482727e-02,-1.209473609924316406e-02,-2.553805150091648102e-02,-1.267902832478284836e-02,4.090416431427001953e-02,7.964911311864852905e-02,5.595464631915092468e-02,1.859519481658935547e-01,-4.101496189832687378e-02,3.695678664371371269e-03,1.560481786727905273e-01,1.743985689245164394e-03,5.813285824842751026e-04,-4.044024681206792593e-04,-3.875523980241268873e-04,-1.356433378532528877e-03,7.077043410390615463e-04,-4.650628659874200821e-03,3.100419184193015099e-03,-1.819811179302632809e-03,0.000000000000000000e+00,3.875523980241268873e-04,-1.819811179302632809e-03,-6.346080303192138672e-01,-2.004345953464508057e-01,1.382073998451232910e+00,6.118181943893432617e-01,-1.065805405378341675e-01,1.266697168350219727e+00,-2.080830335617065430e-01,-1.742439866065979004e-01,1.075380802154541016e+00,3.513975739479064941e-01,-2.500866055488586426e-01,1.055091142654418945e+00
-1.065264339558780193e-03,-5.326321697793900967e-04,-5.592637695372104645e-03,2.047841250896453857e-02,3.520296420902013779e-03,-9.997847080230712891e-01,1.415368355810642242e-02,-2.270089462399482727e-02,-1.209473609924316406e-02,-2.553805150091648102e-02,-1.267902832478284836e-02,4.090416431427001953e-02,7.967939227819442749e-02,5.592436715960502625e-02,1.859676837921142578e-01,-4.101496189832687378e-02,3.695678664371371269e-03,1.560955047607421875e-01,-5.813285824842751026e-04,-1.356433378532528877e-03,-5.055031506344676018e-04,1.743985689245164394e-03,-1.937761902809143066e-03,1.213207491673529148e-03,-9.688809514045715332e-04,0.000000000000000000e+00,-3.033018729183822870e-04,-1.162657164968550205e-03,1.162657164968550205e-03,2.022012340603396297e-04,-6.370025873184204102e-01,-1.981496959924697876e-01,1.379325747489929199e+00,6.111457943916320801e-01,-1.049056649208068848e-01,1.268047928810119629e+00,-2.069358825683593750e-01,-1.748172640800476074e-01,1.076318025588989258e+00,3.525623679161071777e-01,-2.492641657590866089e-01,1.056828141212463379e+00
-1.331580337136983871e-03,7.989482255652546883e-04,-2.663160674273967743e-03,2.052694931626319885e-02,3.535775467753410339e-03,-9.997836351394653320e-01,1.427480019629001617e-02,-2.257977798581123352e-02,-1.211059093475341797e-02,-2.547749318182468414e-02,-1.270930748432874680e-02,4.090416431427001953e-02,7.964911311864852905e-02,5.604548379778862000e-02,1.859676837921142578e-01,-4.107552021741867065e-02,3.635120345279574394e-03,1.560955047607421875e-01,3.294195281341671944e-03,1.937761990120634437e-04,-1.213207491673529148e-03,2.325314329937100410e-03,-2.712866757065057755e-03,9.099055896513164043e-04,0.000000000000000000e+00,3.294195281341671944e-03,0.000000000000000000e+00,-4.456852562725543976e-03,-3.875523980241268873e-04,8.088049362413585186e-04,-6.377689242362976074e-01,-1.955585330724716187e-01,1.378559708595275879e+00,6.117940545082092285e-01,-1.026891618967056274e-01,1.268246293067932129e+00,-2.062903791666030884e-01,-1.735178232192993164e-01,1.078800201416015625e+00,3.531808257102966309e-01,-2.485497444868087769e-01,1.059777736663818359e+00
-1.331580337136983871e-03,2.929476788267493248e-03,-1.065264339558780193e-03,2.053815498948097229e-02,3.588341642171144485e-03,-9.997830390930175781e-01,1.424452103674411774e-02,-2.261005714535713196e-02,-1.209473609924316406e-02,-2.547749318182468414e-02,-1.270930748432874680e-02,4.090416431427001953e-02,7.964911311864852905e-02,5.601520463824272156e-02,1.859676837921142578e-01,-4.107552021741867065e-02,3.635120345279574394e-03,1.560797691345214844e-01,1.937761990120634437e-04,-3.875523980241268873e-04,-8.088049362413585186e-04,-5.813285824842751026e-04,-1.937761902809143066e-03,1.011006301268935204e-03,-7.751047960482537746e-04,-5.813285824842751026e-04,-3.033018729183822870e-04,-2.906643087044358253e-03,-1.550209592096507549e-03,-5.055031506344676018e-04,-6.353145241737365723e-01,-1.981450170278549194e-01,1.381625890731811523e+00,6.128910779953002930e-01,-1.043624728918075562e-01,1.266126990318298340e+00,-2.074190974235534668e-01,-1.731646955013275146e-01,1.077880859375000000e+00,3.518127202987670898e-01,-2.492963224649429321e-01,1.057399988174438477e+00
-2.396844793111085892e-03,-2.663160848896950483e-04,-1.065264339558780193e-03,2.051871269941329956e-02,3.578472416847944260e-03,-9.997834563255310059e-01,1.418396271765232086e-02,-2.264033630490303040e-02,-1.211059093475341797e-02,-2.550777234137058258e-02,-1.270930748432874680e-02,4.090416431427001953e-02,7.967939227819442749e-02,5.598492547869682312e-02,1.859676837921142578e-01,-4.101496189832687378e-02,3.635120345279574394e-03,1.560639142990112305e-01,3.875523980241268873e-04,-3.875523980241268873e-04,-1.718710525892674923e-03,5.813285824842751026e-04,-2.906643087044358253e-03,1.011006301268935204e-03,0.000000000000000000e+00,1.356433378532528877e-03,-1.011006170301698148e-04,9.688809514045715332e-04,-2.906643087044358253e-03,-6.066037458367645741e-04,-6.328208446502685547e-01,-2.017988413572311401e-01,1.384622812271118164e+00,6.134935617446899414e-01,-1.067927330732345581e-01,1.264350295066833496e+00,-2.083197236061096191e-01,-1.738027036190032959e-01,1.076061487197875977e+00,3.508119583129882812e-01,-2.499103993177413940e-01,1.054674983024597168e+00
