-1.678997874259948730e-01,-8.181499838829040527e-01,-1.440161943435668945e+00,-2.078613936901092529e-01,8.341385126113891602e-01,-8.744192719459533691e-01,-2.504243049770593643e-03,1.264234662055969238e+00,-1.386213660240173340e+00,9.252777323126792908e-03,1.223372220993041992e+00,-1.395963788032531738e+00
-1.647934615612030029e-01,-8.292708992958068848e-01,-1.360751867294311523e+00,-2.121451199054718018e-01,8.271129727363586426e-01,-8.848997354507446289e-01,2.844633068889379501e-03,1.262107968330383301e+00,-1.388313531875610352e+00,-1.123750233091413975e-03,1.229256153106689453e+00,-1.394842267036437988e+00
-1.606307029724121094e-01,-8.416941761970520020e-01,-1.287648677825927734e+00,-2.142886221408843994e-01,8.245178461074829102e-01,-8.943626880645751953e-01,1.052767224609851837e-02,1.268304944038391113e+00,-1.380587339401245117e+00,-1.269873417913913727e-02,1.230789422988891602e+00,-1.391703009605407715e+00
-1.538763046264648438e-01,-8.477579951286315918e-01,-1.210846900939941406e+00,-2.098933160305023193e-01,8.250950574874877930e-01,-9.041466712951660156e-01,1.121768541634082794e-02,1.283378481864929199e+00,-1.372476100921630859e+00,-2.963558770716190338e-02,1.224417448043823242e+00,-1.397933602333068848e+00
-1.435853987932205200e-01,-8.366468548774719238e-01,-1.138629436492919922e+00,-2.152082622051239014e-01,8.217183947563171387e-01,-9.410455226898193359e-01,3.603497054427862167e-03,1.295020103454589844e+00,-1.376903176307678223e+00,-3.652004152536392212e-02,1.212692022323608398e+00,-1.400109529495239258e+00
-1.486233174800872803e-01,-8.374081254005432129e-01,-1.069983482360839844e+00,-2.118977010250091553e-01,8.054381012916564941e-01,-9.681783914566040039e-01,6.510892417281866074e-03,1.315051317214965820e+00,-1.380054473876953125e+00,-5.005048960447311401e-02,1.207588911056518555e+00,-1.409324765205383301e+00
-1.633273661136627197e-01,-8.776245713233947754e-01,-1.031685352325439453e+00,-2.037148773670196533e-01,7.922027707099914551e-01,-9.729984402656555176e-01,3.878536075353622437e-02,1.338401317596435547e+00,-1.368464231491088867e+00,-8.329855650663375854e-02,1.210207343101501465e+00,-1.428041100502014160e+00
-1.656388789415359497e-01,-8.804886937141418457e-01,-1.088667154312133789e+00,-1.911422908306121826e-01,7.841694355010986328e-01,-9.730574488639831543e-01,6.832023710012435913e-02,1.336513161659240723e+00,-1.366636157035827637e+00,-1.154864355921745300e-01,1.217128515243530273e+00,-1.448242425918579102e+00
-1.636751294136047363e-01,-8.647623658180236816e-01,-1.164465665817260742e+00,-1.801686584949493408e-01,7.838074564933776855e-01,-9.835546016693115234e-01,1.048169061541557312e-01,1.342718005180358887e+00,-1.370115876197814941e+00,-1.552285254001617432e-01,1.221263766288757324e+00,-1.468542933464050293e+00
-1.598952710628509521e-01,-8.451445698738098145e-01,-1.256544589996337891e+00,-1.857565343379974365e-01,7.937220931053161621e-01,-9.945741295814514160e-01,1.385937184095382690e-01,1.342059135437011719e+00,-1.380441784858703613e+00,-1.829284727573394775e-01,1.229694128036499023e+00,-1.466195583343505859e+00
-1.606816798448562622e-01,-8.483012318611145020e-01,-1.332816362380981445e+00,-1.931183636188507080e-01,7.912351489067077637e-01,-1.004671692848205566e+00,1.421176195144653320e-01,1.347173213958740234e+00,-1.386186838150024414e+00,-1.883145868778228760e-01,1.237709045410156250e+00,-1.466299891471862793e+00
-1.606253683567047119e-01,-8.553734421730041504e-01,-1.388217568397521973e+00,-1.962481737136840820e-01,7.793008089065551758e-01,-1.011302351951599121e+00,1.255267113447189331e-01,1.349538683891296387e+00,-1.385951280593872070e+00,-1.718888580799102783e-01,1.237001538276672363e+00,-1.480500221252441406e+00
-1.554242521524429321e-01,-8.562014698982238770e-01,-1.428391456604003906e+00,-1.926824152469635010e-01,7.654924392700195312e-01,-1.016531229019165039e+00,1.044059470295906067e-01,1.344470500946044922e+00,-1.386948108673095703e+00,-1.580943465232849121e-01,1.228205204010009766e+00,-1.491553187370300293e+00
-1.471918970346450806e-01,-8.503000140190124512e-01,-1.461233496665954590e+00,-1.878984868526458740e-01,7.574643492698669434e-01,-1.021209239959716797e+00,8.671396225690841675e-02,1.337884545326232910e+00,-1.387070178985595703e+00,-1.455678045749664307e-01,1.215224504470825195e+00,-1.494537711143493652e+00
-1.446612328290939331e-01,-8.548644185066223145e-01,-1.496819853782653809e+00,-1.725850403308868408e-01,7.573537230491638184e-01,-1.018639564514160156e+00,6.353581696748733521e-02,1.332099914550781250e+00,-1.387946724891662598e+00,-1.293043196201324463e-01,1.207319974899291992e+00,-1.497004508972167969e+00
-1.450985223054885864e-01,-8.617668747901916504e-01,-1.563196301460266113e+00,-1.539964973926544189e-01,7.611909508705139160e-01,-1.008785247802734375e+00,3.002418018877506256e-02,1.330282807350158691e+00,-1.388611555099487305e+00,-9.841423481702804565e-02,1.199602842330932617e+00,-1.496864795684814453e+00
-1.475801020860671997e-01,-8.568163514137268066e-01,-1.664618492126464844e+00,-1.423963755369186401e-01,7.691022753715515137e-01,-9.964663386344909668e-01,-3.473503980785608292e-03,1.321497917175292969e+00,-1.390331149101257324e+00,-5.231592804193496704e-02,1.200358510017395020e+00,-1.486325979232788086e+00
-1.484241783618927002e-01,-8.494346737861633301e-01,-1.767761468887329102e+00,-1.458241343498229980e-01,7.849014997482299805e-01,-9.859982728958129883e-01,-2.308820746839046478e-02,1.314460635185241699e+00,-1.384016513824462891e+00,-1.415171660482883453e-02,1.207884550094604492e+00,-1.469142317771911621e+00
-1.499834954738616943e-01,-8.398478627204895020e-01,-1.866267800331115723e+00,-1.582683026790618896e-01,8.036459088325500488e-01,-9.776043295860290527e-01,-3.541807830333709717e-02,1.305127382278442383e+00,-1.378413796424865723e+00,9.340194985270500183e-03,1.216666936874389648e+00,-1.454110026359558105e+00
-1.508757025003433228e-01,-8.294747471809387207e-01,-1.958361625671386719e+00,-1.711965501308441162e-01,8.159226179122924805e-01,-9.702249169349670410e-01,-3.872155770659446716e-02,1.293455600738525391e+00,-1.375465273857116699e+00,1.835824362933635712e-02,1.222544431686401367e+00,-1.435830116271972656e+00
-1.526456326246261597e-01,-8.212499022483825684e-01,-2.046544313430786133e+00,-1.830777227878570557e-01,8.189545869827270508e-01,-9.559249281883239746e-01,-2.935199998319149017e-02,1.289710640907287598e+00,-1.375044226646423340e+00,2.372014336287975311e-02,1.227013230323791504e+00,-1.427374005317687988e+00
-1.532748490571975708e-01,-8.146514296531677246e-01,-2.131124258041381836e+00,-1.945612132549285889e-01,8.199782967567443848e-01,-9.419910907745361328e-01,-1.496910117566585541e-02,1.288472056388854980e+00,-1.372331380844116211e+00,1.919574104249477386e-02,1.226212382316589355e+00,-1.422684311866760254e+00
-1.532639712095260620e-01,-8.107514977455139160e-01,-2.212424278259277344e+00,-2.006324827671051025e-01,8.152865171432495117e-01,-9.265438914299011230e-01,1.617835485376417637e-03,1.291803002357482910e+00,-1.367640733718872070e+00,6.168535444885492325e-03,1.224439620971679688e+00,-1.421623110771179199e+00
-1.532484889030456543e-01,-8.068218827247619629e-01,-2.290963411331176758e+00,-2.006556689739227295e-01,8.162478804588317871e-01,-9.222115874290466309e-01,1.107646711170673370e-02,1.294824004173278809e+00,-1.362020730972290039e+00,-7.201933767646551132e-03,1.223874926567077637e+00,-1.421156287193298340e+00
-1.548894643783569336e-01,-8.059752583503723145e-01,-2.365218162536621094e+00,-1.948507726192474365e-01,8.203662037849426270e-01,-9.190197587013244629e-01,1.572538353502750397e-02,1.300538301467895508e+00,-1.360330581665039062e+00,-1.420579291880130768e-02,1.225365519523620605e+00,-1.421972632408142090e+00
-1.584742516279220581e-01,-8.043139576911926270e-01,-2.433615684509277344e+00,-1.857978999614715576e-01,8.303832411766052246e-01,-9.189792275428771973e-01,1.037679798901081085e-02,1.303670525550842285e+00,-1.357542753219604492e+00,-1.031544245779514313e-02,1.225965380668640137e+00,-1.425411105155944824e+00
-1.861454248428344727e-01,-7.797318100929260254e-01,-2.448538303375244141e+00,-1.546910703182220459e-01,8.436633944511413574e-01,-9.111574888229370117e-01,-7.934916019439697266e-02,1.325825452804565430e+00,-1.329255938529968262e+00,8.137915283441543579e-02,1.212050199508666992e+00,-1.424795031547546387e+00
-1.843164563179016113e-01,-7.864958643913269043e-01,-2.399753332138061523e+00,-1.616234481334686279e-01,8.350172042846679688e-01,-8.971937894821166992e-01,-1.012962907552719116e-01,1.321588039398193359e+00,-1.328695058822631836e+00,9.456074237823486328e-02,1.207652211189270020e+00,-1.425942063331604004e+00
-1.756780743598937988e-01,-7.902691960334777832e-01,-2.345606803894042969e+00,-1.801718473434448242e-01,8.281796574592590332e-01,-8.990418910980224609e-01,-9.361178427934646606e-02,1.311720252037048340e+00,-1.335873126983642578e+00,7.504934817552566528e-02,1.215027093887329102e+00,-1.421011686325073242e+00
-1.759104281663894653e-01,-7.919111847877502441e-01,-2.278060913085937500e+00,-1.831736862659454346e-01,8.230510354042053223e-01,-8.971672654151916504e-01,-8.066583424806594849e-02,1.316321849822998047e+00,-1.344207763671875000e+00,6.771475821733474731e-02,1.218422412872314453e+00,-1.429327607154846191e+00
-1.761600077152252197e-01,-7.946901917457580566e-01,-2.206178426742553711e+00,-1.838980019092559814e-01,8.231641650199890137e-01,-8.920655250549316406e-01,-6.673224270343780518e-02,1.321320772171020508e+00,-1.343997955322265625e+00,5.958070233464241028e-02,1.210074663162231445e+00,-1.442225575447082520e+00
-1.742618381977081299e-01,-7.971073985099792480e-01,-2.133654594421386719e+00,-1.805382072925567627e-01,8.244408965110778809e-01,-8.826164603233337402e-01,-5.848366022109985352e-02,1.323076486587524414e+00,-1.346049785614013672e+00,4.922255501151084900e-02,1.201042175292968750e+00,-1.451304554939270020e+00
-1.738583445549011230e-01,-8.005650639533996582e-01,-2.059721946716308594e+00,-1.762917339801788330e-01,8.280886411666870117e-01,-8.709007501602172852e-01,-5.210483819246292114e-02,1.323896765708923340e+00,-1.350239396095275879e+00,4.324155673384666443e-02,1.195610046386718750e+00,-1.456577420234680176e+00
-1.759250760078430176e-01,-8.045496344566345215e-01,-1.985633850097656250e+00,-1.643036603927612305e-01,8.349320888519287109e-01,-8.624101877212524414e-01,-4.811791703104972839e-02,1.318120956420898438e+00,-1.355621337890625000e+00,3.941567614674568176e-02,1.193342804908752441e+00,-1.456042528152465820e+00
-1.759376376867294312e-01,-8.057127594947814941e-01,-1.911115407943725586e+00,-1.584301888942718506e-01,8.418816924095153809e-01,-8.578999638557434082e-01,-4.716807603836059570e-02,1.308374524116516113e+00,-1.362980604171752930e+00,3.293906152248382568e-02,1.193360328674316406e+00,-1.445504069328308105e+00
-1.762587875127792358e-01,-8.062264323234558105e-01,-1.834944367408752441e+00,-1.612221300601959229e-01,8.445687890052795410e-01,-8.551591634750366211e-01,-4.188049584627151489e-02,1.298183441162109375e+00,-1.371827840805053711e+00,2.788176201283931732e-02,1.196582913398742676e+00,-1.432218194007873535e+00
-1.778825372457504272e-01,-8.071716427803039551e-01,-1.760156512260437012e+00,-1.666499078273773193e-01,8.448606729507446289e-01,-8.550828099250793457e-01,-3.017448447644710541e-02,1.291554808616638184e+00,-1.374144077301025391e+00,2.600484900176525116e-02,1.200378417968750000e+00,-1.422184228897094727e+00
-1.760249733924865723e-01,-8.087494969367980957e-01,-1.684575557708740234e+00,-1.765478849411010742e-01,8.421366214752197266e-01,-8.577621579170227051e-01,-2.281570993363857269e-02,1.285823941230773926e+00,-1.376356601715087891e+00,2.302282862365245819e-02,1.207062005996704102e+00,-1.414488077163696289e+00
-1.736602336168289185e-01,-8.097893595695495605e-01,-1.608255147933959961e+00,-1.866887807846069336e-01,8.394439816474914551e-01,-8.628697991371154785e-01,-1.496296934783458710e-02,1.278806328773498535e+00,-1.377828121185302734e+00,1.940560899674892426e-02,1.213611006736755371e+00,-1.407610893249511719e+00
-1.706015169620513916e-01,-8.123071789741516113e-01,-1.530030131340026855e+00,-1.970610916614532471e-01,8.346141576766967773e-01,-8.715553879737854004e-01,-9.971683844923973083e-03,1.270675301551818848e+00,-1.381461739540100098e+00,1.549582742154598236e-02,1.218987822532653809e+00,-1.398783206939697266e+00
-1.676271557807922363e-01,-8.167027831077575684e-01,-1.447967052459716797e+00,-2.098691463470458984e-01,8.278423547744750977e-01,-8.805251717567443848e-01,-3.266415093094110489e-03,1.265887737274169922e+00,-1.384089112281799316e+00,1.078536175191402435e-02,1.225015282630920410e+00,-1.394249677658081055e+00
-1.653616279363632202e-01,-8.279715180397033691e-01,-1.367980957031250000e+00,-2.154522240161895752e-01,8.252393007278442383e-01,-8.924125432968139648e-01,4.446038510650396347e-03,1.264449715614318848e+00,-1.381796002388000488e+00,2.121044788509607315e-03,1.228794455528259277e+00,-1.390362739562988281e+00
-1.602326184511184692e-01,-8.397843241691589355e-01,-1.294609427452087402e+00,-2.175324857234954834e-01,8.188264369964599609e-01,-8.979717493057250977e-01,9.911367669701576233e-03,1.269316911697387695e+00,-1.379377126693725586e+00,-1.222578622400760651e-02,1.232395052909851074e+00,-1.389065623283386230e+00
-1.559747457504272461e-01,-8.492527604103088379e-01,-1.218063116073608398e+00,-2.106464207172393799e-01,8.234882354736328125e-01,-9.048993587493896484e-01,1.917859353125095367e-02,1.280030488967895508e+00,-1.369266986846923828e+00,-3.433606773614883423e-02,1.227810263633728027e+00,-1.393196582794189453e+00
-1.497320383787155151e-01,-8.388467431068420410e-01,-1.141768932342529297e+00,-2.027852833271026611e-01,8.275116682052612305e-01,-9.186636209487915039e-01,1.732885278761386871e-02,1.296741724014282227e+00,-1.362066984176635742e+00,-4.415177553892135620e-02,1.216905474662780762e+00,-1.403611063957214355e+00
-1.467367410659790039e-01,-8.309251666069030762e-01,-1.062861800193786621e+00,-1.956226527690887451e-01,8.342009782791137695e-01,-9.368578195571899414e-01,1.967589743435382843e-02,1.309273123741149902e+00,-1.357563734054565430e+00,-5.703034251928329468e-02,1.205965042114257812e+00,-1.407673358917236328e+00
-1.566265076398849487e-01,-8.673115372657775879e-01,-9.976599216461181641e-01,-1.898680031299591064e-01,8.295203447341918945e-01,-9.496245384216308594e-01,4.026836901903152466e-02,1.334999084472656250e+00,-1.352384209632873535e+00,-8.118330687284469604e-02,1.205376982688903809e+00,-1.429843068122863770e+00
-1.686534732580184937e-01,-9.183117747306823730e-01,-1.044631481170654297e+00,-1.745506823062896729e-01,8.099735379219055176e-01,-9.607113599777221680e-01,4.328610748052597046e-02,1.345501899719238281e+00,-1.355869293212890625e+00,-7.328283041715621948e-02,1.219559550285339355e+00,-1.457777261734008789e+00
-1.677165329456329346e-01,-9.029091000556945801e-01,-1.123788356781005859e+00,-1.784947812557220459e-01,7.865358591079711914e-01,-9.678627848625183105e-01,4.667156189680099487e-02,1.341513514518737793e+00,-1.363893389701843262e+00,-8.178981393575668335e-02,1.222114443778991699e+00,-1.477024197578430176e+00
-1.642640978097915649e-01,-8.575549721717834473e-01,-1.220905780792236328e+00,-2.022969424724578857e-01,7.728966474533081055e-01,-9.801654219627380371e-01,7.221189886331558228e-02,1.331923604011535645e+00,-1.362660884857177734e+00,-9.772951155900955200e-02,1.226187705993652344e+00,-1.472494602203369141e+00
-1.697226166725158691e-01,-8.573712706565856934e-01,-1.308601856231689453e+00,-2.222520411014556885e-01,7.708083987236022949e-01,-9.960792660713195801e-01,1.034100875258445740e-01,1.335122585296630859e+00,-1.365758419036865234e+00,-1.177031770348548889e-01,1.235376954078674316e+00,-1.473358750343322754e+00
-1.684857159852981567e-01,-8.612354397773742676e-01,-1.371580004692077637e+00,-2.300778925418853760e-01,7.609137892723083496e-01,-1.005805253982543945e+00,1.043618246912956238e-01,1.341380357742309570e+00,-1.371902465820312500e+00,-1.259632855653762817e-01,1.238592028617858887e+00,-1.487710833549499512e+00
-1.591562628746032715e-01,-8.541567921638488770e-01,-1.415440082550048828e+00,-2.278662621974945068e-01,7.456717491149902344e-01,-1.006972193717956543e+00,9.998995810747146606e-02,1.340897440910339355e+00,-1.378612995147705078e+00,-1.323732435703277588e-01,1.230200767517089844e+00,-1.499062418937683105e+00
-1.477866917848587036e-01,-8.420168757438659668e-01,-1.449346899986267090e+00,-2.199139297008514404e-01,7.428411245346069336e-01,-1.011483073234558105e+00,9.836102277040481567e-02,1.334637999534606934e+00,-1.383661627769470215e+00,-1.439382135868072510e-01,1.218734145164489746e+00,-1.496597051620483398e+00
-1.457206904888153076e-01,-8.469021916389465332e-01,-1.482488870620727539e+00,-1.937784850597381592e-01,7.519697546958923340e-01,-1.009450912475585938e+00,8.236784487962722778e-02,1.329480767250061035e+00,-1.387126445770263672e+00,-1.427518427371978760e-01,1.212167501449584961e+00,-1.490477800369262695e+00
