-1.754868179559707642e-01,-8.145071864128112793e-01,-1.994275093078613281e+00,-2.526545822620391846e-01,8.205502629280090332e-01,-9.805491566658020020e-01,-2.697542123496532440e-02,1.228206396102905273e+00,-1.430185556411743164e+00,8.028378337621688843e-02,1.235854744911193848e+00,-1.451280832290649414e+00
-1.787391006946563721e-01,-8.053079247474670410e-01,-1.871125698089599609e+00,-2.624759674072265625e-01,8.446218371391296387e-01,-9.901433587074279785e-01,-2.040722034871578217e-02,1.224108934402465820e+00,-1.432256817817687988e+00,7.093610614538192749e-02,1.240243673324584961e+00,-1.467383146286010742e+00
-1.898925155401229858e-01,-8.033719658851623535e-01,-1.781223058700561523e+00,-2.537195980548858643e-01,8.717771768569946289e-01,-1.004607915878295898e+00,-2.031900547444820404e-02,1.211744666099548340e+00,-1.428602457046508789e+00,5.616826191544532776e-02,1.243091344833374023e+00,-1.472676157951354980e+00
-1.948018968105316162e-01,-8.083776831626892090e-01,-1.712193608283996582e+00,-2.457492351531982422e-01,8.750395774841308594e-01,-1.010894656181335449e+00,-1.209778152406215668e-02,1.205017924308776855e+00,-1.422013759613037109e+00,4.721644893288612366e-02,1.247022509574890137e+00,-1.460877180099487305e+00
-1.898576766252517700e-01,-8.165075182914733887e-01,-1.636013865470886230e+00,-2.469349801540374756e-01,8.696857094764709473e-01,-1.007923245429992676e+00,-7.925068959593772888e-03,1.199999451637268066e+00,-1.407507896423339844e+00,4.767654463648796082e-02,1.256965160369873047e+00,-1.436269879341125488e+00
-1.770671904087066650e-01,-8.258544802665710449e-01,-1.510738492012023926e+00,-2.662857770919799805e-01,8.632417321205139160e-01,-9.955989122390747070e-01,-1.055954955518245697e-02,1.192634701728820801e+00,-1.402228474617004395e+00,7.580457627773284912e-02,1.271445035934448242e+00,-1.409637808799743652e+00
-1.671120226383209229e-01,-8.283725380897521973e-01,-1.361208438873291016e+00,-2.845613658428192139e-01,8.603367805480957031e-01,-9.854495525360107422e-01,-6.370386574417352676e-03,1.184416532516479492e+00,-1.399466037750244141e+00,9.802870452404022217e-02,1.274634122848510742e+00,-1.401343941688537598e+00
-1.656684130430221558e-01,-8.317516446113586426e-01,-1.221201300621032715e+00,-2.870136797428131104e-01,8.472484350204467773e-01,-9.865092039108276367e-01,1.668125332798808813e-04,1.182130813598632812e+00,-1.401089549064636230e+00,1.034177839756011963e-01,1.269531130790710449e+00,-1.411934971809387207e+00
-1.734488904476165771e-01,-8.435328602790832520e-01,-1.100462555885314941e+00,-2.661806046962738037e-01,8.345329761505126953e-01,-9.805538654327392578e-01,1.713144220411777496e-02,1.200063705444335938e+00,-1.399897336959838867e+00,9.451112896203994751e-02,1.259715199470520020e+00,-1.428658246994018555e+00
-1.973988115787506104e-01,-9.293608069419860840e-01,-1.054452776908874512e+00,-2.236154675483703613e-01,8.400982618331909180e-01,-9.533845782279968262e-01,1.017489954829216003e-01,1.228426694869995117e+00,-1.405645012855529785e+00,1.577226631343364716e-02,1.255004167556762695e+00,-1.470156908035278320e+00
-1.986212730407714844e-01,-9.485235810279846191e-01,-1.171831846237182617e+00,-1.862167119979858398e-01,8.118960261344909668e-01,-9.601726531982421875e-01,1.375539451837539673e-01,1.232612967491149902e+00,-1.384336113929748535e+00,-6.202036887407302856e-02,1.220267057418823242e+00,-1.511629700660705566e+00
-1.857718527317047119e-01,-8.615497946739196777e-01,-1.304387092590332031e+00,-1.881265044212341309e-01,8.160986900329589844e-01,-9.926778078079223633e-01,1.399285793304443359e-01,1.222423553466796875e+00,-1.375494003295898438e+00,-9.816522151231765747e-02,1.228695511817932129e+00,-1.503023147583007812e+00
-1.837447285652160645e-01,-8.573520779609680176e-01,-1.376437067985534668e+00,-2.144177854061126709e-01,8.607267737388610840e-01,-1.002510786056518555e+00,1.923784017562866211e-01,1.208763480186462402e+00,-1.402687788009643555e+00,-1.351040750741958618e-01,1.252199172973632812e+00,-1.502432227134704590e+00
-1.760826408863067627e-01,-8.681305050849914551e-01,-1.425968647003173828e+00,-2.331842482089996338e-01,8.343476057052612305e-01,-9.910163283348083496e-01,2.146699726581573486e-01,1.200950026512145996e+00,-1.418445706367492676e+00,-1.614941358566284180e-01,1.248282790184020996e+00,-1.522294878959655762e+00
-1.532651931047439575e-01,-8.963089585304260254e-01,-1.492659926414489746e+00,-2.441579997539520264e-01,8.157354593276977539e-01,-9.590513110160827637e-01,2.415450513362884521e-01,1.198387861251831055e+00,-1.414489150047302246e+00,-1.898125708103179932e-01,1.239585161209106445e+00,-1.549468159675598145e+00
-1.622545868158340454e-01,-8.770170807838439941e-01,-1.643608570098876953e+00,-2.523894011974334717e-01,8.173647522926330566e-01,-9.750510454177856445e-01,2.342408299446105957e-01,1.212797403335571289e+00,-1.373435497283935547e+00,-1.678312420845031738e-01,1.236381053924560547e+00,-1.540021300315856934e+00
-1.546180397272109985e-01,-8.614116311073303223e-01,-1.814839363098144531e+00,-2.503053247928619385e-01,8.416405320167541504e-01,-9.972183704376220703e-01,1.957602202892303467e-01,1.254068374633789062e+00,-1.332490205764770508e+00,-1.341937482357025146e-01,1.236242771148681641e+00,-1.529089212417602539e+00
-1.483211666345596313e-01,-8.424744009971618652e-01,-1.983201742172241211e+00,-2.464377880096435547e-01,8.592579364776611328e-01,-1.006910800933837891e+00,1.689131855964660645e-01,1.260832428932189941e+00,-1.310529589653015137e+00,-1.118064448237419128e-01,1.236468911170959473e+00,-1.509862303733825684e+00
-1.437876671552658081e-01,-8.262639641761779785e-01,-2.135317087173461914e+00,-2.462669312953948975e-01,8.643625378608703613e-01,-1.011909246444702148e+00,1.509744524955749512e-01,1.262802958488464355e+00,-1.307873249053955078e+00,-9.763874858617782593e-02,1.232227563858032227e+00,-1.502805948257446289e+00
-1.443884372711181641e-01,-8.169801831245422363e-01,-2.282971382141113281e+00,-2.352812588214874268e-01,8.596201539039611816e-01,-1.005229949951171875e+00,1.255665272474288940e-01,1.267693638801574707e+00,-1.311628103256225586e+00,-7.221671193838119507e-02,1.229346394538879395e+00,-1.507049083709716797e+00
-1.633088886737823486e-01,-8.170085549354553223e-01,-2.419092178344726562e+00,-2.260124683380126953e-01,8.583869338035583496e-01,-9.948289394378662109e-01,7.250826805830001831e-02,1.273892164230346680e+00,-1.313590764999389648e+00,-1.553167589008808136e-02,1.222605109214782715e+00,-1.496883273124694824e+00
-1.948973387479782104e-01,-8.034235835075378418e-01,-2.439728975296020508e+00,-2.084710299968719482e-01,8.295547962188720703e-01,-9.988780021667480469e-01,-7.738921046257019043e-02,1.293569445610046387e+00,-1.285429239273071289e+00,1.240494921803474426e-01,1.211531281471252441e+00,-1.480259060859680176e+00
-1.934029459953308105e-01,-8.163854479789733887e-01,-2.376092672348022461e+00,-2.233484983444213867e-01,8.431417942047119141e-01,-9.810792803764343262e-01,-6.012715399265289307e-02,1.262659072875976562e+00,-1.328785300254821777e+00,1.096133291721343994e-01,1.227123141288757324e+00,-1.462939858436584473e+00
-1.700451821088790894e-01,-8.138287663459777832e-01,-2.249733448028564453e+00,-2.381002902984619141e-01,8.261514902114868164e-01,-9.874020814895629883e-01,-4.487070441246032715e-02,1.234853863716125488e+00,-1.378723263740539551e+00,7.370652258396148682e-02,1.237828016281127930e+00,-1.439966201782226562e+00
-1.750236302614212036e-01,-8.176663517951965332e-01,-2.098921775817871094e+00,-2.281200885772705078e-01,8.123010993003845215e-01,-9.820398092269897461e-01,-4.003354161977767944e-02,1.231005787849426270e+00,-1.418194651603698730e+00,7.534446567296981812e-02,1.244024634361267090e+00,-1.444989323616027832e+00
-1.733405292034149170e-01,-8.105333447456359863e-01,-1.954067230224609375e+00,-2.515781223773956299e-01,8.255996108055114746e-01,-9.846383929252624512e-01,-2.242918871343135834e-02,1.222951889038085938e+00,-1.430176973342895508e+00,7.952964305877685547e-02,1.238418221473693848e+00,-1.456281542778015137e+00
-1.837495565414428711e-01,-8.031268715858459473e-01,-1.850619792938232422e+00,-2.570803463459014893e-01,8.638105392456054688e-01,-1.007790803909301758e+00,-2.521043084561824799e-02,1.222878694534301758e+00,-1.430766224861145020e+00,6.087696552276611328e-02,1.238244652748107910e+00,-1.472563982009887695e+00
-1.930567175149917603e-01,-8.049176335334777832e-01,-1.768759250640869141e+00,-2.488679587841033936e-01,8.770065903663635254e-01,-1.015241026878356934e+00,-2.100723050534725189e-02,1.209373950958251953e+00,-1.425532579421997070e+00,4.995692893862724304e-02,1.243741393089294434e+00,-1.464634299278259277e+00
-1.944243758916854858e-01,-8.105929493904113770e-01,-1.697733640670776367e+00,-2.448275089263916016e-01,8.747418522834777832e-01,-1.014204859733581543e+00,-9.608371183276176453e-03,1.205516934394836426e+00,-1.415318250656127930e+00,4.540796205401420593e-02,1.250112891197204590e+00,-1.451687932014465332e+00
-1.895545274019241333e-01,-8.169334530830383301e-01,-1.621363997459411621e+00,-2.472720742225646973e-01,8.695902824401855469e-01,-1.010998845100402832e+00,-5.393615458160638809e-03,1.199150562286376953e+00,-1.406461954116821289e+00,4.849044233560562134e-02,1.257837891578674316e+00,-1.436301469802856445e+00
-1.721297353506088257e-01,-8.295379281044006348e-01,-1.474291324615478516e+00,-2.782252728939056396e-01,8.626366853713989258e-01,-9.932879209518432617e-01,-8.245049044489860535e-03,1.191942334175109863e+00,-1.395037889480590820e+00,9.056989103555679321e-02,1.270666480064392090e+00,-1.402232646942138672e+00
-1.644522994756698608e-01,-8.264208436012268066e-01,-1.328570604324340820e+00,-2.922424972057342529e-01,8.629438281059265137e-01,-9.893468022346496582e-01,-7.723852759227156639e-04,1.185365438461303711e+00,-1.391746520996093750e+00,1.012976020574569702e-01,1.271460175514221191e+00,-1.408454775810241699e+00
-1.650717407464981079e-01,-8.300619721412658691e-01,-1.194740176200866699e+00,-2.879122197628021240e-01,8.508015871047973633e-01,-9.886495471000671387e-01,5.703897681087255478e-03,1.184765815734863281e+00,-1.395305395126342773e+00,1.038975343108177185e-01,1.268109202384948730e+00,-1.412872433662414551e+00
-1.759630739688873291e-01,-8.496285080909729004e-01,-1.079100728034973145e+00,-2.527812123298645020e-01,8.427768349647521973e-01,-9.831158518791198730e-01,2.079186774790287018e-02,1.202898740768432617e+00,-1.398276925086975098e+00,8.407281339168548584e-02,1.264314293861389160e+00,-1.427461504936218262e+00
-1.989821046590805054e-01,-9.390342831611633301e-01,-1.077477455139160156e+00,-2.106942534446716309e-01,8.363299369812011719e-01,-9.525215029716491699e-01,1.118154749274253845e-01,1.230394244194030762e+00,-1.408024907112121582e+00,-8.963957661762833595e-04,1.252364039421081543e+00,-1.478515505790710449e+00
-1.973669975996017456e-01,-9.418851733207702637e-01,-1.173405528068542480e+00,-1.892503499984741211e-01,8.046050667762756348e-01,-9.655897021293640137e-01,1.321989744901657104e-01,1.229665279388427734e+00,-1.380085229873657227e+00,-5.810344964265823364e-02,1.220525622367858887e+00,-1.512215971946716309e+00
-1.857561916112899780e-01,-8.565896153450012207e-01,-1.305403351783752441e+00,-1.911205351352691650e-01,8.191981315612792969e-01,-9.957800507545471191e-01,1.379985362291336060e-01,1.225234746932983398e+00,-1.371482610702514648e+00,-8.872637897729873657e-02,1.227459430694580078e+00,-1.502476930618286133e+00
-1.830116808414459229e-01,-8.553768992424011230e-01,-1.377304434776306152e+00,-2.168467640876770020e-01,8.660750389099121094e-01,-1.004017233848571777e+00,1.924344599246978760e-01,1.211152315139770508e+00,-1.396811962127685547e+00,-1.299066692590713501e-01,1.251948475837707520e+00,-1.502245903015136719e+00
-1.731427162885665894e-01,-8.702393174171447754e-01,-1.417988061904907227e+00,-2.329230010509490967e-01,8.302584290504455566e-01,-9.860144853591918945e-01,2.196718454360961914e-01,1.201247215270996094e+00,-1.418191313743591309e+00,-1.656011044979095459e-01,1.248028993606567383e+00,-1.525764226913452148e+00
-1.508609652519226074e-01,-9.006033539772033691e-01,-1.465066313743591309e+00,-2.438883781433105469e-01,8.124241828918457031e-01,-9.547708630561828613e-01,2.489940226078033447e-01,1.192870855331420898e+00,-1.419529914855957031e+00,-1.977643370628356934e-01,1.240757226943969727e+00,-1.550326943397521973e+00
-1.644910126924514771e-01,-8.792951703071594238e-01,-1.612865924835205078e+00,-2.536549270153045654e-01,8.141072392463684082e-01,-9.697852134704589844e-01,2.428325712680816650e-01,1.206021666526794434e+00,-1.375868082046508789e+00,-1.719242036342620850e-01,1.238078236579895020e+00,-1.539921402931213379e+00
-1.556578576564788818e-01,-8.644074797630310059e-01,-1.797710776329040527e+00,-2.500200867652893066e-01,8.501795530319213867e-01,-9.999647736549377441e-01,1.921441555023193359e-01,1.251068115234375000e+00,-1.333382964134216309e+00,-1.304112821817398071e-01,1.239376783370971680e+00,-1.525638699531555176e+00
-1.479445695877075195e-01,-8.426070809364318848e-01,-1.970811128616333008e+00,-2.440665066242218018e-01,8.661381006240844727e-01,-1.011369109153747559e+00,1.685692071914672852e-01,1.258230686187744141e+00,-1.309245824813842773e+00,-1.119044348597526550e-01,1.238212227821350098e+00,-1.506389379501342773e+00
-1.448675543069839478e-01,-8.277857899665832520e-01,-2.131683349609375000e+00,-2.428576648235321045e-01,8.652771711349487305e-01,-1.013240575790405273e+00,1.525981724262237549e-01,1.263639092445373535e+00,-1.309952020645141602e+00,-9.623663872480392456e-02,1.234218478202819824e+00,-1.503328680992126465e+00
-1.446364820003509521e-01,-8.169983029365539551e-01,-2.283738374710083008e+00,-2.347275614738464355e-01,8.602027297019958496e-01,-1.007943511009216309e+00,1.309893280267715454e-01,1.268328428268432617e+00,-1.315319299697875977e+00,-7.295496016740798950e-02,1.227286219596862793e+00,-1.513412714004516602e+00
-1.705718487501144409e-01,-8.177409768104553223e-01,-2.420150041580200195e+00,-2.262345850467681885e-01,8.578044176101684570e-01,-9.950871467590332031e-01,6.871106475591659546e-02,1.274972558021545410e+00,-1.311727762222290039e+00,-6.541298236697912216e-03,1.219483733177185059e+00,-1.498963117599487305e+00
-2.046327888965606689e-01,-8.036381602287292480e-01,-2.440653800964355469e+00,-2.113440632820129395e-01,8.280969858169555664e-01,-9.962659478187561035e-01,-8.598467707633972168e-02,1.296611309051513672e+00,-1.280786156654357910e+00,1.337979435920715332e-01,1.207629323005676270e+00,-1.479742050170898438e+00
-2.033929824829101562e-01,-8.182072043418884277e-01,-2.367186546325683594e+00,-2.270509600639343262e-01,8.420907855033874512e-01,-9.771204590797424316e-01,-7.243525981903076172e-02,1.262425422668457031e+00,-1.331251263618469238e+00,1.148238182067871094e-01,1.228248357772827148e+00,-1.451683640480041504e+00
-1.710965782403945923e-01,-8.123944401741027832e-01,-2.240049839019775391e+00,-2.476149201393127441e-01,8.281165957450866699e-01,-9.895409345626831055e-01,-5.176893621683120728e-02,1.230855941772460938e+00,-1.386085987091064453e+00,6.902333348989486694e-02,1.236784219741821289e+00,-1.429166436195373535e+00
-1.760977208614349365e-01,-8.168755173683166504e-01,-2.088484048843383789e+00,-2.368118166923522949e-01,8.143467307090759277e-01,-9.809700250625610352e-01,-4.202628880739212036e-02,1.232678890228271484e+00,-1.427296876907348633e+00,7.233992218971252441e-02,1.243770837783813477e+00,-1.433676123619079590e+00
-1.756182312965393066e-01,-8.106297850608825684e-01,-1.946320176124572754e+00,-2.503368556499481201e-01,8.227525949478149414e-01,-9.779979586601257324e-01,-2.411524765193462372e-02,1.221209406852722168e+00,-1.434705138206481934e+00,7.715528458356857300e-02,1.239955663681030273e+00,-1.454429626464843750e+00
-1.829743385314941406e-01,-8.030853867530822754e-01,-1.837157368659973145e+00,-2.595871388912200928e-01,8.572426438331604004e-01,-9.974024295806884766e-01,-2.317391149699687958e-02,1.221182703971862793e+00,-1.436860561370849609e+00,6.287883222103118896e-02,1.241296768188476562e+00,-1.469899773597717285e+00
-1.934517920017242432e-01,-8.048287034034729004e-01,-1.759406805038452148e+00,-2.524083554744720459e-01,8.762512207031250000e-01,-1.010741472244262695e+00,-2.002475224435329437e-02,1.208722114562988281e+00,-1.428771972656250000e+00,5.090698599815368652e-02,1.242473602294921875e+00,-1.466809988021850586e+00
-1.970025897026062012e-01,-8.127108216285705566e-01,-1.697676658630371094e+00,-2.428523600101470947e-01,8.753353357315063477e-01,-1.015941381454467773e+00,-9.574433788657188416e-03,1.204042911529541016e+00,-1.412787914276123047e+00,4.349512606859207153e-02,1.247959494590759277e+00,-1.456333041191101074e+00
-1.857389509677886963e-01,-8.234925866127014160e-01,-1.596636772155761719e+00,-2.501724660396575928e-01,8.614172339439392090e-01,-1.001287817955017090e+00,-6.052954588085412979e-03,1.199069976806640625e+00,-1.404265284538269043e+00,5.950605496764183044e-02,1.263885617256164551e+00,-1.428771972656250000e+00
