3.728425130248069763e-03,1.094559058547019958e-01,-6.125269923359155655e-03,-5.372200161218643188e-02,-1.480435580015182495e-02,-9.984468221664428711e-01,2.020921744406223297e-02,-1.336983293294906616e-01,1.886531114578247070e-01,-6.090220063924789429e-02,-1.039658039808273315e-01,2.137072086334228516e-01,6.868865340948104858e-02,1.023398190736770630e-01,1.793172359466552734e-01,-1.232184693217277527e-01,9.841831028461456299e-02,2.532626390457153320e-01,3.487971378490328789e-03,4.359964653849601746e-02,-7.259025424718856812e-02,-1.162657164968550205e-03,4.514985159039497375e-02,-8.280140906572341919e-02,-4.069299902766942978e-03,7.169719319790601730e-03,-1.213207491673529148e-03,-1.162657164968550205e-03,3.487971378490328789e-03,-1.011006170301698148e-04,-5.131651163101196289e-01,-2.413941174745559692e-01,1.544042825698852539e+00,4.712103307247161865e-01,-2.340722829103469849e-01,1.387967228889465332e+00,-3.165751099586486816e-01,-2.140415310859680176e-01,1.073953270912170410e+00,2.100650072097778320e-01,-3.080161809921264648e-01,1.011201858520507812e+00
-2.663160674273967743e-03,1.161138117313385010e-01,-9.853694587945938110e-03,-4.443543031811714172e-02,-1.512378733605146408e-02,-9.988983869552612305e-01,2.263137139379978180e-02,-1.182870715856552124e-01,1.590653657913208008e-01,-6.181051582098007202e-02,-8.531479537487030029e-02,1.838824748992919922e-01,6.893088668584823608e-02,1.033995300531387329e-01,1.795383691787719727e-01,-1.226431950926780701e-01,9.972019493579864502e-02,2.532626390457153320e-01,7.751047611236572266e-03,3.836768493056297302e-02,-7.572436332702636719e-02,-9.688809514045715332e-04,4.418097436428070068e-02,-7.724087685346603394e-02,-3.875523980241268873e-04,1.356433378532528877e-03,0.000000000000000000e+00,1.743985689245164394e-03,4.069299902766942978e-03,1.011006170301698148e-04,-5.471151471138000488e-01,-2.468018978834152222e-01,1.519427061080932617e+00,5.121964216232299805e-01,-2.253022193908691406e-01,1.360048532485961914e+00,-3.069560229778289795e-01,-2.215879261493682861e-01,1.066022992134094238e+00,2.334724664688110352e-01,-3.224165141582489014e-01,1.008707046508789062e+00
-2.050633728504180908e-02,1.089232787489891052e-01,-1.491370052099227905e-02,-3.534395992755889893e-02,-1.382320281118154526e-02,-9.992797374725341797e-01,2.705194987356662750e-02,-1.016344279050827026e-01,1.300306320190429688e-01,-6.090220063924789429e-02,-7.090274989604949951e-02,1.514829397201538086e-01,7.123192399740219116e-02,1.047620326280593872e-01,1.795856952667236328e-01,-1.201604232192039490e-01,1.003863364458084106e-01,2.531521320343017578e-01,1.666475273668766022e-02,4.146810621023178101e-02,-7.309575378894805908e-02,8.138599805533885956e-03,3.003530763089656830e-02,-7.734197378158569336e-02,5.813286174088716507e-03,3.681747708469629288e-03,6.066037458367645741e-04,7.169719319790601730e-03,3.875523980241268873e-04,-1.718710525892674923e-03,-5.817148089408874512e-01,-2.568071186542510986e-01,1.498796820640563965e+00,5.555566549301147461e-01,-2.230579555034637451e-01,1.336117982864379883e+00,-2.963778972625732422e-01,-2.298865020275115967e-01,1.059568524360656738e+00,2.562865614891052246e-01,-3.398038744926452637e-01,1.008854746818542480e+00
-4.527373239398002625e-03,9.827063232660293579e-02,-2.157160267233848572e-02,-2.662940509617328644e-02,-1.277615502476692200e-02,-9.995642900466918945e-01,3.174491971731185913e-02,-8.952341973781585693e-02,1.059559583663940430e-01,-5.978193134069442749e-02,-5.679338052868843079e-02,1.230009794235229492e-01,7.283665984869003296e-02,1.058520227670669556e-01,1.796331405639648438e-01,-1.184951588511466980e-01,1.006891280412673950e-01,2.528045177459716797e-01,1.085146702826023102e-02,2.751621976494789124e-02,-5.924496799707412720e-02,4.263076465576887131e-03,3.604237362742424011e-02,-6.955722719430923462e-02,1.937761990120634437e-04,3.681747708469629288e-03,-2.022012340603396297e-04,-2.906643087044358253e-03,-3.100419184193015099e-03,-1.718710525892674923e-03,-6.213175654411315918e-01,-2.555840015411376953e-01,1.489510655403137207e+00,5.903388857841491699e-01,-2.071234136819839478e-01,1.318609595298767090e+00,-2.897011339664459229e-01,-2.360792756080627441e-01,1.073526024818420410e+00,2.723044157028198242e-01,-3.484039902687072754e-01,1.016450285911560059e+00
-1.198422349989414215e-02,8.628641068935394287e-02,-2.157160267233848572e-02,-1.908696815371513367e-02,-1.233776751905679703e-02,-9.997424483299255371e-01,3.540851920843124390e-02,-7.568655908107757568e-02,8.271861076354980469e-02,-5.844970792531967163e-02,-4.338042810559272766e-02,9.717297554016113281e-02,7.401748746633529663e-02,1.071539670228958130e-01,1.798701286315917969e-01,-1.171932443976402283e-01,1.010524779558181763e-01,2.521252632141113281e-01,7.557271514087915421e-03,2.984153293073177338e-02,-5.287562683224678040e-02,2.906643087044358253e-03,3.081041574478149414e-02,-6.248018145561218262e-02,3.294195281341671944e-03,3.294195281341671944e-03,3.033018729183822870e-04,5.038180854171514511e-03,-3.875523980241268873e-04,6.066037458367645741e-04,-6.554933786392211914e-01,-2.485573738813400269e-01,1.469541668891906738e+00,6.248017549514770508e-01,-1.985996067523956299e-01,1.318048000335693359e+00,-2.733082771301269531e-01,-2.382209300994873047e-01,1.081638097763061523e+00,2.951009273529052734e-01,-3.575467765331268311e-01,1.036940813064575195e+00
-7.456850260496139526e-03,7.190534472465515137e-02,-2.103896997869014740e-02,-1.246943790465593338e-02,-1.146744564175605774e-02,-9.998573064804077148e-01,3.946568816900253296e-02,-6.502889096736907959e-02,6.316196918487548828e-02,-5.645140260457992554e-02,-2.981607988476753235e-02,7.313001155853271484e-02,7.547082751989364624e-02,1.086072474718093872e-01,1.806757450103759766e-01,-1.157701835036277771e-01,1.012341529130935669e-01,2.518252134323120117e-01,8.332376368343830109e-03,2.422202378511428833e-02,-3.851933777332305908e-02,5.619509611278772354e-03,2.247803844511508942e-02,-4.782059788703918457e-02,2.906643087044358253e-03,3.681747708469629288e-03,3.841823665425181389e-03,1.937761990120634437e-04,-2.906643087044358253e-03,1.011006170301698148e-04,-6.867651939392089844e-01,-2.430346459150314331e-01,1.459432244300842285e+00,6.632933020591735840e-01,-1.891148984432220459e-01,1.311878323554992676e+00,-2.594296336174011230e-01,-2.365223169326782227e-01,1.097163915634155273e+00,3.123264312744140625e-01,-3.664869964122772217e-01,1.056784033775329590e+00
1.597896404564380646e-02,4.980110749602317810e-02,-2.157160267233848572e-02,-7.372517138719558716e-03,-1.202107500284910202e-02,-9.999012947082519531e-01,4.119154065847396851e-02,-5.570339038968086243e-02,5.142486095428466797e-02,-5.596693605184555054e-02,-2.033929899334907532e-02,5.715918540954589844e-02,7.556166499853134155e-02,1.096367388963699341e-01,1.831874847412109375e-01,-1.159215793013572693e-01,1.020818501710891724e-01,2.518252134323120117e-01,5.231957416981458664e-03,2.480335347354412079e-02,-2.618505991995334625e-02,-1.937761902809143066e-03,1.840873807668685913e-02,-3.447531163692474365e-02,-4.650628659874200821e-03,2.712866757065057755e-03,8.896854706108570099e-03,1.937761990120634437e-04,-1.937761990120634437e-04,8.088049362413585186e-04,-7.215694189071655273e-01,-2.279807776212692261e-01,1.445793986320495605e+00,6.992431879043579102e-01,-1.760899424552917480e-01,1.317644715309143066e+00,-2.408725321292877197e-01,-2.312509715557098389e-01,1.118304133415222168e+00,3.309982419013977051e-01,-3.717986345291137695e-01,1.087077021598815918e+00
-4.793689586222171783e-03,3.515372052788734436e-02,-1.278317160904407501e-02,-3.460749285295605659e-03,-1.289285812526941299e-02,-9.999114274978637695e-01,4.225125163793563843e-02,-4.901205375790596008e-02,4.298925399780273438e-02,-5.560358613729476929e-02,-1.349656563252210617e-02,4.744410514831542969e-02,7.562216371297836304e-02,1.103028208017349243e-01,1.868048906326293945e-01,-1.158307418227195740e-01,1.031415015459060669e-01,2.520620822906494141e-01,3.100419184193015099e-03,1.879629120230674744e-02,-1.718710735440254211e-02,6.200838368386030197e-03,1.104524359107017517e-02,-1.880471594631671906e-02,9.688809514045715332e-04,1.743985689245164394e-03,5.055030807852745056e-03,1.550209592096507549e-03,1.743985689245164394e-03,1.718710525892674923e-03,-7.541478276252746582e-01,-2.011266201734542847e-01,1.411898016929626465e+00,7.380429506301879883e-01,-1.650992482900619507e-01,1.333375334739685059e+00,-2.096692919731140137e-01,-2.220594882965087891e-01,1.134097337722778320e+00,3.595299720764160156e-01,-3.807147443294525146e-01,1.130896568298339844e+00
2.929476788267493248e-03,5.858953576534986496e-03,-1.065264339558780193e-03,-1.694190083071589470e-03,-1.289077568799257278e-02,-9.999159574508666992e-01,4.397704452276229858e-02,-4.510628059506416321e-02,4.191505908966064453e-02,-5.345388501882553101e-02,-7.834601216018199921e-03,4.128324985504150391e-02,7.650025933980941772e-02,1.115744858980178833e-01,1.893008947372436523e-01,-1.144985184073448181e-01,1.049885302782058716e-01,2.527729272842407227e-01,4.844404757022857666e-03,4.263076465576887131e-03,8.088049362413585186e-04,5.619509611278772354e-03,1.627719961106777191e-02,-1.172767207026481628e-02,4.069299902766942978e-03,6.394614465534687042e-03,7.178144063800573349e-03,-1.356433378532528877e-03,5.231957416981458664e-03,4.347326699644327164e-03,-7.725924849510192871e-01,-1.822663694620132446e-01,1.406057000160217285e+00,7.804905176162719727e-01,-1.492375135421752930e-01,1.327614188194274902e+00,-1.914747357368469238e-01,-2.068190574645996094e-01,1.163465499877929688e+00,3.730148077011108398e-01,-3.876629769802093506e-01,1.164796471595764160e+00
-1.358211971819400787e-02,-6.391585804522037506e-03,6.391585804522037506e-03,-1.739056315273046494e-03,-1.304421015083789825e-02,-9.999138712882995605e-01,4.403760284185409546e-02,-4.147296026349067688e-02,4.191505908966064453e-02,-5.197032541036605835e-02,-2.778220223262906075e-03,4.014587402343750000e-02,7.813521474599838257e-02,1.132699996232986450e-01,1.928393840789794922e-01,-1.131057664752006531e-01,1.088034659624099731e-01,2.536891698837280273e-01,5.813285824842751026e-04,4.844404757022857666e-03,-1.415408682078123093e-03,5.231957416981458664e-03,4.650628659874200821e-03,-8.088049362413585186e-04,7.363495416939258575e-03,3.681747708469629288e-03,5.964936688542366028e-03,7.169719319790601730e-03,1.433943863958120346e-02,4.044024681206792593e-04,-7.935751080513000488e-01,-1.469758898019790649e-01,1.387393355369567871e+00,8.164123296737670898e-01,-1.213104724884033203e-01,1.325349092483520508e+00,-1.691277325153350830e-01,-1.892007887363433838e-01,1.199634075164794922e+00,3.905721902847290039e-01,-3.908298909664154053e-01,1.210169315338134766e+00
-2.130528539419174194e-02,-5.326321697793900967e-04,1.118527539074420929e-02,-1.740622450597584248e-03,-1.178640592843294144e-02,-9.999297857284545898e-01,4.494591802358627319e-02,-3.895990923047065735e-02,4.196250438690185547e-02,-4.906364530324935913e-02,9.155988809652626514e-04,4.016172885894775391e-02,8.110245317220687866e-02,1.139966994524002075e-01,1.957302093505859375e-01,-1.095632836222648621e-01,1.120733767747879028e-01,2.541947364807128906e-01,2.712866757065057755e-03,5.425733514130115509e-03,-6.066037458367645741e-04,6.975942756980657578e-03,2.906643087044358253e-03,0.000000000000000000e+00,1.027013827115297318e-02,-4.456852562725543976e-03,9.806760586798191071e-03,6.394614465534687042e-03,6.200838368386030197e-03,4.246226511895656586e-03,-8.080785870552062988e-01,-1.290748566389083862e-01,1.383384585380554199e+00,8.454027771949768066e-01,-1.031736433506011963e-01,1.313456416130065918e+00,-1.569496542215347290e-01,-1.813120841979980469e-01,1.233325839042663574e+00,3.995869755744934082e-01,-3.958128988742828369e-01,1.240226745605468750e+00
-6.657902151346206665e-03,1.731054484844207764e-02,1.571264863014221191e-02,-7.820305763743817806e-04,-1.066052820533514023e-02,-9.999436140060424805e-01,4.670204967260360718e-02,-3.820298984646797180e-02,4.194664955139160156e-02,-4.776170104742050171e-02,3.125858260318636894e-03,4.014587402343750000e-02,8.413019031286239624e-02,1.123011261224746704e-01,2.005325555801391602e-01,-1.065355464816093445e-01,1.133148223161697388e-01,2.558375597000122070e-01,5.425733514130115509e-03,3.100419184193015099e-03,-6.066037458367645741e-04,2.712866757065057755e-03,5.231957416981458664e-03,2.022012340603396297e-04,7.363495416939258575e-03,-7.169719319790601730e-03,1.162657234817743301e-02,5.425733514130115509e-03,2.519090427085757256e-03,4.852829966694116592e-03,-8.154267668724060059e-01,-1.348109692335128784e-01,1.387789130210876465e+00,8.577795624732971191e-01,-1.085730791091918945e-01,1.307379841804504395e+00,-1.555207371711730957e-01,-1.844270825386047363e-01,1.245262026786804199e+00,3.994569182395935059e-01,-4.052357673645019531e-01,1.248512506484985352e+00
-5.326321348547935486e-03,1.198422349989414215e-02,1.704422943294048309e-02,5.096356035210192204e-04,-1.042005047202110291e-02,-9.999456405639648438e-01,4.745896905660629272e-02,-3.835438564419746399e-02,4.194664955139160156e-02,-4.748924821615219116e-02,4.246068187057971954e-03,4.016172885894775391e-02,8.637072890996932983e-02,1.087889224290847778e-01,2.050504684448242188e-01,-1.035986170172691345e-01,1.139809638261795044e-01,2.562483549118041992e-01,7.751047960482537746e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.712866757065057755e-03,1.415408682078123093e-03,4.456852562725543976e-03,-7.944824174046516418e-03,1.031226385384798050e-02,4.263076465576887131e-03,-1.550209592096507549e-03,1.516509335488080978e-03,-8.142481446266174316e-01,-1.584113687276840210e-01,1.392137169837951660e+00,8.616501688957214355e-01,-1.372397840023040771e-01,1.313146829605102539e+00,-1.556789875030517578e-01,-1.925935149192810059e-01,1.231622934341430664e+00,3.970283269882202148e-01,-4.185501337051391602e-01,1.238306999206542969e+00
-4.527373239398002625e-03,9.321062825620174408e-03,1.997370645403862000e-02,1.358299516141414642e-03,-1.029328070580959320e-02,-9.999464750289916992e-01,4.748924821615219116e-02,-3.880851343274116516e-02,4.194664955139160156e-02,-4.694422334432601929e-02,5.184722132980823517e-03,4.017746448516845703e-02,8.845987170934677124e-02,1.055492311716079712e-01,2.099949121475219727e-01,-1.012672409415245056e-01,1.147075444459915161e-01,2.573541402816772461e-01,-1.937761990120634437e-04,5.813285824842751026e-04,-1.011006301268935204e-03,3.100419184193015099e-03,0.000000000000000000e+00,1.011006301268935204e-03,7.363495416939258575e-03,-5.038180854171514511e-03,1.283977925777435303e-02,6.975942756980657578e-03,-3.875523980241268873e-04,3.437421051785349846e-03,-8.214813470840454102e-01,-1.574683189392089844e-01,1.392756104469299316e+00,8.718210458755493164e-01,-1.359520107507705688e-01,1.308850646018981934e+00,-1.506036221981048584e-01,-1.901285648345947266e-01,1.238836169242858887e+00,3.972262740135192871e-01,-4.188090264797210693e-01,1.240124225616455078e+00
-1.065264339558780193e-03,1.651159673929214478e-02,1.757686026394367218e-02,2.487421268597245216e-03,-1.019543223083019257e-02,-9.999456405639648438e-01,4.742868989706039429e-02,-3.977744653820991516e-02,4.196250438690185547e-02,-4.655065387487411499e-02,5.426955409348011017e-03,4.017746448516845703e-02,9.027650207281112671e-02,1.014012247323989868e-01,2.147339582443237305e-01,-9.914781898260116577e-02,1.145865470170974731e-01,2.576700448989868164e-01,-3.487971378490328789e-03,-2.519090427085757256e-03,3.033018729183822870e-04,3.875523980241268873e-04,-1.937761902809143066e-03,2.022012340603396297e-04,3.875523805618286133e-03,-1.065769046545028687e-02,9.200156666338443756e-03,1.550209592096507549e-03,-4.650628659874200821e-03,1.011006301268935204e-03,-8.252899050712585449e-01,-1.581493765115737915e-01,1.395502209663391113e+00,8.784068822860717773e-01,-1.356004476547241211e-01,1.304207921028137207e+00,-1.490560472011566162e-01,-1.879056692123413086e-01,1.245185852050781250e+00,3.961931467056274414e-01,-4.194389581680297852e-01,1.240729331970214844e+00
-1.864212565124034882e-03,1.251685526221990585e-02,1.091895904392004013e-02,3.845364088192582130e-03,-1.046979986131191254e-02,-9.999384880065917969e-01,4.745896905660629272e-02,-4.141240194439888000e-02,4.194664955139160156e-02,-4.658093303442001343e-02,5.215001292526721954e-03,4.016172885894775391e-02,9.115453809499740601e-02,9.755595028400421143e-02,2.173088788986206055e-01,-9.757339209318161011e-02,1.142231971025466919e-01,2.578595876693725586e-01,5.813285824842751026e-04,-4.844404757022857666e-03,-1.011006301268935204e-03,5.813285824842751026e-04,-2.712866757065057755e-03,-9.099055896513164043e-04,2.712866757065057755e-03,-4.650628659874200821e-03,2.426414983347058296e-03,3.100419184193015099e-03,-7.751047960482537746e-04,-1.011006301268935204e-03,-8.254407048225402832e-01,-1.633498966693878174e-01,1.397584557533264160e+00,8.791466355323791504e-01,-1.406361013650894165e-01,1.308029174804687500e+00,-1.464415341615676880e-01,-1.893048584461212158e-01,1.242533802986145020e+00,3.970266580581665039e-01,-4.189662933349609375e-01,1.238184690475463867e+00
-1.331580337136983871e-03,-3.195792902261018753e-03,3.994741011410951614e-03,4.202097654342651367e-03,-1.045828964561223984e-02,-9.999372959136962891e-01,4.751952737569808960e-02,-4.201798513531684875e-02,4.197824001312255859e-02,-4.630842059850692749e-02,4.881930537521839142e-03,4.016172885894775391e-02,9.251704066991806030e-02,9.540624916553497314e-02,2.186673879623413086e-01,-9.648340195417404175e-02,1.141929179430007935e-01,2.577964067459106445e-01,5.813285824842751026e-04,-7.751047960482537746e-04,-3.033018729183822870e-04,2.325314329937100410e-03,-4.650628659874200821e-03,-5.055031506344676018e-04,-1.743985689245164394e-03,-3.681747708469629288e-03,3.033018729183822870e-04,0.000000000000000000e+00,-2.325314329937100410e-03,0.000000000000000000e+00,-8.314725160598754883e-01,-1.554665863513946533e-01,1.392782807350158691e+00,8.778731226921081543e-01,-1.325653642416000366e-01,1.312893986701965332e+00,-1.416593492031097412e-01,-1.879190802574157715e-01,1.245033502578735352e+00,4.000934958457946777e-01,-4.130879938602447510e-01,1.241657495498657227e+00
