-1.905491016805171967e-02,7.769854664802551270e-01,-1.203420639038085938e+00,1.024849526584148407e-02,7.516669034957885742e-01,-1.174638509750366211e+00,-2.108795009553432465e-02,7.750196456909179688e-01,-1.226106643676757812e+00,4.627490788698196411e-02,7.772310376167297363e-01,-1.246569991111755371e+00
-1.934481970965862274e-02,7.765147686004638672e-01,-1.203955650329589844e+00,1.041792146861553192e-02,7.503385543823242188e-01,-1.173498749732971191e+00,-2.134788595139980316e-02,7.750008702278137207e-01,-1.227203249931335449e+00,4.597355425357818604e-02,7.764374613761901855e-01,-1.246826291084289551e+00
-1.948021911084651947e-02,7.770044207572937012e-01,-1.203425765037536621e+00,9.967392310500144958e-03,7.513406276702880859e-01,-1.174377679824829102e+00,-2.110979519784450531e-02,7.752724885940551758e-01,-1.226525783538818359e+00,4.612600803375244141e-02,7.768115997314453125e-01,-1.246463298797607422e+00
-1.921228878200054169e-02,7.764861583709716797e-01,-1.203897833824157715e+00,1.039527170360088348e-02,7.507352828979492188e-01,-1.173822283744812012e+00,-2.148667536675930023e-02,7.748760581016540527e-01,-1.226908087730407715e+00,4.587928578257560730e-02,7.767299413681030273e-01,-1.246694326400756836e+00
-1.928874664008617401e-02,7.769710421562194824e-01,-1.203869104385375977e+00,1.019880734384059906e-02,7.510825991630554199e-01,-1.173939347267150879e+00,-2.131173573434352875e-02,7.751836180686950684e-01,-1.226752996444702148e+00,4.596370458602905273e-02,7.768052816390991211e-01,-1.246439933776855469e+00
-1.917540095746517181e-02,7.772051692008972168e-01,-1.204210996627807617e+00,1.044222526252269745e-02,7.511762976646423340e-01,-1.173237681388854980e+00,-2.180736325681209564e-02,7.752576470375061035e-01,-1.226627588272094727e+00,4.559719190001487732e-02,7.771108746528625488e-01,-1.246018052101135254e+00
-1.947291754186153412e-02,7.769652009010314941e-01,-1.203863024711608887e+00,1.011591963469982147e-02,7.511174678802490234e-01,-1.173681378364562988e+00,-2.157321386039257050e-02,7.752611041069030762e-01,-1.226694107055664062e+00,4.570396989583969116e-02,7.768154144287109375e-01,-1.246051788330078125e+00
-1.952683739364147186e-02,7.769070863723754883e-01,-1.203876495361328125e+00,1.012174598872661591e-02,7.509186267852783203e-01,-1.173546314239501953e+00,-2.159689925611019135e-02,7.752076387405395508e-01,-1.226879119873046875e+00,4.565997049212455750e-02,7.767290472984313965e-01,-1.246275901794433594e+00
-1.988559775054454803e-02,7.764747738838195801e-01,-1.203465700149536133e+00,9.830160066485404968e-03,7.504581212997436523e-01,-1.173981070518493652e+00,-2.114479802548885345e-02,7.751946449279785156e-01,-1.227159380912780762e+00,4.599875956773757935e-02,7.761361002922058105e-01,-1.246722340583801270e+00
-1.946581713855266571e-02,7.769677639007568359e-01,-1.203382968902587891e+00,9.996471926569938660e-03,7.514217495918273926e-01,-1.174497604370117188e+00,-2.111150883138179779e-02,7.752535939216613770e-01,-1.226468086242675781e+00,4.617935791611671448e-02,7.768830657005310059e-01,-1.246426224708557129e+00
-1.919210515916347504e-02,7.770831584930419922e-01,-1.204192161560058594e+00,1.049640588462352753e-02,7.510155439376831055e-01,-1.173359036445617676e+00,-2.167845331132411957e-02,7.751457095146179199e-01,-1.226734638214111328e+00,4.564906656742095947e-02,7.770557403564453125e-01,-1.246348977088928223e+00
-1.922867260873317719e-02,7.769819498062133789e-01,-1.204167127609252930e+00,1.038435660302639008e-02,7.509379982948303223e-01,-1.173419356346130371e+00,-2.160111628472805023e-02,7.751263976097106934e-01,-1.226809740066528320e+00,4.571687802672386169e-02,7.768481373786926270e-01,-1.246310949325561523e+00
-1.964761875569820404e-02,7.777156829833984375e-01,-1.204127192497253418e+00,9.978113695979118347e-03,7.514048814773559570e-01,-1.173577904701232910e+00,-2.137610875070095062e-02,7.758265137672424316e-01,-1.226612091064453125e+00,4.582595825195312500e-02,7.768025398254394531e-01,-1.245476484298706055e+00
-1.992460153996944427e-02,7.762339711189270020e-01,-1.203246593475341797e+00,9.859783574938774109e-03,7.504938244819641113e-01,-1.174024701118469238e+00,-2.130108885467052460e-02,7.750089764595031738e-01,-1.227048635482788086e+00,4.590567573904991150e-02,7.762002944946289062e-01,-1.246770739555358887e+00
-1.950549893081188202e-02,7.767645120620727539e-01,-1.203683018684387207e+00,1.017314009368419647e-02,7.508830428123474121e-01,-1.173916578292846680e+00,-2.135430835187435150e-02,7.751665711402893066e-01,-1.226887583732604980e+00,4.592885449528694153e-02,7.767063379287719727e-01,-1.246572971343994141e+00
-1.946546696126461029e-02,7.765633463859558105e-01,-1.203698873519897461e+00,1.015622727572917938e-02,7.507894039154052734e-01,-1.173845648765563965e+00,-2.149794064462184906e-02,7.749937176704406738e-01,-1.226946592330932617e+00,4.578569531440734863e-02,7.766700983047485352e-01,-1.246631622314453125e+00
-1.959015242755413055e-02,7.766098976135253906e-01,-1.203784108161926270e+00,1.012023352086544037e-02,7.505580186843872070e-01,-1.173527836799621582e+00,-2.152127586305141449e-02,7.751145362854003906e-01,-1.227151751518249512e+00,4.573452472686767578e-02,7.765202522277832031e-01,-1.246600866317749023e+00
-1.976126991212368011e-02,7.769898772239685059e-01,-1.203524589538574219e+00,9.860029444098472595e-03,7.511165738105773926e-01,-1.173778295516967773e+00,-2.151040546596050262e-02,7.753854990005493164e-01,-1.226791501045227051e+00,4.573398828506469727e-02,7.767178416252136230e-01,-1.246142148971557617e+00
-1.961850933730602264e-02,7.767636775970458984e-01,-1.203545093536376953e+00,1.011092774569988251e-02,7.509350776672363281e-01,-1.173661828041076660e+00,-2.154900692403316498e-02,7.751781344413757324e-01,-1.226796269416809082e+00,4.577783122658729553e-02,7.767306566238403320e-01,-1.246379971504211426e+00
-1.907668821513652802e-02,7.762797474861145020e-01,-1.204388022422790527e+00,1.090495847165584564e-02,7.500151395797729492e-01,-1.172332525253295898e+00,-2.222370915114879608e-02,7.746152281761169434e-01,-1.227366924285888672e+00,4.521104693412780762e-02,7.767934203147888184e-01,-1.247058868408203125e+00
-1.966039650142192841e-02,7.768542766571044922e-01,-1.203695416450500488e+00,9.958473965525627136e-03,7.508112192153930664e-01,-1.173589348793029785e+00,-2.145605348050594330e-02,7.753290534019470215e-01,-1.227071046829223633e+00,4.582418128848075867e-02,7.764661312103271484e-01,-1.246239781379699707e+00
-1.964077167212963104e-02,7.773365378379821777e-01,-1.203769564628601074e+00,9.905261918902397156e-03,7.514019608497619629e-01,-1.174118041992187500e+00,-2.119916491210460663e-02,7.755482792854309082e-01,-1.226609468460083008e+00,4.600629955530166626e-02,7.767565250396728516e-01,-1.245897173881530762e+00
-1.977998577058315277e-02,7.770877480506896973e-01,-1.203487873077392578e+00,9.790970012545585632e-03,7.513139247894287109e-01,-1.174337983131408691e+00,-2.112247608602046967e-02,7.755144834518432617e-01,-1.226553559303283691e+00,4.602690041065216064e-02,7.766876816749572754e-01,-1.246039032936096191e+00
-1.925066672265529633e-02,7.773388624191284180e-01,-1.203703880310058594e+00,1.008741371333599091e-02,7.519051432609558105e-01,-1.174486756324768066e+00,-2.125847898423671722e-02,7.752811312675476074e-01,-1.226005315780639648e+00,4.599162936210632324e-02,7.772629261016845703e-01,-1.245972871780395508e+00
-1.945235393941402435e-02,7.767912149429321289e-01,-1.203510522842407227e+00,1.002353243529796600e-02,7.512385845184326172e-01,-1.174447417259216309e+00,-2.115268073976039886e-02,7.751049399375915527e-01,-1.226533532142639160e+00,4.611850902438163757e-02,7.767344117164611816e-01,-1.246358156204223633e+00
-1.962902955710887909e-02,7.766316533088684082e-01,-1.203096508979797363e+00,9.854463860392570496e-03,7.510779500007629395e-01,-1.174610972404479980e+00,-2.090836130082607269e-02,7.751621603965759277e-01,-1.226598978042602539e+00,4.629145562648773193e-02,7.765739560127258301e-01,-1.246767997741699219e+00
-1.947639696300029755e-02,7.768529057502746582e-01,-1.203316092491149902e+00,9.865915402770042419e-03,7.514292597770690918e-01,-1.174821853637695312e+00,-2.094767056405544281e-02,7.751814723014831543e-01,-1.226438641548156738e+00,4.626573994755744934e-02,7.767576575279235840e-01,-1.246440649032592773e+00
-1.913696341216564178e-02,7.771583199501037598e-01,-1.203655004501342773e+00,1.012352667748928070e-02,7.517391443252563477e-01,-1.174520611763000488e+00,-2.121922932565212250e-02,7.751639485359191895e-01,-1.226123571395874023e+00,4.604243487119674683e-02,7.772342562675476074e-01,-1.246253728866577148e+00
-1.935455761849880219e-02,7.768180370330810547e-01,-1.203066706657409668e+00,9.816793724894523621e-03,7.517909407615661621e-01,-1.175099611282348633e+00,-2.100815437734127045e-02,7.750390172004699707e-01,-1.226061344146728516e+00,4.621127247810363770e-02,7.770999670028686523e-01,-1.246458530426025391e+00
-1.922774873673915863e-02,7.769302725791931152e-01,-1.203498244285583496e+00,1.011559180915355682e-02,7.515255808830261230e-01,-1.174578428268432617e+00,-2.114764414727687836e-02,7.751035690307617188e-01,-1.226285219192504883e+00,4.619026929140090942e-02,7.770299911499023438e-01,-1.246311545372009277e+00
-1.938657276332378387e-02,7.773632407188415527e-01,-1.202985048294067383e+00,9.621111676096916199e-03,7.523570656776428223e-01,-1.175477266311645508e+00,-2.072197757661342621e-02,7.754248380661010742e-01,-1.225714921951293945e+00,4.648935049772262573e-02,7.771985530853271484e-01,-1.245950102806091309e+00
-1.887798123061656952e-02,7.769583463668823242e-01,-1.203543066978454590e+00,1.034051738679409027e-02,7.518683075904846191e-01,-1.174701571464538574e+00,-2.125025354325771332e-02,7.748708724975585938e-01,-1.225880861282348633e+00,4.613580554723739624e-02,7.774485349655151367e-01,-1.246416687965393066e+00
-1.882591657340526581e-02,7.772994637489318848e-01,-1.203612923622131348e+00,1.026954315602779388e-02,7.521082162857055664e-01,-1.174745559692382812e+00,-2.108869515359401703e-02,7.751010656356811523e-01,-1.225790381431579590e+00,4.628432542085647583e-02,7.774791121482849121e-01,-1.246141672134399414e+00
-1.896516792476177216e-02,7.769833803176879883e-01,-1.203858137130737305e+00,1.043492369353771210e-02,7.514823675155639648e-01,-1.174162507057189941e+00,-2.139773033559322357e-02,7.749810218811035156e-01,-1.226237893104553223e+00,4.599551856517791748e-02,7.772073745727539062e-01,-1.246304512023925781e+00
-1.967610232532024384e-02,7.763137221336364746e-01,-1.203034043312072754e+00,9.761450812220573425e-03,7.508831620216369629e-01,-1.174775600433349609e+00,-2.087520621716976166e-02,7.750243544578552246e-01,-1.226756572723388672e+00,4.632746800780296326e-02,7.763504385948181152e-01,-1.246814608573913574e+00
-1.946116052567958832e-02,7.768294811248779297e-01,-1.203698158264160156e+00,1.013976149260997772e-02,7.508987188339233398e-01,-1.173887729644775391e+00,-2.133168838918209076e-02,7.751527428627014160e-01,-1.226887702941894531e+00,4.596168547868728638e-02,7.766713500022888184e-01,-1.246567249298095703e+00
-1.918413303792476654e-02,7.768854498863220215e-01,-1.203907370567321777e+00,1.028713397681713104e-02,7.511634826660156250e-01,-1.173684477806091309e+00,-2.165733836591243744e-02,7.750177383422851562e-01,-1.226673841476440430e+00,4.570648819208145142e-02,7.770138382911682129e-01,-1.246334791183471680e+00
-1.940397731959819794e-02,7.769492864608764648e-01,-1.203856468200683594e+00,1.026262901723384857e-02,7.509870529174804688e-01,-1.173526644706726074e+00,-2.157295309007167816e-02,7.751944661140441895e-01,-1.226760625839233398e+00,4.575483128428459167e-02,7.768249511718750000e-01,-1.246338367462158203e+00
-1.951043121516704559e-02,7.769936323165893555e-01,-1.203522205352783203e+00,1.004908792674541473e-02,7.513010501861572266e-01,-1.174068808555603027e+00,-2.133226953446865082e-02,7.752972245216369629e-01,-1.226547956466674805e+00,4.594232887029647827e-02,7.769076824188232422e-01,-1.246293425559997559e+00
-1.949304901063442230e-02,7.770695090293884277e-01,-1.203385353088378906e+00,9.908078238368034363e-03,7.515742182731628418e-01,-1.174465656280517578e+00,-2.116223238408565521e-02,7.753203511238098145e-01,-1.226289510726928711e+00,4.604108631610870361e-02,7.769919037818908691e-01,-1.246208429336547852e+00
-1.950445584952831268e-02,7.768912911415100098e-01,-1.203496217727661133e+00,1.000892184674739838e-02,7.511849403381347656e-01,-1.174357175827026367e+00,-2.107021771371364594e-02,7.752428650856018066e-01,-1.226626873016357422e+00,4.618549719452857971e-02,7.767252326011657715e-01,-1.246395826339721680e+00
-1.923941634595394135e-02,7.770624756813049316e-01,-1.204067945480346680e+00,1.047545485198497772e-02,7.510251998901367188e-01,-1.173447370529174805e+00,-2.157957665622234344e-02,7.752107381820678711e-01,-1.226670980453491211e+00,4.578124731779098511e-02,7.770093679428100586e-01,-1.246324777603149414e+00
-1.944045536220073700e-02,7.770511507987976074e-01,-1.203865766525268555e+00,1.010709069669246674e-02,7.511988282203674316e-01,-1.173715472221374512e+00,-2.157968096435070038e-02,7.752441763877868652e-01,-1.226644277572631836e+00,4.569316655397415161e-02,7.769064903259277344e-01,-1.246094107627868652e+00
-1.972820423543453217e-02,7.771334648132324219e-01,-1.203492283821105957e+00,9.845955297350883484e-03,7.512548565864562988e-01,-1.174211978912353516e+00,-2.106598578393459320e-02,7.755149006843566895e-01,-1.226626873016357422e+00,4.618057608604431152e-02,7.765854001045227051e-01,-1.246048212051391602e+00
-1.964261196553707123e-02,7.766898870468139648e-01,-1.203325390815734863e+00,9.929439052939414978e-03,7.511325478553771973e-01,-1.174364447593688965e+00,-2.119877003133296967e-02,7.751404047012329102e-01,-1.226593971252441406e+00,4.605282843112945557e-02,7.766688466072082520e-01,-1.246462941169738770e+00
-1.905414275825023651e-02,7.772297263145446777e-01,-1.203916907310485840e+00,1.039059273898601532e-02,7.515670657157897949e-01,-1.174135684967041016e+00,-2.129309438169002533e-02,7.751966118812561035e-01,-1.226233005523681641e+00,4.602764919400215149e-02,7.772644758224487305e-01,-1.246254801750183105e+00
-1.903959177434444427e-02,7.770739793777465820e-01,-1.203828334808349609e+00,1.037031225860118866e-02,7.515661120414733887e-01,-1.174009203910827637e+00,-2.151059173047542572e-02,7.750324010848999023e-01,-1.226156115531921387e+00,4.580514878034591675e-02,7.773011326789855957e-01,-1.246318101882934570e+00
-1.982102356851100922e-02,7.764106988906860352e-01,-1.203068375587463379e+00,9.736774489283561707e-03,7.508184909820556641e-01,-1.174714565277099609e+00,-2.080943249166011810e-02,7.751544117927551270e-01,-1.226775765419006348e+00,4.630827158689498901e-02,7.762548923492431641e-01,-1.246799588203430176e+00
-1.955576054751873016e-02,7.766457200050354004e-01,-1.202806115150451660e+00,9.753717109560966492e-03,7.514203190803527832e-01,-1.175152301788330078e+00,-2.074669860303401947e-02,7.750791907310485840e-01,-1.226380705833435059e+00,4.651764780282974243e-02,7.766913175582885742e-01,-1.246820330619812012e+00
-1.913533918559551239e-02,7.772126197814941406e-01,-1.203843832015991211e+00,1.024473272264003754e-02,7.514576315879821777e-01,-1.174099683761596680e+00,-2.127540670335292816e-02,7.751989960670471191e-01,-1.226402759552001953e+00,4.599566385149955750e-02,7.771379947662353516e-01,-1.246344804763793945e+00
-1.887269131839275360e-02,7.769776582717895508e-01,-1.204039931297302246e+00,1.066146604716777802e-02,7.513809204101562500e-01,-1.173570156097412109e+00,-2.178174071013927460e-02,7.749103307723999023e-01,-1.226308226585388184e+00,4.566639661788940430e-02,7.774368524551391602e-01,-1.246360063552856445e+00
-1.932679675519466400e-02,7.775628566741943359e-01,-1.203996181488037109e+00,1.016678474843502045e-02,7.516188621520996094e-01,-1.173753142356872559e+00,-2.143233083188533783e-02,7.755878567695617676e-01,-1.226306438446044922e+00,4.584173113107681274e-02,7.771672010421752930e-01,-1.245644092559814453e+00
-1.953106932342052460e-02,7.766728401184082031e-01,-1.203562855720520020e+00,1.015728525817394257e-02,7.509903311729431152e-01,-1.174091815948486328e+00,-2.129421941936016083e-02,7.750555872917175293e-01,-1.226611018180847168e+00,4.596821963787078857e-02,7.766823172569274902e-01,-1.246514439582824707e+00
-1.950676552951335907e-02,7.769566774368286133e-01,-1.203177809715270996e+00,9.810840710997581482e-03,7.515832185745239258e-01,-1.174883842468261719e+00,-2.087581716477870941e-02,7.752165198326110840e-01,-1.226186752319335938e+00,4.630289971828460693e-02,7.768197059631347656e-01,-1.246434330940246582e+00
-1.906841807067394257e-02,7.767242193222045898e-01,-1.203697204589843750e+00,1.041827909648418427e-02,7.511684298515319824e-01,-1.173976778984069824e+00,-2.142444811761379242e-02,7.748865485191345215e-01,-1.226458549499511719e+00,4.596081376075744629e-02,7.770513296127319336e-01,-1.246658325195312500e+00
