0.000000000000000000e+00,-2.663160674273967743e-03,-1.597896451130509377e-03,1.195502281188964844e-02,-6.669390480965375900e-03,-9.999067783355712891e-01,4.464318603277206421e-02,-8.728288114070892334e-02,3.908741474151611328e-02,-3.798206895589828491e-02,-2.627365663647651672e-02,3.976678848266601562e-02,9.839089959859848022e-02,6.709678471088409424e-02,2.318105697631835938e-01,-8.397879451513290405e-02,9.319598972797393799e-02,2.569749355316162109e-01,-5.813285824842751026e-04,1.937761902809143066e-03,-1.718710525892674923e-03,2.712866757065057755e-03,0.000000000000000000e+00,4.044024681206792593e-04,3.875523980241268873e-04,-5.813285824842751026e-04,-1.011006301268935204e-03,-3.875523980241268873e-04,2.712866757065057755e-03,9.099055896513164043e-04,-7.469860911369323730e-01,-1.537598669528961182e-01,1.443357706069946289e+00,7.727707028388977051e-01,-8.352499455213546753e-02,1.329786419868469238e+00,-1.679123342037200928e-01,-1.576590240001678467e-01,1.198941469192504883e+00,3.791093230247497559e-01,-3.098520040512084961e-01,1.163653373718261719e+00
-2.396844793111085892e-03,4.793689586222171783e-03,1.065264339558780193e-03,1.198771223425865173e-02,-6.663432344794273376e-03,-9.999063611030578613e-01,4.467346519231796265e-02,-8.734343945980072021e-02,3.910315036773681641e-02,-3.798206895589828491e-02,-2.621309831738471985e-02,3.976678848266601562e-02,9.836062043905258179e-02,6.703622639179229736e-02,2.317947149276733398e-01,-8.391823619604110718e-02,9.325654804706573486e-02,2.569591999053955078e-01,4.650628659874200821e-03,1.937761902809143066e-03,-1.415408682078123093e-03,2.519090427085757256e-03,1.162657164968550205e-03,1.112106838263571262e-03,-5.619509611278772354e-03,-1.743985689245164394e-03,-1.718710525892674923e-03,-3.875523980241268873e-04,1.937761990120634437e-04,2.022012340603396297e-04,-7.409791350364685059e-01,-1.552819460630416870e-01,1.448485851287841797e+00,7.783674001693725586e-01,-8.366361260414123535e-02,1.322124004364013672e+00,-1.689349412918090820e-01,-1.532845199108123779e-01,1.201577663421630859e+00,3.768004775047302246e-01,-3.109379410743713379e-01,1.162809491157531738e+00
2.663160848896950483e-04,3.728425130248069763e-03,-5.858953576534986496e-03,1.201609708368778229e-02,-6.633088458329439163e-03,-9.999064207077026367e-01,4.467346519231796265e-02,-8.743421733379364014e-02,3.910315036773681641e-02,-3.804262727499008179e-02,-2.624337747693061829e-02,3.976678848266601562e-02,9.842117875814437866e-02,6.703622639179229736e-02,2.318105697631835938e-01,-8.388795703649520874e-02,9.325654804706573486e-02,2.569591999053955078e-01,4.263076465576887131e-03,0.000000000000000000e+00,-1.011006170301698148e-04,-2.131538232788443565e-03,-1.937761902809143066e-03,1.011006170301698148e-04,-1.356433378532528877e-03,1.356433378532528877e-03,-8.088049362413585186e-04,-1.162657164968550205e-03,-1.937761902809143066e-03,-2.022012340603396297e-04,-7.359022498130798340e-01,-1.648637652397155762e-01,1.454197049140930176e+00,7.769733667373657227e-01,-9.196069091558456421e-02,1.321327805519104004e+00,-1.719612777233123779e-01,-1.553513109683990479e-01,1.195243716239929199e+00,3.738275170326232910e-01,-3.132472634315490723e-01,1.154739499092102051e+00
1.597896451130509377e-03,0.000000000000000000e+00,-6.391585804522037506e-03,1.202220283448696136e-02,-6.644427776336669922e-03,-9.999060034751892090e-01,4.461290687322616577e-02,-8.731316030025482178e-02,3.910315036773681641e-02,-3.801234811544418335e-02,-2.627365663647651672e-02,3.978252410888671875e-02,9.839089959859848022e-02,6.709678471088409424e-02,2.318105697631835938e-01,-8.391823619604110718e-02,9.319598972797393799e-02,2.569591999053955078e-01,1.937761902809143066e-03,2.519090427085757256e-03,2.022012340603396297e-04,1.937761902809143066e-03,-4.650628659874200821e-03,2.224213676527142525e-03,-1.356433378532528877e-03,1.550209592096507549e-03,-1.011006301268935204e-03,-1.937761990120634437e-04,-2.131538232788443565e-03,-3.033018729183822870e-04,-7.424893379211425781e-01,-1.608131229877471924e-01,1.447237968444824219e+00,7.722672224044799805e-01,-8.971626311540603638e-02,1.328881382942199707e+00,-1.696515381336212158e-01,-1.590630263090133667e-01,1.193971037864685059e+00,3.773460984230041504e-01,-3.115769624710083008e-01,1.157518625259399414e+00
5.326321697793900967e-04,-5.326321697793900967e-04,-3.462109016254544258e-03,1.199309341609477997e-02,-6.652683019638061523e-03,-9.999065399169921875e-01,4.464318603277206421e-02,-8.725260198116302490e-02,3.908741474151611328e-02,-3.801234811544418335e-02,-2.624337747693061829e-02,3.976678848266601562e-02,9.836062043905258179e-02,6.712706387042999268e-02,2.318105697631835938e-01,-8.394851535558700562e-02,9.319598972797393799e-02,2.569749355316162109e-01,-7.751047960482537746e-04,9.688809514045715332e-04,-1.617609872482717037e-03,-3.875523980241268873e-04,-2.131538232788443565e-03,0.000000000000000000e+00,7.751047960482537746e-04,-1.937761990120634437e-04,-7.077043410390615463e-04,1.356433378532528877e-03,7.751047960482537746e-04,1.011006301268935204e-03,-7.443068623542785645e-01,-1.558600515127182007e-01,1.444364786148071289e+00,7.736414670944213867e-01,-8.595713973045349121e-02,1.329000353813171387e+00,-1.678768694400787354e-01,-1.570353507995605469e-01,1.197372674942016602e+00,3.785710334777832031e-01,-3.108825683593750000e-01,1.162202119827270508e+00
-2.663160848896950483e-04,1.864212565124034882e-03,-2.396844793111085892e-03,1.196376141160726547e-02,-6.610074546188116074e-03,-9.999069571495056152e-01,4.464318603277206421e-02,-8.734343945980072021e-02,3.910315036773681641e-02,-3.801234811544418335e-02,-2.621309831738471985e-02,3.978252410888671875e-02,9.836062043905258179e-02,6.709678471088409424e-02,2.318105697631835938e-01,-8.394851535558700562e-02,9.322626888751983643e-02,2.569591999053955078e-01,3.875523980241268873e-04,-1.743985689245164394e-03,1.011006170301698148e-04,7.751047960482537746e-04,1.162657164968550205e-03,2.123113255947828293e-03,-2.519090427085757256e-03,5.813285824842751026e-04,-5.055031506344676018e-04,-1.937761990120634437e-04,1.162657164968550205e-03,-7.077043410390615463e-04,-7.415462136268615723e-01,-1.563314944505691528e-01,1.446412920951843262e+00,7.768623828887939453e-01,-8.566088974475860596e-02,1.325154304504394531e+00,-1.680422723293304443e-01,-1.551803052425384521e-01,1.198700547218322754e+00,3.782084584236145020e-01,-3.114925324916839600e-01,1.162337779998779297e+00
-1.864212565124034882e-03,2.130528679117560387e-03,-2.663160674273967743e-03,1.191199943423271179e-02,-6.610250100493431091e-03,-9.999075531959533691e-01,4.464318603277206421e-02,-8.737371861934661865e-02,3.908741474151611328e-02,-3.798206895589828491e-02,-2.624337747693061829e-02,3.976678848266601562e-02,9.842117875814437866e-02,6.703622639179229736e-02,2.318105697631835938e-01,-8.388795703649520874e-02,9.325654804706573486e-02,2.569749355316162109e-01,2.325314329937100410e-03,3.875523980241268873e-04,-1.112106838263571262e-03,4.456852562725543976e-03,-3.100419184193015099e-03,-2.022012340603396297e-04,-1.162657164968550205e-03,-9.688809514045715332e-04,-1.011006170301698148e-04,-3.875523980241268873e-04,-2.519090427085757256e-03,1.011006301268935204e-03,-7.398801445960998535e-01,-1.590159386396408081e-01,1.447895169258117676e+00,7.771007418632507324e-01,-8.838425576686859131e-02,1.325244188308715820e+00,-1.687054634094238281e-01,-1.553589701652526855e-01,1.196734905242919922e+00,3.775303959846496582e-01,-3.126094043254852295e-01,1.160416126251220703e+00
-3.462109016254544258e-03,1.331580337136983871e-03,-4.793689586222171783e-03,1.191351003944873810e-02,-6.583741400390863419e-03,-9.999078512191772461e-01,4.461290687322616577e-02,-8.734343945980072021e-02,3.910315036773681641e-02,-3.798206895589828491e-02,-2.624337747693061829e-02,3.976678848266601562e-02,9.842117875814437866e-02,6.706650555133819580e-02,2.318105697631835938e-01,-8.391823619604110718e-02,9.325654804706573486e-02,2.569591999053955078e-01,-1.937761902809143066e-03,7.751047960482537746e-04,8.088049362413585186e-04,4.069299902766942978e-03,-4.069299902766942978e-03,0.000000000000000000e+00,-1.937761902809143066e-03,7.751047960482537746e-04,-5.055031506344676018e-04,-1.937761902809143066e-03,-1.550209592096507549e-03,-4.044024681206792593e-04,-7.404147982597351074e-01,-1.592022031545639038e-01,1.448748469352722168e+00,7.757376432418823242e-01,-8.799592405557632446e-02,1.325533390045166016e+00,-1.693630069494247437e-01,-1.556752026081085205e-01,1.196925282478332520e+00,3.767951130867004395e-01,-3.117315769195556641e-01,1.159478425979614258e+00
0.000000000000000000e+00,2.130528679117560387e-03,-4.793689586222171783e-03,1.187942922115325928e-02,-6.590789183974266052e-03,-9.999080896377563477e-01,4.464318603277206421e-02,-8.728288114070892334e-02,3.910315036773681641e-02,-3.798206895589828491e-02,-2.624337747693061829e-02,3.976678848266601562e-02,9.836062043905258179e-02,6.712706387042999268e-02,2.318105697631835938e-01,-8.397879451513290405e-02,9.319598972797393799e-02,2.569907903671264648e-01,-7.751047960482537746e-04,2.131538232788443565e-03,1.011006170301698148e-04,2.325314329937100410e-03,-7.751047960482537746e-04,0.000000000000000000e+00,1.937761990120634437e-04,7.751047960482537746e-04,-4.044024681206792593e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.527515403926372528e-03,-7.423143982887268066e-01,-1.580612510442733765e-01,1.448827385902404785e+00,7.749410867691040039e-01,-8.627778291702270508e-02,1.325692057609558105e+00,-1.697612702846527100e-01,-1.563974618911743164e-01,1.198498845100402832e+00,3.765547871589660645e-01,-3.108357489109039307e-01,1.160321354866027832e+00
-1.864212565124034882e-03,1.331580337136983871e-03,-3.462109016254544258e-03,1.187619287520647049e-02,-6.590346805751323700e-03,-9.999082088470458984e-01,4.464318603277206421e-02,-8.731316030025482178e-02,3.910315036773681641e-02,-3.804262727499008179e-02,-2.633421495556831360e-02,3.975093364715576172e-02,9.833034127950668335e-02,6.712706387042999268e-02,2.318105697631835938e-01,-8.397879451513290405e-02,9.316571056842803955e-02,2.569591999053955078e-01,-7.751047960482537746e-04,7.751047960482537746e-04,-2.022012340603396297e-04,-7.751047960482537746e-04,-4.650628659874200821e-03,-1.314308145083487034e-03,-3.100419184193015099e-03,1.937761902809143066e-03,-2.022012340603396297e-04,-2.906643087044358253e-03,-1.937761990120634437e-04,1.718710525892674923e-03,-7.413761615753173828e-01,-1.602181941270828247e-01,1.448234438896179199e+00,7.739026546478271484e-01,-8.929026871919631958e-02,1.326871275901794434e+00,-1.701610982418060303e-01,-1.573935002088546753e-01,1.195799112319946289e+00,3.766993284225463867e-01,-3.123055100440979004e-01,1.159041166305541992e+00
-3.462109016254544258e-03,-1.331580337136983871e-03,-1.331580337136983871e-03,1.186207495629787445e-02,-6.580181419849395752e-03,-9.999085068702697754e-01,4.464318603277206421e-02,-8.737371861934661865e-02,3.910315036773681641e-02,-3.804262727499008179e-02,-2.630393579602241516e-02,3.979837894439697266e-02,9.839089959859848022e-02,6.706650555133819580e-02,2.318105697631835938e-01,-8.388795703649520874e-02,9.319598972797393799e-02,2.569749355316162109e-01,-1.743985689245164394e-03,1.937761902809143066e-03,-2.022012602537870407e-03,-1.937761990120634437e-04,-2.712866757065057755e-03,2.527515403926372528e-03,-1.550209592096507549e-03,4.263076465576887131e-03,-2.022012340603396297e-04,9.688809514045715332e-04,-2.906643087044358253e-03,1.819811179302632809e-03,-7.409777641296386719e-01,-1.595947593450546265e-01,1.449747562408447266e+00,7.761506438255310059e-01,-8.752466738224029541e-02,1.323709249496459961e+00,-1.700488477945327759e-01,-1.562866568565368652e-01,1.197876095771789551e+00,3.759936690330505371e-01,-3.117320239543914795e-01,1.159052610397338867e+00
-1.065264339558780193e-03,2.663160674273967743e-03,-2.396844793111085892e-03,1.185777410864830017e-02,-6.587110459804534912e-03,-9.999083280563354492e-01,4.464318603277206421e-02,-8.737371861934661865e-02,3.910315036773681641e-02,-3.801234811544418335e-02,-2.621309831738471985e-02,3.976678848266601562e-02,9.839089959859848022e-02,6.700594723224639893e-02,2.318105697631835938e-01,-8.388795703649520874e-02,9.325654804706573486e-02,2.569749355316162109e-01,1.937761902809143066e-03,1.937761902809143066e-03,-6.066037458367645741e-04,3.294195281341671944e-03,-2.325314329937100410e-03,3.033018729183822870e-04,-1.937761902809143066e-03,-2.131538232788443565e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.712866757065057755e-03,1.617609872482717037e-03,-7.404267787933349609e-01,-1.587123423814773560e-01,1.452324867248535156e+00,7.783778905868530273e-01,-8.538381755352020264e-02,1.319039344787597656e+00,-1.715510487556457520e-01,-1.545405983924865723e-01,1.202123522758483887e+00,3.742927312850952148e-01,-3.115704655647277832e-01,1.159666061401367188e+00
-2.663160848896950483e-04,2.663160674273967743e-03,-7.989482022821903229e-03,1.190191507339477539e-02,-6.599866785109043121e-03,-9.999079704284667969e-01,4.467346519231796265e-02,-8.731316030025482178e-02,3.910315036773681641e-02,-3.801234811544418335e-02,-2.624337747693061829e-02,3.978252410888671875e-02,9.836062043905258179e-02,6.709678471088409424e-02,2.318105697631835938e-01,-8.397879451513290405e-02,9.319598972797393799e-02,2.569591999053955078e-01,1.937761902809143066e-03,2.519090427085757256e-03,-1.011006170301698148e-04,2.712866757065057755e-03,1.162657164968550205e-03,1.011006301268935204e-03,-3.681747708469629288e-03,1.937761902809143066e-03,0.000000000000000000e+00,-4.069299902766942978e-03,-5.813285824842751026e-04,3.033018729183822870e-04,-7.404834628105163574e-01,-1.606537848711013794e-01,1.451670527458190918e+00,7.745286822319030762e-01,-8.791850507259368896e-02,1.323563098907470703e+00,-1.717544794082641602e-01,-1.564204841852188110e-01,1.198298454284667969e+00,3.747414350509643555e-01,-3.114255666732788086e-01,1.157879352569580078e+00
1.331580337136983871e-03,1.597896451130509377e-03,-4.261057358235120773e-03,1.189481653273105621e-02,-6.614298094063997269e-03,-9.999080896377563477e-01,4.467346519231796265e-02,-8.734343945980072021e-02,3.910315036773681641e-02,-3.801234811544418335e-02,-2.630393579602241516e-02,3.975093364715576172e-02,9.836062043905258179e-02,6.709678471088409424e-02,2.318105697631835938e-01,-8.400907367467880249e-02,9.313543140888214111e-02,2.569591999053955078e-01,1.937761902809143066e-03,4.263076465576887131e-03,0.000000000000000000e+00,1.550209592096507549e-03,5.813285824842751026e-04,-8.088049362413585186e-04,-3.875523980241268873e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.906643087044358253e-03,-1.550209592096507549e-03,1.011006170301698148e-04,-7.441288828849792480e-01,-1.600384265184402466e-01,1.446566820144653320e+00,7.711100578308105469e-01,-8.927240967750549316e-02,1.329723834991455078e+00,-1.701680570840835571e-01,-1.595664471387863159e-01,1.194587349891662598e+00,3.770736455917358398e-01,-3.115514218807220459e-01,1.158454298973083496e+00
-1.597896451130509377e-03,1.597896451130509377e-03,0.000000000000000000e+00,1.183797884732484818e-02,-6.628262344747781754e-03,-9.999084472656250000e-01,4.464318603277206421e-02,-8.737371861934661865e-02,3.908741474151611328e-02,-3.801234811544418335e-02,-2.627365663647651672e-02,3.978252410888671875e-02,9.836062043905258179e-02,6.706650555133819580e-02,2.318105697631835938e-01,-8.394851535558700562e-02,9.319598972797393799e-02,2.569591999053955078e-01,3.875523980241268873e-04,0.000000000000000000e+00,1.415408682078123093e-03,3.100419184193015099e-03,2.519090427085757256e-03,1.415408682078123093e-03,-1.937761902809143066e-03,5.813285824842751026e-04,3.033018729183822870e-04,-1.937761902809143066e-03,-1.937761990120634437e-04,5.055031506344676018e-04,-7.413453459739685059e-01,-1.600152403116226196e-01,1.447639822959899902e+00,7.738986015319824219e-01,-8.915702998638153076e-02,1.326896309852600098e+00,-1.696265637874603271e-01,-1.571754664182662964e-01,1.195239782333374023e+00,3.767440319061279297e-01,-3.120379447937011719e-01,1.158583164215087891e+00
-5.326321697793900967e-04,2.663160848896950483e-04,-2.130528679117560387e-03,1.181786693632602692e-02,-6.669843569397926331e-03,-9.999083280563354492e-01,4.467346519231796265e-02,-8.740399777889251709e-02,3.908741474151611328e-02,-3.804262727499008179e-02,-2.624337747693061829e-02,3.978252410888671875e-02,9.839089959859848022e-02,6.700594723224639893e-02,2.317947149276733398e-01,-8.382739871740341187e-02,9.325654804706573486e-02,2.569433450698852539e-01,4.263076465576887131e-03,1.356433378532528877e-03,-1.617609872482717037e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.213207491673529148e-03,-1.743985689245164394e-03,-5.813285824842751026e-04,-1.112106838263571262e-03,4.456852562725543976e-03,-1.743985689245164394e-03,-1.112106838263571262e-03,-7.377988696098327637e-01,-1.626493632793426514e-01,1.452559471130371094e+00,7.770884037017822266e-01,-9.019625931978225708e-02,1.321575045585632324e+00,-1.715449392795562744e-01,-1.550928950309753418e-01,1.196741223335266113e+00,3.742166757583618164e-01,-3.131522536277770996e-01,1.156666755676269531e+00
-5.326321697793900967e-04,-2.663160848896950483e-04,-6.657902151346206665e-03,1.180375646799802780e-02,-6.661504041403532028e-03,-9.999088048934936523e-01,4.464318603277206421e-02,-8.737371861934661865e-02,3.910315036773681641e-02,-3.798206895589828491e-02,-2.624337747693061829e-02,3.978252410888671875e-02,9.836062043905258179e-02,6.706650555133819580e-02,2.317947149276733398e-01,-8.394851535558700562e-02,9.325654804706573486e-02,2.569749355316162109e-01,3.875523980241268873e-04,-5.813285824842751026e-04,-1.011006170301698148e-04,3.100419184193015099e-03,-5.813285824842751026e-04,9.099055896513164043e-04,-3.681747708469629288e-03,-1.937761902809143066e-03,5.055031506344676018e-04,-3.875523805618286133e-03,-1.356433378532528877e-03,1.617609872482717037e-03,-7.411008477210998535e-01,-1.586764007806777954e-01,1.449467420578002930e+00,7.752645015716552734e-01,-8.632382750511169434e-02,1.323548555374145508e+00,-1.703458875417709351e-01,-1.558859646320343018e-01,1.198614954948425293e+00,3.759146332740783691e-01,-3.110112547874450684e-01,1.158790111541748047e+00
