-1.810949295759201050e-02,-7.989482255652546883e-04,8.255798369646072388e-03,-2.154000699520111084e-01,-2.136058732867240906e-02,-9.762927293777465820e-01,-4.850016534328460693e-01,-4.665039852261543274e-02,1.964569091796875000e-03,-2.981269266456365585e-03,-1.625169277191162109e+00,-6.879007816314697266e-02,1.362983882427215576e-01,3.405331969261169434e-01,-2.884154319763183594e-01,-1.514371335506439209e-01,3.947904706001281738e-01,-2.855720520019531250e-01,-3.875523805618286133e-03,-9.688809514045715332e-04,-1.112106838263571262e-03,0.000000000000000000e+00,2.325314329937100410e-03,-9.382137656211853027e-02,1.743985689245164394e-03,-7.751047611236572266e-03,-1.112106838263571262e-03,7.751047960482537746e-04,0.000000000000000000e+00,-1.314308145083487034e-03,-9.080629944801330566e-01,-8.791663497686386108e-02,2.114631652832031250e+00,-2.013387680053710938e-01,-6.629936695098876953e+00,-6.809074282646179199e-01,-6.560371518135070801e-01,1.638999819755554199e+00,1.066795736551284790e-01,3.871576189994812012e-01,2.057656764984130859e+00,3.578247427940368652e-01
-1.624528132379055023e-02,-6.657902151346206665e-03,8.522114716470241547e-03,-2.157842516899108887e-01,-1.994360610842704773e-02,-9.762382507324218750e-01,-4.849108159542083740e-01,-4.625682905316352844e-02,2.011895179748535156e-03,-2.375686075538396835e-03,-1.622626066207885742e+00,-1.114734411239624023e-01,1.393564045429229736e-01,3.399276137351989746e-01,-2.884627580642700195e-01,-1.517702043056488037e-01,3.946390748023986816e-01,-2.855404615402221680e-01,-2.325314329937100410e-03,9.688809514045715332e-04,-1.920911832712590694e-03,3.681747708469629288e-03,1.007636170834302902e-02,-1.417430788278579712e-01,1.046391483396291733e-02,-4.069299902766942978e-03,-6.066037458367645741e-04,-3.875523980241268873e-04,-1.550209592096507549e-03,1.314308145083487034e-03,-9.054259061813354492e-01,-5.435965955257415771e-03,2.155762195587158203e+00,-2.026458680629730225e-01,-6.602406501770019531e+00,-1.098724365234375000e+00,-5.027242302894592285e-01,1.669782280921936035e+00,1.832669675350189209e-01,2.897686362266540527e-01,2.018874883651733398e+00,3.802094459533691406e-01
-1.784317754209041595e-02,-2.396844793111085892e-03,7.456850260496139526e-03,-2.161929756402969360e-01,-1.856537908315658569e-02,-9.761748909950256348e-01,-4.848502576351165771e-01,-4.640822485089302063e-02,2.106666564941406250e-03,-1.618766807951033115e-03,-1.617569684982299805e+00,-1.911691427230834961e-01,1.427777707576751709e-01,3.386558890342712402e-01,-2.884469032287597656e-01,-1.515885293483734131e-01,3.942151665687561035e-01,-2.855404615402221680e-01,1.162657164968550205e-03,7.751047960482537746e-04,1.112106838263571262e-03,5.813285824842751026e-04,1.065769046545028687e-02,-2.161531448364257812e-01,6.588390562683343887e-03,-6.394614465534687042e-03,-3.336320398375391960e-03,1.937761990120634437e-04,-7.751047960482537746e-04,7.077043410390615463e-04,-9.452594518661499023e-01,8.943472057580947876e-02,2.176626920700073242e+00,-2.104300856590270996e-01,-6.566328525543212891e+00,-1.496045351028442383e+00,-3.881487548351287842e-01,1.700251460075378418e+00,2.437378466129302979e-01,2.214073836803436279e-01,1.975597381591796875e+00,4.021077752113342285e-01
-7.190533913671970367e-03,-1.065264339558780193e-03,0.000000000000000000e+00,-2.166245728731155396e-01,-1.750040426850318909e-02,-9.760987162590026855e-01,-4.846988916397094727e-01,-4.649906232953071594e-02,2.185702323913574219e-03,-1.679325127042829990e-03,-1.613300561904907227e+00,-2.846240997314453125e-01,1.445035636425018311e-01,3.382623791694641113e-01,-2.883837223052978516e-01,-1.513765752315521240e-01,3.937005400657653809e-01,-2.855404615402221680e-01,3.487971378490328789e-03,-5.813285824842751026e-04,-1.718710525892674923e-03,2.519090427085757256e-03,1.395188551396131516e-02,-2.536614835262298584e-01,4.456852562725543976e-03,2.519090427085757256e-03,-3.033018729183822870e-04,9.688809514045715332e-04,7.751047960482537746e-04,1.011006301268935204e-03,-1.008194923400878906e+00,1.323131024837493896e-01,2.223430395126342773e+00,-2.113329172134399414e-01,-6.521958827972412109e+00,-1.865982294082641602e+00,-3.454270660877227783e-01,1.721675395965576172e+00,2.849113345146179199e-01,2.062126249074935913e-01,1.934997081756591797e+00,4.071496129035949707e-01
0.000000000000000000e+00,-2.130528679117560387e-03,-1.225053984671831131e-02,-2.169659137725830078e-01,-1.709883287549018860e-02,-9.760298728942871094e-01,-4.844263792037963867e-01,-4.649906232953071594e-02,2.312064170837402344e-03,-1.861000084318220615e-03,-1.609758138656616211e+00,-3.885997533798217773e-01,1.452908217906951904e-01,3.381715416908264160e-01,-2.883522510528564453e-01,-1.511646211147308350e-01,3.932463526725769043e-01,-2.855404615402221680e-01,1.550209592096507549e-03,5.619509611278772354e-03,-1.011006301268935204e-03,-4.844404757022857666e-03,8.332376368343830109e-03,-2.948094308376312256e-01,-2.712866757065057755e-03,2.712866757065057755e-03,5.055031506344676018e-04,1.937761990120634437e-04,-1.550209592096507549e-03,1.213207491673529148e-03,-1.073124289512634277e+00,1.364479362964630127e-01,2.284884214401245117e+00,-2.162596285343170166e-01,-6.488278865814208984e+00,-2.217416286468505859e+00,-3.262811303138732910e-01,1.719746708869934082e+00,3.102824687957763672e-01,2.462218999862670898e-01,1.911884546279907227e+00,4.147640466690063477e-01
-5.060005467385053635e-03,1.597896451130509377e-03,-1.038632728159427643e-02,-2.170165479183197021e-01,-1.716532185673713684e-02,-9.760174751281738281e-01,-4.840933382511138916e-01,-4.671095684170722961e-02,2.391099929809570312e-03,-2.012395765632390976e-03,-1.603853940963745117e+00,-5.148806571960449219e-01,1.451697051525115967e-01,3.381412625312805176e-01,-2.883679866790771484e-01,-1.506196558475494385e-01,3.926407694816589355e-01,-2.855404615402221680e-01,2.712866757065057755e-03,5.813285824842751026e-04,5.055031506344676018e-04,-1.550209592096507549e-03,1.666475273668766022e-02,-2.833850383758544922e-01,7.751047960482537746e-04,1.937761990120634437e-04,-1.213207491673529148e-03,3.875523805618286133e-03,-4.456852562725543976e-03,1.314308145083487034e-03,-1.144527673721313477e+00,1.324190199375152588e-01,2.340802192687988281e+00,-2.156792283058166504e-01,-6.454914093017578125e+00,-2.553197622299194336e+00,-3.352057039737701416e-01,1.701339602470397949e+00,3.125137388706207275e-01,3.235040903091430664e-01,1.921459436416625977e+00,4.420205950736999512e-01
-7.190533913671970367e-03,2.396844793111085892e-03,-9.853694587945938110e-03,-2.171196937561035156e-01,-1.713933050632476807e-02,-9.759948253631591797e-01,-4.833969473838806152e-01,-4.683207347989082336e-02,2.564787864685058594e-03,-2.012395765632390976e-03,-1.595648765563964844e+00,-6.205308437347412109e-01,1.445944011211395264e-01,3.382926583290100098e-01,-2.883522510528564453e-01,-1.495902240276336670e-01,3.922471404075622559e-01,-2.855246067047119141e-01,4.844404757022857666e-03,9.688809514045715332e-04,-1.011006301268935204e-03,4.456852562725543976e-03,1.937761902809143066e-02,-2.562900781631469727e-01,-1.356433378532528877e-03,1.937761902809143066e-03,-2.729716710746288300e-03,2.325314329937100410e-03,-1.937761902809143066e-03,6.066037458367645741e-04,-1.172158241271972656e+00,1.286227703094482422e-01,2.397790431976318359e+00,-2.150602936744689941e-01,-6.440048694610595703e+00,-2.878524541854858398e+00,-3.950755000114440918e-01,1.701053261756896973e+00,3.111662268638610840e-01,3.952007293701171875e-01,1.939851522445678711e+00,4.675300121307373047e-01
-6.125269923359155655e-03,3.994741011410951614e-03,-1.091895904392004013e-02,-2.170925885438919067e-01,-1.705214753746986389e-02,-9.760024547576904297e-01,-4.824886322021484375e-01,-4.683207347989082336e-02,2.643823623657226562e-03,-1.982116606086492538e-03,-1.588503360748291016e+00,-7.180457115173339844e-01,1.441705524921417236e-01,3.384742140769958496e-01,-2.883048057556152344e-01,-1.488029658794403076e-01,3.919746279716491699e-01,-2.854930162429809570e-01,3.875523805618286133e-03,0.000000000000000000e+00,-2.022012340603396297e-04,4.069299902766942978e-03,1.492076646536588669e-02,-2.277797013521194458e-01,0.000000000000000000e+00,2.906643087044358253e-03,2.123113255947828293e-03,-1.356433378532528877e-03,-4.263076465576887131e-03,2.628616290166974068e-03,-1.173189640045166016e+00,1.333925127983093262e-01,2.437024831771850586e+00,-2.154789865016937256e-01,-6.429180622100830078e+00,-3.192322969436645508e+00,-4.489062726497650146e-01,1.698809027671813965e+00,3.126781582832336426e-01,4.356127679347991943e-01,1.959216356277465820e+00,4.863805770874023438e-01
5.326321697793900967e-04,-1.065264339558780193e-03,-1.118527539074420929e-02,-2.170623689889907837e-01,-1.729426905512809753e-02,-9.760048389434814453e-01,-4.815802872180938721e-01,-4.662011936306953430e-02,2.675414085388183594e-03,-1.982116606086492538e-03,-1.584597587585449219e+00,-8.027489185333251953e-01,1.438072025775909424e-01,3.386861681938171387e-01,-2.883205413818359375e-01,-1.487424075603485107e-01,3.918232321739196777e-01,-2.855246067047119141e-01,3.681747708469629288e-03,5.813285824842751026e-04,-1.112106838263571262e-03,1.356433378532528877e-03,7.363495416939258575e-03,-2.019990533590316772e-01,-1.937761990120634437e-04,7.751047960482537746e-04,-1.011006301268935204e-03,-1.937761902809143066e-03,-3.294195281341671944e-03,1.415408682078123093e-03,-1.164664268493652344e+00,1.585405468940734863e-01,2.458802223205566406e+00,-2.198651432991027832e-01,-6.424250602722167969e+00,-3.486756563186645508e+00,-4.734896719455718994e-01,1.695538520812988281e+00,3.012672066688537598e-01,4.515567123889923096e-01,1.978080511093139648e+00,4.902757406234741211e-01
-3.994741011410951614e-03,-2.396844793111085892e-03,-9.853694587945938110e-03,-2.171928286552429199e-01,-1.736339181661605835e-02,-9.759747982025146484e-01,-4.804297387599945068e-01,-4.598431661725044250e-02,2.691149711608886719e-03,-2.012395765632390976e-03,-1.582841396331787109e+00,-8.786058425903320312e-01,1.442311108112335205e-01,3.392614722251892090e-01,-2.883522510528564453e-01,-1.487424075603485107e-01,3.918535113334655762e-01,-2.855246067047119141e-01,1.937761902809143066e-03,0.000000000000000000e+00,-6.066037458367645741e-04,-7.751047960482537746e-04,5.425733514130115509e-03,-1.711633652448654175e-01,-1.937761902809143066e-03,3.681747708469629288e-03,-3.538521705195307732e-03,2.906643087044358253e-03,-2.131538232788443565e-03,-6.066037458367645741e-04,-1.141286849975585938e+00,2.162151336669921875e-01,2.472229957580566406e+00,-2.400065064430236816e-01,-6.418059349060058594e+00,-3.754580259323120117e+00,-4.403939843177795410e-01,1.688222765922546387e+00,2.816560864448547363e-01,4.319502115249633789e-01,1.997449398040771484e+00,5.128135681152343750e-01
-1.890844106674194336e-02,-1.651159673929214478e-02,-4.261057358235120773e-03,-2.178523242473602295e-01,-1.680202782154083252e-02,-9.758377671241760254e-01,-4.780681133270263672e-01,-4.489432647824287415e-02,2.880692481994628906e-03,-4.010701086372137070e-03,-1.578360319137573242e+00,-9.372601509094238281e-01,1.507104933261871338e-01,3.392917513847351074e-01,-2.880994081497192383e-01,-1.525271236896514893e-01,3.925499320030212402e-01,-2.854298353195190430e-01,7.944824174046516418e-03,5.231957416981458664e-03,0.000000000000000000e+00,-9.301257319748401642e-03,2.615978755056858063e-02,-1.242526695132255554e-01,1.647097617387771606e-02,5.813286174088716507e-03,2.426414983347058296e-03,-2.519090427085757256e-03,-1.743985689245164394e-03,0.000000000000000000e+00,-1.004411458969116211e+00,2.615658044815063477e-01,2.535809516906738281e+00,-3.568714261054992676e-01,-6.308133602142333984e+00,-3.778854608535766602e+00,-4.324285686016082764e-02,1.626055121421813965e+00,2.891123592853546143e-01,4.100573062896728516e-02,2.098757982254028320e+00,6.369380354881286621e-01
-2.130528539419174194e-02,-1.624528132379055023e-02,-2.130528679117560387e-03,-2.195115387439727783e-01,-1.472887396812438965e-02,-9.754995107650756836e-01,-4.756458997726440430e-01,-4.307769611477851868e-02,3.149271011352539062e-03,-1.009651459753513336e-02,-1.567369461059570312e+00,-9.672427177429199219e-01,1.542226374149322510e-01,3.421378731727600098e-01,-2.882257699966430664e-01,-1.519518196582794189e-01,3.947601914405822754e-01,-2.854772806167602539e-01,8.526152931153774261e-03,6.007061805576086044e-03,-1.011006170301698148e-04,-1.588964834809303284e-02,2.460957504808902740e-02,-4.226006194949150085e-02,8.332376368343830109e-03,6.394614465534687042e-03,-1.011006170301698148e-04,0.000000000000000000e+00,5.619509611278772354e-03,-1.011006170301698148e-04,-1.043667554855346680e+00,2.215281128883361816e-01,2.588246345520019531e+00,-3.358410596847534180e-01,-6.354075431823730469e+00,-3.568257093429565430e+00,-4.117255657911300659e-02,1.620983123779296875e+00,2.847521007061004639e-01,-4.943609237670898438e-03,2.065200328826904297e+00,6.167666912078857422e-01
1.065264269709587097e-02,7.456850260496139526e-03,-1.864212565124034882e-02,-2.197180092334747314e-01,-1.441379636526107788e-02,-9.754576086997985840e-01,-4.748283922672271729e-01,-4.268406704068183899e-02,3.133535385131835938e-03,-1.669701375067234039e-02,-1.563130617141723633e+00,-9.656157493591308594e-01,1.536473929882049561e-01,3.433186411857604980e-01,-2.882257699966430664e-01,-1.517399251461029053e-01,3.945482373237609863e-01,-2.854930162429809570e-01,3.681747708469629288e-03,5.619509611278772354e-03,-4.044024681206792593e-04,-1.085146702826023102e-02,1.937761990120634437e-04,5.206682160496711731e-02,-3.294195281341671944e-03,-3.875523980241268873e-04,-7.077043410390615463e-04,-1.743985689245164394e-03,-2.131538232788443565e-03,3.033018729183822870e-04,-1.110673904418945312e+00,1.887750327587127686e-01,2.562931299209594727e+00,-3.003121614456176758e-01,-6.362740993499755859e+00,-3.347115755081176758e+00,-1.196860522031784058e-01,1.642904162406921387e+00,3.109518587589263916e-01,2.215436100959777832e-02,2.010419130325317383e+00,5.749393105506896973e-01
9.587379172444343567e-03,3.728425130248069763e-03,-2.396844699978828430e-02,-2.191537916660308838e-01,-1.579754054546356201e-02,-9.755627512931823730e-01,-4.748586714267730713e-01,-4.301713779568672180e-02,3.180861473083496094e-03,-1.787778176367282867e-02,-1.564462900161743164e+00,-9.252386093139648438e-01,1.508618891239166260e-01,3.437425494194030762e-01,-2.882416248321533203e-01,-1.518609821796417236e-01,3.937610983848571777e-01,-2.854614257812500000e-01,3.681747708469629288e-03,1.356433378532528877e-03,-2.022012340603396297e-04,-1.937761990120634437e-04,-5.619509611278772354e-03,1.282966881990432739e-01,-5.425733514130115509e-03,6.007061805576086044e-03,-7.077043410390615463e-04,-5.038180854171514511e-03,-1.743985689245164394e-03,2.931918017566204071e-03,-1.131924390792846680e+00,1.543354392051696777e-01,2.590026855468750000e+00,-3.062088787555694580e-01,-6.371222972869873047e+00,-3.071740627288818359e+00,-1.321425884962081909e-01,1.654231190681457520e+00,2.424918115139007568e-01,9.504061937332153320e-02,2.055907964706420898e+00,5.482046604156494141e-01
-1.864212565124034882e-03,-6.657902151346206665e-03,-1.491370052099227905e-02,-2.193807065486907959e-01,-1.624953746795654297e-02,-9.755044579505920410e-01,-4.737686812877655029e-01,-4.262350872159004211e-02,3.275632858276367188e-03,-1.736309565603733063e-02,-1.565250158309936523e+00,-8.647837638854980469e-01,1.504682600498199463e-01,3.449839949607849121e-01,-2.882889509201049805e-01,-1.518912613391876221e-01,3.936399817466735840e-01,-2.855246067047119141e-01,6.782166659832000732e-03,3.294195281341671944e-03,1.011006301268935204e-03,-3.875523980241268873e-04,-4.069299902766942978e-03,1.891592592000961304e-01,1.162657164968550205e-03,2.519090427085757256e-03,-6.066037458367645741e-04,-2.325314329937100410e-03,-1.937761902809143066e-03,-2.123113255947828293e-03,-1.138592362403869629e+00,1.361260116100311279e-01,2.621266365051269531e+00,-3.067804276943206787e-01,-6.382885456085205078e+00,-2.783877849578857422e+00,-1.610485315322875977e-01,1.604888439178466797e+00,1.710486114025115967e-01,1.590253859758377075e-01,2.079616785049438477e+00,5.445302128791809082e-01
-8.788430131971836090e-03,1.065264339558780193e-03,-1.171790715306997299e-02,-2.195978164672851562e-01,-1.595977693796157837e-02,-9.754604697227478027e-01,-4.719823300838470459e-01,-4.195742681622505188e-02,3.275632858276367188e-03,-1.790806092321872711e-02,-1.566915512084960938e+00,-7.792429924011230469e-01,1.507104933261871338e-01,3.457711338996887207e-01,-2.883362770080566406e-01,-1.517096459865570068e-01,3.936399817466735840e-01,-2.854772806167602539e-01,2.906643087044358253e-03,7.751047960482537746e-04,0.000000000000000000e+00,7.751047960482537746e-04,-7.557271514087915421e-03,2.241400778293609619e-01,-1.356433378532528877e-03,7.751047960482537746e-04,-1.314308145083487034e-03,-4.263076465576887131e-03,-1.937761902809143066e-03,1.617609872482717037e-03,-1.126427292823791504e+00,1.604530215263366699e-01,2.629448652267456055e+00,-2.986638844013214111e-01,-6.391175746917724609e+00,-2.492584228515625000e+00,-2.131885141134262085e-01,1.564147591590881348e+00,1.499879658222198486e-01,1.844148039817810059e-01,2.079512119293212891e+00,5.587157011032104492e-01
