-4.793689586222171783e-03,-1.065264339558780193e-03,-8.255798369646072388e-03,-2.241614311933517456e-01,-1.881528273224830627e-02,-9.743708372116088867e-01,-4.886349737644195557e-01,-6.060837581753730774e-02,5.730128288269042969e-02,-2.381219901144504547e-02,-1.588230848312377930e+00,5.534255504608154297e-02,1.122882589697837830e-01,3.362035155296325684e-01,-2.877992391586303711e-01,-1.147104725241661072e-01,3.612732291221618652e-01,-3.038806915283203125e-01,3.875523980241268873e-04,3.487971378490328789e-03,-8.088049362413585186e-04,1.647097617387771606e-02,-4.069299902766942978e-03,2.224213629961013794e-01,-1.937761990120634437e-04,3.681747708469629288e-03,1.718710525892674923e-03,-3.875523980241268873e-04,2.325314329937100410e-03,9.099055896513164043e-04,-1.569786429405212402e+00,2.478244602680206299e-01,2.039264440536499023e+00,-2.577552795410156250e-01,-6.513978481292724609e+00,7.230108380317687988e-01,6.994163617491722107e-03,1.886091709136962891e+00,3.920582532882690430e-01,4.043425023555755615e-01,1.544199466705322266e+00,4.474524855613708496e-01
-7.989482255652546883e-04,2.130528679117560387e-03,-5.858953576534986496e-03,-2.241646349430084229e-01,-1.920262351632118225e-02,-9.743627905845642090e-01,-4.884230196475982666e-01,-6.036614254117012024e-02,5.730128288269042969e-02,-1.796861924231052399e-02,-1.589108943939208984e+00,1.480076313018798828e-01,1.119552478194236755e-01,3.367787003517150879e-01,-2.878466844558715820e-01,-1.147407516837120056e-01,3.612732291221618652e-01,-3.038806915283203125e-01,1.937761902809143066e-03,-9.688809514045715332e-04,0.000000000000000000e+00,1.472699083387851715e-02,-1.104524359107017517e-02,2.409227937459945679e-01,-1.937761902809143066e-03,-7.751047960482537746e-04,-1.718710525892674923e-03,-5.813285824842751026e-04,-4.650628659874200821e-03,1.112106838263571262e-03,-1.550342559814453125e+00,1.959093809127807617e-01,2.036771297454833984e+00,-2.594081759452819824e-01,-6.517842769622802734e+00,1.251068353652954102e+00,7.246216759085655212e-03,1.867751121520996094e+00,3.631949424743652344e-01,4.295828938484191895e-01,1.532747268676757812e+00,4.271185994148254395e-01
-1.997370645403862000e-02,9.321062825620174408e-03,2.663160848896950483e-04,-2.239985466003417969e-01,-1.859958842396736145e-02,-9.744126796722412109e-01,-4.865760803222656250e-01,-6.030558422207832336e-02,5.733287334442138672e-02,-1.597031392157077789e-02,-1.594437599182128906e+00,2.492188215255737305e-01,1.114707812666893005e-01,3.368998169898986816e-01,-2.878625392913818359e-01,-1.121671721339225769e-01,3.631201386451721191e-01,-3.039122819900512695e-01,4.069299902766942978e-03,1.356433378532528877e-03,-7.077043410390615463e-04,3.875523980241268873e-04,-1.840873807668685913e-02,2.756003141403198242e-01,2.131538232788443565e-03,1.937761990120634437e-04,-1.415408682078123093e-03,3.875523805618286133e-03,-2.325314329937100410e-03,-1.617609872482717037e-03,-1.411184787750244141e+00,1.761671006679534912e-01,2.066231489181518555e+00,-3.083583116531372070e-01,-6.609851360321044922e+00,1.711188316345214844e+00,-7.257203012704849243e-02,1.844851255416870117e+00,2.983695268630981445e-01,5.108985304832458496e-01,1.640684604644775391e+00,4.246991276741027832e-01
-3.701793402433395386e-02,2.157160267233848572e-02,2.663160848896950483e-04,-2.234329730272293091e-01,-1.653478667140007019e-02,-9.745798707008361816e-01,-4.826399981975555420e-01,-6.057809665799140930e-02,5.749082565307617188e-02,-1.699974574148654938e-02,-1.607820272445678711e+00,3.587076663970947266e-01,1.095027551054954529e-01,3.367181420326232910e-01,-2.882257699966430664e-01,-1.041436120867729187e-01,3.652395606040954590e-01,-3.041176795959472656e-01,1.608342491090297699e-02,-1.743985689245164394e-03,-8.088049362413585186e-04,-7.751047960482537746e-04,-6.103950366377830505e-02,2.597275078296661377e-01,5.813285824842751026e-04,-4.069299902766942978e-03,-2.426414983347058296e-03,2.441580221056938171e-02,8.138599805533885956e-03,-1.112106838263571262e-03,-1.228570818901062012e+00,1.390923559665679932e-01,2.193399906158447266e+00,-3.944201171398162842e-01,-6.950386524200439453e+00,1.639524459838867188e+00,-4.247386455535888672e-01,1.802999258041381836e+00,7.977989315986633301e-02,8.631265163421630859e-01,1.735380887985229492e+00,4.005362391471862793e-01
-2.450107969343662262e-02,1.651159673929214478e-02,1.331580337136983871e-03,-2.219662517309188843e-01,-1.346199586987495422e-02,-9.749622344970703125e-01,-4.786433875560760498e-01,-6.191032007336616516e-02,5.739605426788330078e-02,-1.921000517904758453e-02,-1.629498958587646484e+00,4.442797899246215820e-01,1.106230244040489197e-01,3.344473242759704590e-01,-2.883679866790771484e-01,-9.911753982305526733e-02,3.637257218360900879e-01,-3.035963773727416992e-01,5.038180854171514511e-03,-9.688809514045715332e-04,-8.088049362413585186e-04,-6.588390562683343887e-03,-5.774530395865440369e-02,1.111095920205116272e-01,-7.751047960482537746e-04,-1.162657164968550205e-03,-2.931918017566204071e-03,7.557271514087915421e-03,-4.263076465576887131e-03,-3.033018729183822870e-04,-1.151851296424865723e+00,1.523692905902862549e-02,2.122247695922851562e+00,-3.909055590629577637e-01,-6.965786457061767578e+00,1.332473516464233398e+00,-6.127006411552429199e-01,1.697828292846679688e+00,-5.015975236892700195e-02,9.205791950225830078e-01,1.718384742736816406e+00,5.045974254608154297e-01
-5.060005467385053635e-03,-1.651159673929214478e-02,3.994741011410951614e-03,-2.220569252967834473e-01,-1.305994391441345215e-02,-9.749465584754943848e-01,-4.788855910301208496e-01,-6.184976175427436829e-02,5.733287334442138672e-02,-2.154138125479221344e-02,-1.638854742050170898e+00,4.509303569793701172e-01,1.099568828940391541e-01,3.345078825950622559e-01,-2.882416248321533203e-01,-9.805782884359359741e-02,3.642707467079162598e-01,-3.035647869110107422e-01,3.875523805618286133e-03,3.487971378490328789e-03,-1.011006301268935204e-03,-6.975942756980657578e-03,-1.220790110528469086e-02,-7.703867554664611816e-02,2.712866757065057755e-03,2.131538232788443565e-03,1.314308145083487034e-03,1.162657164968550205e-03,9.688809514045715332e-04,1.314308145083487034e-03,-1.160851597785949707e+00,6.297165155410766602e-02,2.019618272781372070e+00,-3.423253893852233887e-01,-6.621877670288085938e+00,7.957689166069030762e-01,-7.441251873970031738e-01,1.709448099136352539e+00,1.534748077392578125e-02,9.393864870071411133e-01,1.717709541320800781e+00,5.176376104354858398e-01
-2.769687213003635406e-02,-2.929476788267493248e-03,-7.989482255652546883e-04,-2.233817130327224731e-01,-1.174619793891906738e-02,-9.746607542037963867e-01,-4.787644743919372559e-01,-5.997251346707344055e-02,5.734872817993164062e-02,-2.305527962744235992e-02,-1.631800174713134766e+00,3.898907899856567383e-01,1.102596744894981384e-01,3.363850712776184082e-01,-2.882889509201049805e-01,-9.436397999525070190e-02,3.651184439659118652e-01,-3.038333654403686523e-01,6.975942756980657578e-03,-7.751047960482537746e-04,-1.011006170301698148e-04,1.162657164968550205e-03,2.770999446511268616e-02,-2.197927534580230713e-01,2.325314329937100410e-03,1.937761902809143066e-03,9.099055896513164043e-04,3.681747708469629288e-03,-2.906643087044358253e-03,4.044024681206792593e-04,-1.270695328712463379e+00,2.616418600082397461e-01,1.979980945587158203e+00,-3.309674263000488281e-01,-6.607201099395751953e+00,5.028169751167297363e-01,-9.280822873115539551e-01,1.801955461502075195e+00,6.754927337169647217e-03,1.156682014465332031e+00,1.652175903320312500e+00,4.297318458557128906e-01
5.858953576534986496e-03,2.103896997869014740e-02,-1.358211971819400787e-02,-2.225155383348464966e-01,-1.083760708570480347e-02,-9.748696684837341309e-01,-4.780075550079345703e-01,-6.088082864880561829e-02,5.733287334442138672e-02,-2.332779206335544586e-02,-1.620294809341430664e+00,2.797385454177856445e-01,1.094421967864036560e-01,3.358401656150817871e-01,-2.883995771408081055e-01,-9.136649221181869507e-02,3.640587925910949707e-01,-3.038649559020996094e-01,-1.937761990120634437e-04,1.550209592096507549e-03,-1.314308145083487034e-03,2.325314329937100410e-03,1.957139559090137482e-02,-3.050205707550048828e-01,-4.650628659874200821e-03,-9.688809514045715332e-04,-3.033018670976161957e-03,1.356433378532528877e-03,-1.937761902809143066e-03,1.516509335488080978e-03,-1.343069911003112793e+00,1.300868690013885498e-01,2.041256666183471680e+00,-3.006422221660614014e-01,-6.675762653350830078e+00,3.260142207145690918e-01,-1.065364360809326172e+00,1.793143749237060547e+00,-8.529371023178100586e-02,1.277568817138671875e+00,1.612176418304443359e+00,3.392785787582397461e-01
3.462108969688415527e-02,1.944107376039028168e-02,-2.210423536598682404e-02,-2.209153771400451660e-01,-1.317106932401657104e-02,-9.752045869827270508e-01,-4.795517027378082275e-01,-6.263695657253265381e-02,5.752253532409667969e-02,-1.805945672094821930e-02,-1.620082855224609375e+00,1.699653863906860352e-01,1.028114184737205505e-01,3.352951407432556152e-01,-2.887313365936279297e-01,-9.200232475996017456e-02,3.611521124839782715e-01,-3.038175106048583984e-01,-7.557271514087915421e-03,-2.325314329937100410e-03,3.033018729183822870e-04,2.674111537635326385e-02,-1.995894871652126312e-02,-2.876312732696533203e-01,-2.073405310511589050e-02,5.038180854171514511e-03,-1.718710525892674923e-03,-6.782166659832000732e-03,-4.069299902766942978e-03,0.000000000000000000e+00,-1.380666375160217285e+00,3.962109237909317017e-02,2.221404790878295898e+00,-1.656207442283630371e-01,-6.839785099029541016e+00,2.350384891033172607e-01,-1.234419703483581543e+00,1.759518384933471680e+00,-2.117051929235458374e-01,1.427075028419494629e+00,1.565877199172973633e+00,3.264938592910766602e-01
4.367583617568016052e-02,6.391585804522037506e-03,-1.864212565124034882e-02,-2.197753787040710449e-01,-1.681892573833465576e-02,-9.754061698913574219e-01,-4.829125106334686279e-01,-6.442330777645111084e-02,5.747509002685546875e-02,-7.159554865211248398e-03,-1.632859945297241211e+00,6.049239635467529297e-02,9.575673192739486694e-02,3.354465365409851074e-01,-2.887154817581176758e-01,-9.572645276784896851e-02,3.594565987586975098e-01,-3.035173416137695312e-01,-1.027013827115297318e-02,-3.487971378490328789e-03,-2.224213676527142525e-03,1.743985712528228760e-02,-2.945398166775703430e-02,-2.525493800640106201e-01,-1.085146702826023102e-02,3.487971378490328789e-03,-1.516509335488080978e-03,-9.107480756938457489e-03,-6.394614465534687042e-03,6.066037458367645741e-04,-1.439048886299133301e+00,3.153680264949798584e-02,2.150856494903564453e+00,-2.586000859737396240e-01,-6.745414257049560547e+00,-2.330032587051391602e-01,-1.141954898834228516e+00,1.760984659194946289e+00,-1.805582046508789062e-01,1.461099386215209961e+00,1.601856470108032227e+00,4.906696081161499023e-01
6.924218032509088516e-03,-1.384843606501817703e-02,1.065264339558780193e-03,-2.198695838451385498e-01,-1.891970261931419373e-02,-9.753465652465820312e-01,-4.835786223411560059e-01,-6.460498273372650146e-02,5.741190910339355469e-02,-2.829873468726873398e-03,-1.640853166580200195e+00,-4.768526554107666016e-02,9.524204581975936890e-02,3.354768157005310059e-01,-2.886838912963867188e-01,-9.966253489255905151e-02,3.603044152259826660e-01,-3.032488822937011719e-01,-3.294195281341671944e-03,1.356433378532528877e-03,-6.066037458367645741e-04,4.650628659874200821e-03,-6.007061805576086044e-03,-2.764091193675994873e-01,-1.356433378532528877e-03,5.425733514130115509e-03,-8.088049362413585186e-04,1.162657164968550205e-03,-5.813285824842751026e-04,-1.011006170301698148e-04,-1.388687610626220703e+00,1.620107591152191162e-01,2.042960882186889648e+00,-2.378377914428710938e-01,-6.689737796783447266e+00,-9.989076852798461914e-01,-9.299023747444152832e-01,1.760239124298095703e+00,-1.265624463558197021e-01,1.227737784385681152e+00,1.774959802627563477e+00,6.569392681121826172e-01
-1.784317754209041595e-02,-1.065264269709587097e-02,7.989482022821903229e-03,-2.210103571414947510e-01,-1.814189553260803223e-02,-9.751033782958984375e-01,-4.830639064311981201e-01,-6.357555091381072998e-02,5.731713771820068359e-02,-2.617919351905584335e-03,-1.639581441879272461e+00,-1.758776903152465820e-01,9.848173707723617554e-02,3.356887698173522949e-01,-2.885891199111938477e-01,-1.007222458720207214e-01,3.617576956748962402e-01,-3.032646179199218750e-01,1.937761902809143066e-03,2.712866757065057755e-03,-1.314308145083487034e-03,1.937761990120634437e-04,1.492076646536588669e-02,-3.727580010890960693e-01,5.813286174088716507e-03,4.263076465576887131e-03,5.055031506344676018e-04,4.069299902766942978e-03,7.751047960482537746e-04,9.099055896513164043e-04,-1.352316737174987793e+00,2.622345685958862305e-01,1.964035630226135254e+00,-1.973608732223510742e-01,-6.590612411499023438e+00,-1.755568027496337891e+00,-8.203929066658020020e-01,1.763314962387084961e+00,-1.736591756343841553e-02,1.077338099479675293e+00,1.836647510528564453e+00,7.531290054321289062e-01
-5.858953576534986496e-03,0.000000000000000000e+00,9.853694587945938110e-03,-2.214800864458084106e-01,-1.699729636311531067e-02,-9.750175476074218750e-01,-4.823977947235107422e-01,-6.339387595653533936e-02,5.730128288269042969e-02,-2.617919351905584335e-03,-1.632890224456787109e+00,-3.266597986221313477e-01,1.002983674407005310e-01,3.353859782218933105e-01,-2.886838912963867188e-01,-9.963225573301315308e-02,3.625449538230895996e-01,-3.032804727554321289e-01,-1.550209592096507549e-03,3.875523980241268873e-04,-8.088049362413585186e-04,3.875523980241268873e-04,2.209048718214035034e-02,-4.280600547790527344e-01,5.425733514130115509e-03,0.000000000000000000e+00,-3.033018729183822870e-04,4.650628659874200821e-03,9.688809514045715332e-04,5.055031506344676018e-04,-1.356988430023193359e+00,2.756808400154113770e-01,1.941646933555603027e+00,-1.776314377784729004e-01,-6.521963596343994141e+00,-2.406379461288452148e+00,-7.991601228713989258e-01,1.742700815200805664e+00,-1.142745465040206909e-02,1.036272644996643066e+00,1.844450473785400391e+00,7.618660926818847656e-01
-5.858953576534986496e-03,2.663160848896950483e-04,3.462109016254544258e-03,-2.214277088642120361e-01,-1.644042879343032837e-02,-9.750391840934753418e-01,-4.823977947235107422e-01,-6.357555091381072998e-02,5.730128288269042969e-02,-2.133512403815984726e-03,-1.621990203857421875e+00,-5.165078639984130859e-01,1.013580784201622009e-01,3.344473242759704590e-01,-2.886838912963867188e-01,-9.893589466810226440e-02,3.630293011665344238e-01,-3.032330274581909180e-01,2.325314329937100410e-03,1.937761990120634437e-04,-1.011006301268935204e-03,1.937761990120634437e-04,2.693489007651805878e-02,-4.830587804317474365e-01,2.325314329937100410e-03,-1.937761902809143066e-03,-1.415408682078123093e-03,2.906643087044358253e-03,-1.356433378532528877e-03,7.077043410390615463e-04,-1.338375210762023926e+00,2.654908001422882080e-01,1.938711285591125488e+00,-1.745270788669586182e-01,-6.473966121673583984e+00,-3.019527196884155273e+00,-7.302902340888977051e-01,1.718055486679077148e+00,-4.964000731706619263e-02,9.596097469329833984e-01,1.867207288742065430e+00,7.517706155776977539e-01
-1.331580430269241333e-02,-8.255798369646072388e-03,6.657902151346206665e-03,-2.217815965414047241e-01,-1.584273576736450195e-02,-9.749682545661926270e-01,-4.823372364044189453e-01,-6.315164268016815186e-02,5.734872817993164062e-02,-2.557361032813787460e-03,-1.612059116363525391e+00,-6.942238807678222656e-01,1.053850278258323669e-01,3.340235352516174316e-01,-2.886049747467041016e-01,-1.000561639666557312e-01,3.645129799842834473e-01,-3.031857013702392578e-01,0.000000000000000000e+00,5.231957416981458664e-03,4.044024681206792593e-04,-5.231957416981458664e-03,2.209048718214035034e-02,-4.848785996437072754e-01,8.332376368343830109e-03,1.937761990120634437e-04,0.000000000000000000e+00,-1.937761902809143066e-03,3.875523805618286133e-03,-6.066037458367645741e-04,-1.325241923332214355e+00,2.301388382911682129e-01,2.005686283111572266e+00,-2.634762227535247803e-01,-6.466550350189208984e+00,-3.559856653213500977e+00,-4.957911074161529541e-01,1.671464681625366211e+00,-2.869384735822677612e-02,7.606444954872131348e-01,1.913138628005981445e+00,7.819925546646118164e-01
5.326321697793900967e-04,-2.689792402088642120e-02,7.989482022821903229e-03,-2.228009402751922607e-01,-1.509429141879081726e-02,-9.747478961944580078e-01,-4.820647239685058594e-01,-6.148641183972358704e-02,5.733287334442138672e-02,-1.073231734335422516e-02,-1.602037429809570312e+00,-8.851459026336669922e-01,1.153463348746299744e-01,3.341445326805114746e-01,-2.884311676025390625e-01,-1.076558157801628113e-01,3.672077059745788574e-01,-3.029803037643432617e-01,-1.162657164968550205e-03,1.007636170834302902e-02,-1.314308145083487034e-03,-3.546104580163955688e-02,2.732244506478309631e-02,-3.888330161571502686e-01,2.305936627089977264e-02,7.751047611236572266e-03,-2.022012340603396297e-04,-1.414566207677125931e-02,4.650628659874200821e-03,-8.088049362413585186e-04,-1.293096423149108887e+00,1.574668735265731812e-01,2.035989999771118164e+00,-4.365853071212768555e-01,-6.453112602233886719e+00,-3.862029790878295898e+00,-1.383759081363677979e-05,1.627712249755859375e+00,7.078276574611663818e-02,2.335801124572753906e-01,1.971812486648559570e+00,8.697974681854248047e-01
