-3.195792902261018753e-03,-2.663160848896950483e-04,1.597896451130509377e-03,9.601060301065444946e-03,-6.252888124436140060e-03,-9.999352693557739258e-01,4.149427264928817749e-02,-7.087241113185882568e-02,2.817165851593017578e-02,-3.495433181524276733e-02,-2.669756487011909485e-02,4.101467132568359375e-02,1.004497632384300232e-01,5.419857427477836609e-02,2.104846239089965820e-01,-7.977019995450973511e-02,8.164449036121368408e-02,2.292039394378662109e-01,1.162657164968550205e-03,3.875523805618286133e-03,1.011006170301698148e-04,2.519090427085757256e-03,-2.519090427085757256e-03,1.011006301268935204e-03,-4.844404757022857666e-03,4.456852562725543976e-03,-1.112106838263571262e-03,-5.425733514130115509e-03,-5.813285824842751026e-04,1.415408682078123093e-03,-7.079970240592956543e-01,-1.694928258657455444e-01,1.466903328895568848e+00,7.126362919807434082e-01,-6.797322630882263184e-02,1.280755162239074707e+00,-2.113607823848724365e-01,-1.623336970806121826e-01,1.190103530883789062e+00,3.434129953384399414e-01,-2.847003340721130371e-01,1.120662093162536621e+00
-1.864212565124034882e-03,1.864212565124034882e-03,-1.864212565124034882e-03,9.575329720973968506e-03,-6.263192743062973022e-03,-9.999350905418395996e-01,4.149427264928817749e-02,-7.096324861049652100e-02,2.817165851593017578e-02,-3.495433181524276733e-02,-2.660672739148139954e-02,4.101467132568359375e-02,1.005103215575218201e-01,5.413801595568656921e-02,2.105003595352172852e-01,-7.970964163541793823e-02,8.170504868030548096e-02,2.291723489761352539e-01,2.906643087044358253e-03,1.162657164968550205e-03,-1.011006170301698148e-04,2.131538232788443565e-03,-1.937761902809143066e-03,1.516509335488080978e-03,-1.356433378532528877e-03,9.688809514045715332e-04,-1.112106838263571262e-03,-1.937761902809143066e-03,-1.937761990120634437e-04,6.066037458367645741e-04,-7.052132487297058105e-01,-1.724988818168640137e-01,1.473242402076721191e+00,7.155476212501525879e-01,-6.879560649394989014e-02,1.275292754173278809e+00,-2.139843702316284180e-01,-1.608257889747619629e-01,1.192380666732788086e+00,3.402110934257507324e-01,-2.848072052001953125e-01,1.117783904075622559e+00
-2.130528679117560387e-03,2.396844793111085892e-03,-9.853694587945938110e-03,9.648084640502929688e-03,-6.282859947532415390e-03,-9.999341964721679688e-01,4.149427264928817749e-02,-7.093296945095062256e-02,2.815592288970947266e-02,-3.495433181524276733e-02,-2.657644823193550110e-02,4.099893569946289062e-02,1.004497632384300232e-01,5.419857427477836609e-02,2.104846239089965820e-01,-7.973992079496383667e-02,8.161421120166778564e-02,2.292039394378662109e-01,3.875523980241268873e-04,-1.743985689245164394e-03,-1.415408682078123093e-03,2.131538232788443565e-03,1.162657164968550205e-03,0.000000000000000000e+00,-1.937761902809143066e-03,1.550209592096507549e-03,-1.011006301268935204e-03,-2.906643087044358253e-03,-2.712866757065057755e-03,2.729716710746288300e-03,-7.078100442886352539e-01,-1.723776310682296753e-01,1.471462726593017578e+00,7.108343839645385742e-01,-6.889951229095458984e-02,1.280189871788024902e+00,-2.142192423343658447e-01,-1.636607348918914795e-01,1.190772771835327148e+00,3.411416411399841309e-01,-2.836714386940002441e-01,1.117354869842529297e+00
1.065264339558780193e-03,-2.663160848896950483e-04,-5.326321348547935486e-03,9.708247147500514984e-03,-6.313784513622522354e-03,-9.999335408210754395e-01,4.146399348974227905e-02,-7.087241113185882568e-02,2.817165851593017578e-02,-3.495433181524276733e-02,-2.669756487011909485e-02,4.098308086395263672e-02,1.003892049193382263e-01,5.422885343432426453e-02,2.105003595352172852e-01,-7.973992079496383667e-02,8.161421120166778564e-02,2.291723489761352539e-01,-2.519090427085757256e-03,-7.751047960482537746e-04,-4.044024681206792593e-04,2.712866757065057755e-03,-7.751047960482537746e-04,-1.112106838263571262e-03,-2.906643087044358253e-03,0.000000000000000000e+00,1.112106838263571262e-03,3.875523805618286133e-03,1.550209592096507549e-03,4.044024681206792593e-04,-7.128608822822570801e-01,-1.710092276334762573e-01,1.465309262275695801e+00,7.059824466705322266e-01,-6.964886933565139771e-02,1.287262916564941406e+00,-2.126155346632003784e-01,-1.679187119007110596e-01,1.187753677368164062e+00,3.439282774925231934e-01,-2.835178375244140625e-01,1.119066834449768066e+00
-1.331580337136983871e-03,3.462109016254544258e-03,-2.396844793111085892e-03,9.697270579636096954e-03,-6.308328825980424881e-03,-9.999338388442993164e-01,4.149427264928817749e-02,-7.093296945095062256e-02,2.817165851593017578e-02,-3.501489013433456421e-02,-2.666728571057319641e-02,4.101467132568359375e-02,1.004497632384300232e-01,5.413801595568656921e-02,2.104846239089965820e-01,-7.977019995450973511e-02,8.164449036121368408e-02,2.291723489761352539e-01,1.743985689245164394e-03,-3.681747708469629288e-03,3.033018729183822870e-04,-3.487971378490328789e-03,7.751047960482537746e-04,1.011006301268935204e-03,-1.356433378532528877e-03,-1.356433378532528877e-03,4.044024681206792593e-04,-2.131538232788443565e-03,1.550209592096507549e-03,1.112106838263571262e-03,-7.105808854103088379e-01,-1.689891219139099121e-01,1.465052723884582520e+00,7.091921567916870117e-01,-6.773789227008819580e-02,1.283771157264709473e+00,-2.113936841487884521e-01,-1.643654704093933105e-01,1.189442753791809082e+00,3.439983725547790527e-01,-2.837875783443450928e-01,1.120958209037780762e+00
-2.130528679117560387e-03,1.864212565124034882e-03,-2.663160674273967743e-03,9.751983918249607086e-03,-6.250529084354639053e-03,-9.999335408210754395e-01,4.146399348974227905e-02,-7.096324861049652100e-02,2.817165851593017578e-02,-3.492405265569686890e-02,-2.666728571057319641e-02,4.099893569946289062e-02,1.005406007170677185e-01,5.407745763659477234e-02,2.104846239089965820e-01,-7.970964163541793823e-02,8.167476952075958252e-02,2.291564941406250000e-01,-1.356433378532528877e-03,2.131538232788443565e-03,-1.516509335488080978e-03,6.007061805576086044e-03,0.000000000000000000e+00,-6.066037458367645741e-04,1.162657164968550205e-03,-1.356433378532528877e-03,-4.044024681206792593e-04,-3.100419184193015099e-03,-1.550209592096507549e-03,6.066037458367645741e-04,-7.065649628639221191e-01,-1.742119342088699341e-01,1.469655632972717285e+00,7.113087177276611328e-01,-7.148946821689605713e-02,1.280972838401794434e+00,-2.127611190080642700e-01,-1.646698415279388428e-01,1.187261462211608887e+00,3.425939083099365234e-01,-2.852607071399688721e-01,1.117150425910949707e+00
-1.331580337136983871e-03,0.000000000000000000e+00,-6.657902151346206665e-03,9.778756648302078247e-03,-6.290756631642580032e-03,-9.999330639839172363e-01,4.152455180883407593e-02,-7.096324861049652100e-02,2.815592288970947266e-02,-3.501489013433456421e-02,-2.666728571057319641e-02,4.099893569946289062e-02,1.005103215575218201e-01,5.410773679614067078e-02,2.104846239089965820e-01,-7.970964163541793823e-02,8.164449036121368408e-02,2.291723489761352539e-01,4.263076465576887131e-03,5.813285824842751026e-04,-1.516509335488080978e-03,-1.743985689245164394e-03,0.000000000000000000e+00,-3.033018729183822870e-04,0.000000000000000000e+00,-2.325314329937100410e-03,2.022012340603396297e-04,-3.100419184193015099e-03,-1.162657164968550205e-03,1.112106838263571262e-03,-7.075225710868835449e-01,-1.728820651769638062e-01,1.469941258430480957e+00,7.105737924575805664e-01,-7.018104195594787598e-02,1.281202197074890137e+00,-2.133572250604629517e-01,-1.639509499073028564e-01,1.188815951347351074e+00,3.418086767196655273e-01,-2.840639352798461914e-01,1.117159724235534668e+00
-5.326321697793900967e-04,2.663160848896950483e-04,-5.592637695372104645e-03,9.838417172431945801e-03,-6.262846756726503372e-03,-9.999326467514038086e-01,4.149427264928817749e-02,-7.090269029140472412e-02,2.817165851593017578e-02,-3.498461097478866577e-02,-2.669756487011909485e-02,4.101467132568359375e-02,1.004194840788841248e-01,5.416829511523246765e-02,2.104846239089965820e-01,-7.977019995450973511e-02,8.158393204212188721e-02,2.291723489761352539e-01,0.000000000000000000e+00,7.751047960482537746e-04,-8.088049362413585186e-04,0.000000000000000000e+00,-1.356433378532528877e-03,1.011006301268935204e-03,-4.650628659874200821e-03,1.356433378532528877e-03,-1.112106838263571262e-03,-2.906643087044358253e-03,-2.906643087044358253e-03,8.088049362413585186e-04,-7.115859389305114746e-01,-1.694192737340927124e-01,1.465709090232849121e+00,7.083725929260253906e-01,-6.741425395011901855e-02,1.284748673439025879e+00,-2.116148173809051514e-01,-1.656597554683685303e-01,1.189664602279663086e+00,3.442652225494384766e-01,-2.826837003231048584e-01,1.120073199272155762e+00
7.989482255652546883e-04,0.000000000000000000e+00,-2.396844793111085892e-03,9.837447665631771088e-03,-6.266593467444181442e-03,-9.999325871467590332e-01,4.146399348974227905e-02,-7.093296945095062256e-02,2.817165851593017578e-02,-3.498461097478866577e-02,-2.672784402966499329e-02,4.099893569946289062e-02,1.004194840788841248e-01,5.413801595568656921e-02,2.104846239089965820e-01,-7.980047911405563354e-02,8.155365288257598877e-02,2.291723489761352539e-01,-2.131538232788443565e-03,0.000000000000000000e+00,-9.099055896513164043e-04,-1.550209592096507549e-03,-9.688809514045715332e-04,3.033018729183822870e-04,-2.131538232788443565e-03,-1.937761902809143066e-03,-1.011006170301698148e-04,-4.263076465576887131e-03,-2.325314329937100410e-03,4.044024681206792593e-04,-7.103767991065979004e-01,-1.693611443042755127e-01,1.465866684913635254e+00,7.107206583023071289e-01,-6.797530502080917358e-02,1.283071279525756836e+00,-2.112001776695251465e-01,-1.643166542053222656e-01,1.190054535865783691e+00,3.440674543380737305e-01,-2.837529778480529785e-01,1.121058821678161621e+00
-2.130528679117560387e-03,-2.663160848896950483e-04,-3.728425130248069763e-03,9.871599264442920685e-03,-6.246766541153192520e-03,-9.999325275421142578e-01,4.149427264928817749e-02,-7.099352777004241943e-02,2.817165851593017578e-02,-3.501489013433456421e-02,-2.669756487011909485e-02,4.101467132568359375e-02,1.004800423979759216e-01,5.410773679614067078e-02,2.104687690734863281e-01,-7.970964163541793823e-02,8.161421120166778564e-02,2.291723489761352539e-01,1.550209592096507549e-03,-1.162657164968550205e-03,5.055031506344676018e-04,-2.906643087044358253e-03,1.937761990120634437e-04,-1.011006170301698148e-04,-1.937761902809143066e-03,-9.688809514045715332e-04,1.112106838263571262e-03,-1.937761902809143066e-03,-1.356433378532528877e-03,0.000000000000000000e+00,-7.080160379409790039e-01,-1.693560779094696045e-01,1.467012643814086914e+00,7.138246297836303711e-01,-6.783993542194366455e-02,1.280917048454284668e+00,-2.104342430830001831e-01,-1.622491180896759033e-01,1.190762877464294434e+00,3.443758487701416016e-01,-2.840102314949035645e-01,1.121687173843383789e+00
1.331580337136983871e-03,3.195792902261018753e-03,-5.858953576534986496e-03,9.818788617849349976e-03,-6.245507858693599701e-03,-9.999330639839172363e-01,4.149427264928817749e-02,-7.096324861049652100e-02,2.818751335144042969e-02,-3.498461097478866577e-02,-2.663700655102729797e-02,4.101467132568359375e-02,1.005406007170677185e-01,5.410773679614067078e-02,2.104846239089965820e-01,-7.970964163541793823e-02,8.170504868030548096e-02,2.291880846023559570e-01,2.519090427085757256e-03,7.751047960482537746e-04,5.055031506344676018e-04,1.937761990120634437e-04,-3.875523980241268873e-04,1.213207491673529148e-03,1.937761990120634437e-04,-1.937761990120634437e-04,-8.088049362413585186e-04,-3.100419184193015099e-03,1.743985689245164394e-03,-1.011006170301698148e-04,-7.094808220863342285e-01,-1.684720516204833984e-01,1.465883612632751465e+00,7.125709056854248047e-01,-6.701345741748809814e-02,1.282448530197143555e+00,-2.102705240249633789e-01,-1.629466116428375244e-01,1.190726995468139648e+00,3.450167179107666016e-01,-2.836216390132904053e-01,1.122108340263366699e+00
-3.195792902261018753e-03,4.793689586222171783e-03,-9.853694587945938110e-03,9.860197082161903381e-03,-6.207579281181097031e-03,-9.999328255653381348e-01,4.149427264928817749e-02,-7.087241113185882568e-02,2.814006805419921875e-02,-3.498461097478866577e-02,-2.669756487011909485e-02,4.101467132568359375e-02,1.004497632384300232e-01,5.413801595568656921e-02,2.104846239089965820e-01,-7.973992079496383667e-02,8.164449036121368408e-02,2.291880846023559570e-01,9.688809514045715332e-04,-3.294195281341671944e-03,-2.325314329937100410e-03,0.000000000000000000e+00,-9.688809514045715332e-04,1.920911832712590694e-03,-3.100419184193015099e-03,-1.550209592096507549e-03,-6.066037458367645741e-04,-1.356433378532528877e-03,2.712866757065057755e-03,1.011006301268935204e-03,-7.097354531288146973e-01,-1.702640950679779053e-01,1.462940335273742676e+00,7.097306847572326660e-01,-7.087467610836029053e-02,1.287410974502563477e+00,-2.094589471817016602e-01,-1.650747656822204590e-01,1.185664892196655273e+00,3.462662100791931152e-01,-2.847173213958740234e-01,1.120772123336791992e+00
0.000000000000000000e+00,2.130528679117560387e-03,-4.793689586222171783e-03,9.919361211359500885e-03,-6.204254925251007080e-03,-9.999322295188903809e-01,4.149427264928817749e-02,-7.087241113185882568e-02,2.815592288970947266e-02,-3.498461097478866577e-02,-2.672784402966499329e-02,4.101467132568359375e-02,1.004497632384300232e-01,5.419857427477836609e-02,2.104687690734863281e-01,-7.977019995450973511e-02,8.161421120166778564e-02,2.291564941406250000e-01,1.937761990120634437e-04,1.937761902809143066e-03,-9.099055896513164043e-04,-2.325314329937100410e-03,-1.937761902809143066e-03,1.011006301268935204e-03,1.162657164968550205e-03,-9.688809514045715332e-04,-1.617609872482717037e-03,-7.751047960482537746e-04,1.743985689245164394e-03,-5.055031506344676018e-04,-7.115679383277893066e-01,-1.717951744794845581e-01,1.461622834205627441e+00,7.076796293258666992e-01,-7.215476781129837036e-02,1.289276003837585449e+00,-2.092085182666778564e-01,-1.678939759731292725e-01,1.183488965034484863e+00,3.467991352081298828e-01,-2.848972082138061523e-01,1.119568586349487305e+00
-7.989482255652546883e-04,2.130528679117560387e-03,7.989482255652546883e-04,9.919298812747001648e-03,-6.227058824151754379e-03,-9.999321699142456055e-01,4.143377393484115601e-02,-7.090269029140472412e-02,2.815592288970947266e-02,-3.495433181524276733e-02,-2.669756487011909485e-02,4.101467132568359375e-02,1.004800423979759216e-01,5.419857427477836609e-02,2.104687690734863281e-01,-7.973992079496383667e-02,8.161421120166778564e-02,2.291723489761352539e-01,-2.712866757065057755e-03,1.937761990120634437e-04,-5.055031506344676018e-04,2.519090427085757256e-03,5.813285824842751026e-04,1.314308145083487034e-03,1.162657164968550205e-03,3.681747708469629288e-03,-1.112106838263571262e-03,-3.875523980241268873e-04,-2.906643087044358253e-03,7.077043410390615463e-04,-7.090378403663635254e-01,-1.706399172544479370e-01,1.463863134384155273e+00,7.116807699203491211e-01,-7.031303644180297852e-02,1.284432053565979004e+00,-2.093487977981567383e-01,-1.645023226737976074e-01,1.186507463455200195e+00,3.456990718841552734e-01,-2.849619388580322266e-01,1.120307803153991699e+00
5.326321697793900967e-04,5.326321697793900967e-04,-5.326321697793900967e-04,9.912042878568172455e-03,-6.205988582223653793e-03,-9.999322295188903809e-01,4.146399348974227905e-02,-7.099352777004241943e-02,2.817165851593017578e-02,-3.501489013433456421e-02,-2.666728571057319641e-02,4.103052616119384766e-02,1.005406007170677185e-01,5.413801595568656921e-02,2.104687690734863281e-01,-7.967936247587203979e-02,8.167476952075958252e-02,2.291564941406250000e-01,-7.751047960482537746e-04,-7.751047960482537746e-04,-4.044024681206792593e-04,-2.906643087044358253e-03,-2.131538232788443565e-03,2.527515403926372528e-03,1.743985689245164394e-03,2.519090427085757256e-03,-1.011006301268935204e-03,-1.937761902809143066e-03,-2.519090427085757256e-03,-7.077043410390615463e-04,-7.046267986297607422e-01,-1.732964366674423218e-01,1.469734787940979004e+00,7.153161764144897461e-01,-7.172079384326934814e-02,1.278637051582336426e+00,-2.120555043220520020e-01,-1.616002321243286133e-01,1.188233613967895508e+00,3.424810171127319336e-01,-2.863574624061584473e-01,1.118270754814147949e+00
-2.663160674273967743e-03,6.125269923359155655e-03,-5.060005467385053635e-03,9.944272227585315704e-03,-6.242872681468725204e-03,-9.999317526817321777e-01,4.155483096837997437e-02,-7.093296945095062256e-02,2.817165851593017578e-02,-3.495433181524276733e-02,-2.660672739148139954e-02,4.101467132568359375e-02,1.005103215575218201e-01,5.413801595568656921e-02,2.104846239089965820e-01,-7.970964163541793823e-02,8.170504868030548096e-02,2.291723489761352539e-01,7.169719319790601730e-03,1.743985689245164394e-03,0.000000000000000000e+00,4.844404757022857666e-03,0.000000000000000000e+00,1.011006301268935204e-03,-1.937761990120634437e-04,3.875523980241268873e-04,-2.022012340603396297e-04,-1.937761902809143066e-03,5.813285824842751026e-04,1.011006301268935204e-03,-7.070609927177429199e-01,-1.700130999088287354e-01,1.468186140060424805e+00,7.150207757949829102e-01,-6.826626509428024292e-02,1.279815554618835449e+00,-2.109428942203521729e-01,-1.616848409175872803e-01,1.190882921218872070e+00,3.438491821289062500e-01,-2.844945192337036133e-01,1.120676398277282715e+00
5.326321697793900967e-04,2.929476788267493248e-03,-4.793689586222171783e-03,1.004204526543617249e-02,-6.255712360143661499e-03,-9.999307394027709961e-01,4.149427264928817749e-02,-7.090269029140472412e-02,2.815592288970947266e-02,-3.495433181524276733e-02,-2.672784402966499329e-02,4.099893569946289062e-02,1.004194840788841248e-01,5.419857427477836609e-02,2.104846239089965820e-01,-7.980047911405563354e-02,8.158393204212188721e-02,2.291723489761352539e-01,-3.875523980241268873e-04,9.688809514045715332e-04,-6.066037458367645741e-04,1.550209592096507549e-03,-3.875523805618286133e-03,0.000000000000000000e+00,-5.813285824842751026e-04,1.937761990120634437e-04,3.033018729183822870e-04,-1.937761902809143066e-03,-1.356433378532528877e-03,1.011006301268935204e-03,-7.083416581153869629e-01,-1.750936061143875122e-01,1.467044353485107422e+00,7.072950005531311035e-01,-7.412959635257720947e-02,1.286732316017150879e+00,-2.125597000122070312e-01,-1.666770577430725098e-01,1.183392286300659180e+00,3.434157371520996094e-01,-2.853026092052459717e-01,1.115618467330932617e+00
