-2.916374942287802696e-03,-4.553178325295448303e-02,1.942546069622039795e-01
-2.939500147476792336e-03,-4.554149881005287170e-02,1.944384276866912842e-01
-2.985693281516432762e-03,-4.547889158129692078e-02,1.945713907480239868e-01
-3.002189565449953079e-03,-4.552971199154853821e-02,1.945111453533172607e-01
-2.979321870952844620e-03,-4.551562294363975525e-02,1.945043504238128662e-01
-3.000755794346332550e-03,-4.549006372690200806e-02,1.945569664239883423e-01
-3.032552078366279602e-03,-4.551516845822334290e-02,1.945128589868545532e-01
-3.078930545598268509e-03,-4.545316100120544434e-02,1.942161023616790771e-01
-3.081057220697402954e-03,-4.542461037635803223e-02,1.938248574733734131e-01
-3.156112041324377060e-03,-4.533642902970314026e-02,1.935611665248870850e-01
-3.229251597076654434e-03,-4.535831511020660400e-02,1.933875530958175659e-01
-3.287791507318615913e-03,-4.527242481708526611e-02,1.932144165039062500e-01
-3.420476568862795830e-03,-4.520360007882118225e-02,1.929497420787811279e-01
-3.460790030658245087e-03,-4.509618133306503296e-02,1.928133219480514526e-01
-3.470347030088305473e-03,-4.498931020498275757e-02,1.928057521581649780e-01
-3.425853094086050987e-03,-4.487308487296104431e-02,1.928783804178237915e-01
-3.440800821408629417e-03,-4.479213431477546692e-02,1.927154809236526489e-01
-3.421031869947910309e-03,-4.441508278250694275e-02,1.924959719181060791e-01
-3.469999413937330246e-03,-4.363714903593063354e-02,1.923574805259704590e-01
-3.480705199763178825e-03,-4.234156757593154907e-02,1.922875493764877319e-01
-3.420564578846096992e-03,-4.048432409763336182e-02,1.921113133430480957e-01
-3.419609973207116127e-03,-3.894956409931182861e-02,1.918398439884185791e-01
-3.461819607764482498e-03,-3.755475580692291260e-02,1.917213052511215210e-01
-3.426178358495235443e-03,-3.604951128363609314e-02,1.918412744998931885e-01
-3.251353977248072624e-03,-3.512790426611900330e-02,1.918261349201202393e-01
-3.314750036224722862e-03,-3.473785147070884705e-02,1.916527599096298218e-01
-3.135354490950703621e-03,-3.477002680301666260e-02,1.913756877183914185e-01
-3.208560170605778694e-03,-3.472758084535598755e-02,1.912385672330856323e-01
-3.154325298964977264e-03,-3.468178957700729370e-02,1.911326944828033447e-01
-3.153398167341947556e-03,-3.469209372997283936e-02,1.910593807697296143e-01
-3.179042134433984756e-03,-3.475013747811317444e-02,1.908556222915649414e-01
-3.191217081621289253e-03,-3.473618626594543457e-02,1.908928900957107544e-01
-3.246692009270191193e-03,-3.475977107882499695e-02,1.911491304636001587e-01
-3.239893587306141853e-03,-3.480572253465652466e-02,1.912838220596313477e-01
-3.302380908280611038e-03,-3.491285815834999084e-02,1.911856383085250854e-01
-3.277720883488655090e-03,-3.489974513649940491e-02,1.911140680313110352e-01
-3.294826485216617584e-03,-3.500241786241531372e-02,1.910399645566940308e-01
-3.306794445961713791e-03,-3.506664186716079712e-02,1.910807043313980103e-01
-3.361803013831377029e-03,-3.507166355848312378e-02,1.909703165292739868e-01
-3.363143419846892357e-03,-3.513761609792709351e-02,1.908067017793655396e-01
-3.343489952385425568e-03,-3.519455716013908386e-02,1.907978504896163940e-01
-3.324014134705066681e-03,-3.522666171193122864e-02,1.910013407468795776e-01
-3.293658373877406120e-03,-3.526291996240615845e-02,1.910945326089859009e-01
-3.313241992145776749e-03,-3.525212407112121582e-02,1.909883469343185425e-01
-3.315216861665248871e-03,-3.527755290269851685e-02,1.908558458089828491e-01
-3.291971283033490181e-03,-3.526615723967552185e-02,1.909509599208831787e-01
-3.277464536949992180e-03,-3.529268503189086914e-02,1.910300254821777344e-01
-3.276108531281352043e-03,-3.526971489191055298e-02,1.909898221492767334e-01
-3.304991638287901878e-03,-3.529175370931625366e-02,1.909065544605255127e-01
-3.354839980602264404e-03,-3.532207757234573364e-02,1.909020543098449707e-01
-3.304031910374760628e-03,-3.538254275918006897e-02,1.910141110420227051e-01
-3.295579226687550545e-03,-3.539264202117919922e-02,1.910286843776702881e-01
-3.277973039075732231e-03,-3.541491925716400146e-02,1.909142136573791504e-01
-3.312613349407911301e-03,-3.545447438955307007e-02,1.908083558082580566e-01
-3.308357438072562218e-03,-3.546520322561264038e-02,1.909078359603881836e-01
-3.310494124889373779e-03,-3.547680005431175232e-02,1.910853683948516846e-01
-3.256756579503417015e-03,-3.551014885306358337e-02,1.910336017608642578e-01
-3.260551253333687782e-03,-3.550605103373527527e-02,1.909377425909042358e-01
-3.229229245334863663e-03,-3.555244207382202148e-02,1.909406930208206177e-01
-3.214390017092227936e-03,-3.555862605571746826e-02,1.910404711961746216e-01
-3.235477721318602562e-03,-3.555716946721076965e-02,1.910508126020431519e-01
-3.193682059645652771e-03,-3.557097166776657104e-02,1.909355074167251587e-01
-3.206122200936079025e-03,-3.555678203701972961e-02,1.908115595579147339e-01
-3.205987857654690742e-03,-3.561630100011825562e-02,1.908941566944122314e-01
-3.179519437253475189e-03,-3.562449663877487183e-02,1.909976005554199219e-01
-3.150706412270665169e-03,-3.564935922622680664e-02,1.909054964780807495e-01
-3.132561920210719109e-03,-3.565290942788124084e-02,1.908242404460906982e-01
-3.150598378852009773e-03,-3.564900532364845276e-02,1.908397227525711060e-01
-3.152060555294156075e-03,-3.566562011837959290e-02,1.910127401351928711e-01
-3.158598206937313080e-03,-3.564689308404922485e-02,1.910074353218078613e-01
-3.139354521408677101e-03,-3.563998267054557800e-02,1.908436119556427002e-01
-3.145709866657853127e-03,-3.561770170927047729e-02,1.907705813646316528e-01
-3.128409851342439651e-03,-3.566670790314674377e-02,1.908190697431564331e-01
-3.135492326691746712e-03,-3.564408048987388611e-02,1.909606456756591797e-01
-3.153590019792318344e-03,-3.560476377606391907e-02,1.909228861331939697e-01
-3.152161370962858200e-03,-3.559701889753341675e-02,1.908153742551803589e-01
-3.169788280501961708e-03,-3.559645265340805054e-02,1.908712238073348999e-01
-3.178424667567014694e-03,-3.567034751176834106e-02,1.910155117511749268e-01
-3.169042756780982018e-03,-3.564117476344108582e-02,1.910035014152526855e-01
-3.157207742333412170e-03,-3.567074984312057495e-02,1.908479928970336914e-01
-3.135212231427431107e-03,-3.567363321781158447e-02,1.908153593540191650e-01
-3.086348762735724449e-03,-3.568629175424575806e-02,1.909131705760955811e-01
-3.044711891561746597e-03,-3.566519543528556824e-02,1.909543275833129883e-01
-3.042236203327775002e-03,-3.566404059529304504e-02,1.908672600984573364e-01
-3.057798603549599648e-03,-3.566721454262733459e-02,1.907602846622467041e-01
-3.043192671611905098e-03,-3.565612807869911194e-02,1.908275783061981201e-01
-3.047699108719825745e-03,-3.565811365842819214e-02,1.909995824098587036e-01
-3.021850250661373138e-03,-3.572956100106239319e-02,1.909335255622863770e-01
-3.034815192222595215e-03,-3.566937521100044250e-02,1.907971948385238647e-01
-3.043097909539937973e-03,-3.561725467443466187e-02,1.907203644514083862e-01
-3.040137235075235367e-03,-3.566321358084678650e-02,1.908538192510604858e-01
-3.007081337273120880e-03,-3.568772599101066589e-02,1.908541172742843628e-01
-3.015641588717699051e-03,-3.566767275333404541e-02,1.907372623682022095e-01
-3.009931184351444244e-03,-3.571400791406631470e-02,1.906425058841705322e-01
-3.046099096536636353e-03,-3.569857031106948853e-02,1.907650977373123169e-01
-3.037759568542242050e-03,-3.576755151152610779e-02,1.908615231513977051e-01
-3.050844417884945869e-03,-3.575405105948448181e-02,1.907785981893539429e-01
-3.042235970497131348e-03,-3.578074276447296143e-02,1.906705051660537720e-01
-3.055730834603309631e-03,-3.576127067208290100e-02,1.906206756830215454e-01
-3.037509275600314140e-03,-3.575332835316658020e-02,1.907081454992294312e-01
-3.066366538405418396e-03,-3.572046756744384766e-02,1.907356232404708862e-01
-3.041357500478625298e-03,-3.573923930525779724e-02,1.905947923660278320e-01
-3.061658702790737152e-03,-3.577503189444541931e-02,1.905495375394821167e-01
-3.111640922725200653e-03,-3.578630089759826660e-02,1.906703859567642212e-01
-3.109114710241556168e-03,-3.579586371779441833e-02,1.907362043857574463e-01
-3.131548874080181122e-03,-3.578384593129158020e-02,1.907111853361129761e-01
-3.178930841386318207e-03,-3.581682965159416199e-02,1.905844062566757202e-01
-3.175672609359025955e-03,-3.583382815122604370e-02,1.906239986419677734e-01
-3.173928009346127510e-03,-3.588485345244407654e-02,1.907935291528701782e-01
-3.132128855213522911e-03,-3.591660410165786743e-02,1.908599287271499634e-01
-3.169219242408871651e-03,-3.584029525518417358e-02,1.907594054937362671e-01
-3.160436172038316727e-03,-3.588955104351043701e-02,1.906477361917495728e-01
-3.233120078220963478e-03,-3.590855747461318970e-02,1.906829625368118286e-01
-3.248191671445965767e-03,-3.593132644891738892e-02,1.907459348440170288e-01
-3.251632209867238998e-03,-3.599414601922035217e-02,1.906122565269470215e-01
-3.240835154429078102e-03,-3.598267212510108948e-02,1.904904246330261230e-01
-3.229490015655755997e-03,-3.595875203609466553e-02,1.905207931995391846e-01
-3.214659402146935463e-03,-3.598221763968467712e-02,1.906991600990295410e-01
-3.233244176954030991e-03,-3.593469038605690002e-02,1.906880289316177368e-01
-3.243241691961884499e-03,-3.589084744453430176e-02,1.905256956815719604e-01
-3.234294010326266289e-03,-3.592775762081146240e-02,1.904362440109252930e-01
-3.297919174656271935e-03,-3.592284768819808960e-02,1.905922442674636841e-01
-3.286166815087199211e-03,-3.585335984826087952e-02,1.906731128692626953e-01
-3.313916735351085663e-03,-3.585028275847434998e-02,1.906312704086303711e-01
-3.308953484520316124e-03,-3.584612905979156494e-02,1.904973685741424561e-01
-3.260560100898146629e-03,-3.587611019611358643e-02,1.905434131622314453e-01
-3.228462766855955124e-03,-3.590611740946769714e-02,1.906906664371490479e-01
-3.249443368986248970e-03,-3.586746379733085632e-02,1.906267255544662476e-01
-3.292392240837216377e-03,-3.588815405964851379e-02,1.905450671911239624e-01
-3.324844408780336380e-03,-3.590380772948265076e-02,1.904623657464981079e-01
-3.270350163802504539e-03,-3.591542690992355347e-02,1.905652582645416260e-01
-3.220885293558239937e-03,-3.593588247895240784e-02,1.905969530344009399e-01
-3.201736370101571083e-03,-3.593488782644271851e-02,1.904837042093276978e-01
-3.204449079930782318e-03,-3.595232591032981873e-02,1.903788447380065918e-01
-3.194035729393362999e-03,-3.595950827002525330e-02,1.904485076665878296e-01
-3.185495734214782715e-03,-3.597199171781539917e-02,1.905708611011505127e-01
-3.175090299919247627e-03,-3.597480431199073792e-02,1.904973387718200684e-01
-3.165712580084800720e-03,-3.597040846943855286e-02,1.903398931026458740e-01
-3.153568832203745842e-03,-3.595033660531044006e-02,1.902831494808197021e-01
-3.104175208136439323e-03,-3.603348135948181152e-02,1.903684586286544800e-01
-3.150931559503078461e-03,-3.600331395864486694e-02,1.904327422380447388e-01
-3.105601761490106583e-03,-3.598590195178985596e-02,1.903499066829681396e-01
-3.078595967963337898e-03,-3.600303083658218384e-02,1.902341395616531372e-01
-3.107027849182486534e-03,-3.601199015974998474e-02,1.903126835823059082e-01
-3.140753833577036858e-03,-3.598872572183609009e-02,1.905328631401062012e-01
-3.147177863866090775e-03,-3.590820357203483582e-02,1.905222535133361816e-01
-3.179424442350864410e-03,-3.590968996286392212e-02,1.904130280017852783e-01
-3.195619909092783928e-03,-3.596231713891029358e-02,1.903692334890365601e-01
-3.188150236383080482e-03,-3.601804748177528381e-02,1.904921829700469971e-01
-3.161234082654118538e-03,-3.600480407476425171e-02,1.905129104852676392e-01
-3.194804536178708076e-03,-3.605100512504577637e-02,1.903684437274932861e-01
-3.213025396689772606e-03,-3.602156788110733032e-02,1.903283447027206421e-01
-3.265857463702559471e-03,-3.607478365302085876e-02,1.904440969228744507e-01
-3.275559749454259872e-03,-3.609818965196609497e-02,1.905245482921600342e-01
-3.281401004642248154e-03,-3.611227869987487793e-02,1.904382705688476562e-01
-3.366801887750625610e-03,-3.608720377087593079e-02,1.902810782194137573e-01
-3.332661464810371399e-03,-3.611122444272041321e-02,1.902979165315628052e-01
-3.325524507090449333e-03,-3.612098470330238342e-02,1.903820335865020752e-01
-3.331271931529045105e-03,-3.615368530154228210e-02,1.904343366622924805e-01
-3.354162676259875298e-03,-3.612025454640388489e-02,1.903175711631774902e-01
-3.322674660012125969e-03,-3.614415228366851807e-02,1.902674138545989990e-01
-3.361267969012260437e-03,-3.610852360725402832e-02,1.903774589300155640e-01
-3.344342345371842384e-03,-3.605608269572257996e-02,1.904964298009872437e-01
-3.358189249411225319e-03,-3.599841892719268799e-02,1.904095262289047241e-01
-3.387159435078501701e-03,-3.604495897889137268e-02,1.902543306350708008e-01
-3.377136308699846268e-03,-3.605150431394577026e-02,1.902565509080886841e-01
-3.419809509068727493e-03,-3.609064966440200806e-02,1.904338300228118896e-01
-3.436102764680981636e-03,-3.603516891598701477e-02,1.903990060091018677e-01
-3.454517805948853493e-03,-3.607156127691268921e-02,1.902845501899719238e-01
-3.429721109569072723e-03,-3.606849908828735352e-02,1.902130246162414551e-01
-3.434374928474426270e-03,-3.612944483757019043e-02,1.902866959571838379e-01
-3.375471103936433792e-03,-3.616873919963836670e-02,1.903825700283050537e-01
-3.378260880708694458e-03,-3.615958988666534424e-02,1.902634948492050171e-01
-3.399858018383383751e-03,-3.613636270165443420e-02,1.901376992464065552e-01
-3.404264803975820541e-03,-3.613523393869400024e-02,1.901969462633132935e-01
-3.391218837350606918e-03,-3.620190173387527466e-02,1.902936846017837524e-01
-3.451803466305136681e-03,-3.619813174009323120e-02,1.903081089258193970e-01
-3.486809553578495979e-03,-3.617285192012786865e-02,1.901889592409133911e-01
-3.482820000499486923e-03,-3.618589416146278381e-02,1.901225000619888306e-01
-3.502745181322097778e-03,-3.625966981053352356e-02,1.901771873235702515e-01
-3.521939273923635483e-03,-3.622962534427642822e-02,1.902493387460708618e-01
-3.471454605460166931e-03,-3.628617525100708008e-02,1.901125609874725342e-01
-3.447497030720114708e-03,-3.634054958820343018e-02,1.899564862251281738e-01
-3.467495786026120186e-03,-3.637491539120674133e-02,1.900269687175750732e-01
-3.470823634415864944e-03,-3.636818379163742065e-02,1.902148425579071045e-01
-3.440823638811707497e-03,-3.636954724788665771e-02,1.902075856924057007e-01
-3.466772614046931267e-03,-3.634964302182197571e-02,1.900239288806915283e-01
-3.467203117907047272e-03,-3.641668334603309631e-02,1.899668872356414795e-01
-3.503291634842753410e-03,-3.638130053877830505e-02,1.900856643915176392e-01
-3.524998901411890984e-03,-3.638976439833641052e-02,1.901804655790328979e-01
-3.486678469926118851e-03,-3.643193095922470093e-02,1.900581419467926025e-01
-3.469099989160895348e-03,-3.647527098655700684e-02,1.899415701627731323e-01
-3.479430219158530235e-03,-3.650820627808570862e-02,1.900054216384887695e-01
-3.483067033812403679e-03,-3.657011315226554871e-02,1.901248246431350708e-01
-3.469018032774329185e-03,-3.653346747159957886e-02,1.900833398103713989e-01
-3.512772964313626289e-03,-3.652875870466232300e-02,1.899187415838241577e-01
-3.537301905453205109e-03,-3.654458001255989075e-02,1.898721456527709961e-01
-3.570472821593284607e-03,-3.653840720653533936e-02,1.900115609169006348e-01
-3.572600893676280975e-03,-3.654362633824348450e-02,1.900420039892196655e-01
-3.567782929167151451e-03,-3.654504567384719849e-02,1.899608075618743896e-01
-3.546686610206961632e-03,-3.651968389749526978e-02,1.898417472839355469e-01
-3.525091102346777916e-03,-3.655004873871803284e-02,1.898821294307708740e-01
-3.536021336913108826e-03,-3.652558848261833191e-02,1.899773776531219482e-01
-3.605771111324429512e-03,-3.655425459146499634e-02,1.899444907903671265e-01
-3.602405544370412827e-03,-3.661515563726425171e-02,1.898059546947479248e-01
-3.601914737373590469e-03,-3.661474958062171936e-02,1.897699683904647827e-01
-3.612853353843092918e-03,-3.665980324149131775e-02,1.898265630006790161e-01
-3.606566227972507477e-03,-3.662975504994392395e-02,1.898728907108306885e-01
-3.651966340839862823e-03,-3.662397339940071106e-02,1.897781193256378174e-01
-3.646785393357276917e-03,-3.661362826824188232e-02,1.896946281194686890e-01
-3.641503630205988884e-03,-3.661647439002990723e-02,1.897436231374740601e-01
