-1.118527539074420929e-02,-9.294430911540985107e-02,-1.757686026394367218e-02,-2.910126931965351105e-02,-1.706980168819427490e-02,-9.994309544563293457e-01,-1.112804375588893890e-02,-2.054863423109054565e-01,1.769001483917236328e-01,-1.696946658194065094e-02,-1.474745720624923706e-01,1.776585578918457031e-01,-3.268054872751235962e-02,-1.819502189755439758e-02,1.335375308990478516e-01,3.967464715242385864e-02,-5.418043211102485657e-02,1.078041791915893555e-01,2.519090427085757256e-03,5.386978015303611755e-02,-2.092782966792583466e-02,1.937761902809143066e-03,5.522621423006057739e-02,-1.405298709869384766e-02,-3.875523980241268873e-04,8.177355676889419556e-02,-7.238804548978805542e-02,2.906643087044358253e-03,6.569012999534606934e-02,-5.530204251408576965e-02,-8.558899760246276855e-01,-3.254721760749816895e-01,1.174369931221008301e+00,5.853107571601867676e-01,-5.195387601852416992e-01,1.097147583961486816e+00,-7.059625387191772461e-01,1.007203534245491028e-01,1.028607606887817383e+00,9.817503690719604492e-01,-1.052272319793701172e-02,1.006291270256042480e+00
-3.994741290807723999e-02,-7.163902372121810913e-02,-1.065264269709587097e-02,-3.520045056939125061e-02,-1.510923542082309723e-02,-9.992666840553283691e-01,-9.856378659605979919e-03,-1.820515245199203491e-01,1.636465787887573242e-01,-1.563730277121067047e-02,-1.275519579648971558e-01,1.700444221496582031e-01,-3.165111690759658813e-02,8.207035250961780548e-03,1.062088012695312500e-01,3.976548463106155396e-02,-2.953462675213813782e-02,8.608329296112060547e-02,1.104524359107017517e-02,5.755152925848960876e-02,-3.589072450995445251e-02,5.425733514130115509e-03,4.379342123866081238e-02,-2.608396112918853760e-02,6.588390562683343887e-03,5.193201825022697449e-02,-6.632200628519058228e-02,1.743985689245164394e-03,6.898432224988937378e-02,-5.368443205952644348e-02,-8.592655062675476074e-01,-2.674419581890106201e-01,1.159713625907897949e+00,6.053066849708557129e-01,-4.820957183837890625e-01,1.075302243232727051e+00,-7.062794566154479980e-01,1.186828091740608215e-01,1.047045230865478516e+00,1.015744924545288086e+00,-2.902355790138244629e-02,1.033428311347961426e+00
-3.222424536943435669e-02,-2.157160267233848572e-02,-6.125269923359155655e-03,-3.957574069499969482e-02,-1.216982677578926086e-02,-9.991427063941955566e-01,-6.707525346428155899e-03,-1.586772650480270386e-01,1.480391025543212891e-01,-1.430507935583591461e-02,-1.067816466093063354e-01,1.567275524139404297e-01,-2.938029728829860687e-02,3.503287956118583679e-02,8.278191089630126953e-02,4.018936306238174438e-02,-7.341193966567516327e-03,6.630551815032958984e-02,9.688809514045715332e-03,5.813285708427429199e-02,-4.589968547224998474e-02,2.325314329937100410e-03,4.650628939270973206e-02,-4.397877305746078491e-02,6.394614465534687042e-03,5.987684056162834167e-02,-4.964040592312812805e-02,1.356433378532528877e-03,5.464489012956619263e-02,-4.124905541539192200e-02,-8.596805930137634277e-01,-2.276755571365356445e-01,1.163216948509216309e+00,6.295170783996582031e-01,-4.573050141334533691e-01,1.056247115135192871e+00,-7.191717624664306641e-01,1.320487260818481445e-01,1.073837280273437500e+00,1.036215662956237793e+00,-4.405313730239868164e-02,1.063037276268005371e+00
-3.328951075673103333e-02,3.488740697503089905e-02,-3.994741011410951614e-03,-3.928855806589126587e-02,-9.965262375771999359e-03,-9.991787075996398926e-01,-4.436707589775323868e-03,-1.365141123533248901e-01,1.259391307830810547e-01,-1.360865868628025055e-02,-8.722226321697235107e-02,1.387348175048828125e-01,-2.777556143701076508e-02,5.416829511523246765e-02,6.726932525634765625e-02,4.079491645097732544e-02,9.614300914108753204e-03,5.262529850006103516e-02,9.107480756938457489e-03,5.290089920163154602e-02,-6.126697733998298645e-02,7.751047960482537746e-04,4.573118314146995544e-02,-5.348223075270652771e-02,2.131538232788443565e-03,3.817391023039817810e-02,-2.931918203830718994e-02,7.751047960482537746e-04,3.100419044494628906e-02,-2.062452770769596100e-02,-8.660952448844909668e-01,-2.037197351455688477e-01,1.164369106292724609e+00,6.549279689788818359e-01,-4.533799886703491211e-01,1.051627874374389648e+00,-7.256529331207275391e-01,1.413499712944030762e-01,1.092835903167724609e+00,1.057336211204528809e+00,-5.992180109024047852e-02,1.089203953742980957e+00
-2.956108562648296356e-02,8.575377613306045532e-02,-6.657902151346206665e-03,-3.444834798574447632e-02,-7.710918784141540527e-03,-9.993770122528076172e-01,-1.863098121248185635e-03,-1.187714785337448120e-01,1.023384332656860352e-01,-1.306369341909885406e-02,-7.187156379222869873e-02,1.184514760971069336e-01,-2.641305886209011078e-02,6.394793093204498291e-02,6.033444404602050781e-02,4.152158647775650024e-02,1.830394193530082703e-02,4.869186878204345703e-02,5.619509611278772354e-03,3.953034803271293640e-02,-6.298568844795227051e-02,4.650628659874200821e-03,3.642992302775382996e-02,-4.761839658021926880e-02,1.743985689245164394e-03,1.550209522247314453e-02,-8.290250785648822784e-03,4.456852562725543976e-03,1.259545236825942993e-02,-3.134119557216763496e-03,-8.717195391654968262e-01,-1.993618905544281006e-01,1.181822896003723145e+00,6.817010641098022461e-01,-4.667291641235351562e-01,1.055062294006347656e+00,-7.311433553695678711e-01,1.506804525852203369e-01,1.102340340614318848e+00,1.070736765861511230e+00,-7.632175087928771973e-02,1.100109457969665527e+00
-2.849582023918628693e-02,1.153148636221885681e-01,-9.321062825620174408e-03,-2.618789114058017731e-02,-5.347773432731628418e-03,-9.996430873870849609e-01,4.984975093975663185e-04,-1.023913472890853882e-01,7.553100585937500000e-02,-1.276090182363986969e-02,-5.876140668988227844e-02,9.673058986663818359e-02,-2.541390620172023773e-02,6.615819036960601807e-02,6.049227714538574219e-02,4.358045011758804321e-02,1.951498910784721375e-02,4.878664016723632812e-02,7.751047611236572266e-03,3.371705859899520874e-02,-6.258128583431243896e-02,1.743985689245164394e-03,2.538467943668365479e-02,-4.640518501400947571e-02,-3.100419184193015099e-03,4.650628659874200821e-03,2.022012340603396297e-04,6.007061805576086044e-03,1.550209592096507549e-03,3.841823665425181389e-03,-8.816528320312500000e-01,-2.140946686267852783e-01,1.207390666007995605e+00,7.006316781044006348e-01,-4.968488216400146484e-01,1.074346303939819336e+00,-7.315945625305175781e-01,1.575425863265991211e-01,1.097471356391906738e+00,1.078588843345642090e+00,-9.004986286163330078e-02,1.092631936073303223e+00
-3.036003373563289642e-02,8.655272424221038818e-02,5.326321697793900967e-04,-1.801088452339172363e-02,-3.141418332234025002e-03,-9.998339414596557617e-01,2.739035990089178085e-03,-9.076480567455291748e-02,5.352580547332763672e-02,-1.273062266409397125e-02,-4.774038866162300110e-02,7.955932617187500000e-02,-2.483866177499294281e-02,6.785376369953155518e-02,6.117165088653564453e-02,4.573015123605728149e-02,2.002973482012748718e-02,5.087184906005859375e-02,5.425733514130115509e-03,2.577223256230354309e-02,-4.620298370718955994e-02,1.356433378532528877e-03,2.712866663932800293e-02,-3.427311405539512634e-02,5.425733514130115509e-03,9.495033882558345795e-03,8.088049362413585186e-04,4.650628659874200821e-03,4.650628659874200821e-03,6.975942756980657578e-03,-8.930725455284118652e-01,-2.362937331199645996e-01,1.241498827934265137e+00,7.186933159828186035e-01,-5.280262827873229980e-01,1.097677469253540039e+00,-7.318994998931884766e-01,1.655912399291992188e-01,1.087488651275634766e+00,1.084152817726135254e+00,-9.986132383346557617e-02,1.072418689727783203e+00
-2.876213565468788147e-02,5.459479615092277527e-02,-4.261057358235120773e-03,-1.235399674624204636e-02,-9.584088111296296120e-04,-9.999239444732666016e-01,4.828238394111394882e-03,-7.826016843318939209e-02,3.682839870452880859e-02,-1.230677403509616852e-02,-3.659825399518013000e-02,6.717455387115478516e-02,-2.353671751916408539e-02,7.245589792728424072e-02,6.117165088653564453e-02,4.685042053461074829e-02,2.329964563250541687e-02,5.254638195037841797e-02,6.588390562683343887e-03,3.449216112494468689e-02,-2.931918203830718994e-02,1.550209592096507549e-03,2.887265197932720184e-02,-2.557845786213874817e-02,1.356433378532528877e-03,1.685852929949760437e-02,-1.112106838263571262e-03,-3.875523980241268873e-04,1.065769046545028687e-02,4.044024681206792593e-04,-9.027404189109802246e-01,-2.297100722789764404e-01,1.261522531509399414e+00,7.429518699645996094e-01,-5.339459776878356934e-01,1.098000049591064453e+00,-7.417042255401611328e-01,1.774663925170898438e-01,1.092634916305541992e+00,1.097185611724853516e+00,-1.051973551511764526e-01,1.065750598907470703e+00
-9.587379172444343567e-03,2.290318347513675690e-02,-3.462109016254544258e-03,-9.061756543815135956e-03,5.915890214964747429e-04,-9.999592900276184082e-01,5.736553575843572617e-03,-6.790523231029510498e-02,2.723968029022216797e-02,-1.200398243963718414e-02,-2.636449411511421204e-02,5.962359905242919922e-02,-2.290091477334499359e-02,7.869310677051544189e-02,6.115579605102539062e-02,4.739541560411453247e-02,2.887077257037162781e-02,5.256211757659912109e-02,3.875523980241268873e-04,2.596600912511348724e-02,-2.365754544734954834e-02,0.000000000000000000e+00,2.267181687057018280e-02,-1.182877272367477417e-02,-1.937761990120634437e-04,1.743985712528228760e-02,-8.088049362413585186e-04,-7.751047960482537746e-04,1.085146702826023102e-02,1.011006301268935204e-03,-9.184467792510986328e-01,-2.131019532680511475e-01,1.257660269737243652e+00,7.577390074729919434e-01,-5.308350324630737305e-01,1.100290179252624512e+00,-7.443999648094177246e-01,1.828237771987915039e-01,1.102780818939208984e+00,1.117590904235839844e+00,-1.074424088001251221e-01,1.070400834083557129e+00
-2.583266049623489380e-02,1.038632728159427643e-02,-7.989482255652546883e-04,-7.411238271743059158e-03,1.984413247555494308e-03,-9.999713301658630371e-01,6.463193800300359726e-03,-5.715673044323921204e-02,2.103149890899658203e-02,-1.179202832281589508e-02,-1.870422437787055969e-02,5.796492099761962891e-02,-2.223477326333522797e-02,8.535416424274444580e-02,6.120324134826660156e-02,4.857624322175979614e-02,3.474469110369682312e-02,5.332040786743164062e-02,1.007636170834302902e-02,2.325314469635486603e-02,-8.694653399288654327e-03,4.650628659874200821e-03,1.278922893106937408e-02,1.112106838263571262e-03,2.325314329937100410e-03,1.743985712528228760e-02,-4.044024681206792593e-04,2.325314329937100410e-03,1.220790110528469086e-02,5.055030807852745056e-03,-9.248920083045959473e-01,-1.815946400165557861e-01,1.241153359413146973e+00,7.787013649940490723e-01,-5.212597250938415527e-01,1.099544048309326172e+00,-7.389323711395263672e-01,1.930501461029052734e-01,1.115028381347656250e+00,1.145021438598632812e+00,-1.103313565254211426e-01,1.089757800102233887e+00
-3.621898591518402100e-02,1.864212565124034882e-03,-1.864212565124034882e-03,-6.908653769642114639e-03,4.438440781086683273e-03,-9.999672174453735352e-01,8.431220427155494690e-03,-4.934512451291084290e-02,1.889884471893310547e-02,-9.127581492066383362e-03,-1.219456177204847336e-02,5.802810192108154297e-02,-2.020618878304958344e-02,9.183354675769805908e-02,6.204044818878173828e-02,5.072594434022903442e-02,4.043681547045707703e-02,5.665361881256103516e-02,8.332376368343830109e-03,1.433943863958120346e-02,-6.066037458367645741e-04,1.162657234817743301e-02,1.666475273668766022e-02,1.314308145083487034e-03,5.231957416981458664e-03,1.511454302817583084e-02,4.145125392824411392e-03,2.712866757065057755e-03,1.240167673677206039e-02,7.481446024030447006e-03,-9.264575839042663574e-01,-1.716119349002838135e-01,1.236700177192687988e+00,7.931956648826599121e-01,-5.215353369712829590e-01,1.092795372009277344e+00,-7.379649281501770020e-01,1.914808452129364014e-01,1.121836423873901367e+00,1.158837318420410156e+00,-1.190637201070785522e-01,1.097569346427917480e+00
-5.858953576534986496e-03,1.038632728159427643e-02,-1.331580430269241333e-02,-6.314814090728759766e-03,6.105720531195402145e-03,-9.999620318412780762e-01,9.581768885254859924e-03,-4.316847398877143860e-02,1.896202564239501953e-02,-7.068717386573553085e-03,-6.926345638930797577e-03,5.818605422973632812e-02,-1.950982771813869476e-02,9.631462395191192627e-02,6.513667106628417969e-02,5.214900523424148560e-02,4.470593854784965515e-02,6.004989147186279297e-02,6.200838368386030197e-03,1.065769046545028687e-02,5.055031506344676018e-04,6.588390562683343887e-03,1.356433331966400146e-02,6.066037458367645741e-04,-1.937761902809143066e-03,9.495033882558345795e-03,8.997956290841102600e-03,-2.325314329937100410e-03,8.719928562641143799e-03,1.152547169476747513e-02,-9.314779043197631836e-01,-1.671523898839950562e-01,1.230561375617980957e+00,8.025524020195007324e-01,-5.240570902824401855e-01,1.086142778396606445e+00,-7.360482811927795410e-01,1.862016320228576660e-01,1.125349879264831543e+00,1.170017600059509277e+00,-1.257176697254180908e-01,1.097721338272094727e+00
-3.462109016254544258e-03,2.370213158428668976e-02,-1.890844106674194336e-02,-4.661102779209613800e-03,6.505132652819156647e-03,-9.999686479568481445e-01,1.015707291662693024e-02,-3.850578144192695618e-02,1.889884471893310547e-02,-6.523752119392156601e-03,-3.020453499630093575e-03,5.821764469146728516e-02,-1.963094435632228851e-02,9.840376675128936768e-02,6.976521015167236328e-02,5.223981291055679321e-02,4.628033563494682312e-02,6.415712833404541016e-02,1.937761990120634437e-04,9.495033882558345795e-03,-1.011006301268935204e-03,-1.937761990120634437e-04,9.882587008178234100e-03,1.011006301268935204e-03,-1.550209592096507549e-03,3.681747708469629288e-03,1.223317440599203110e-02,-1.743985689245164394e-03,3.875523980241268873e-04,1.223317440599203110e-02,-9.425136446952819824e-01,-1.591627895832061768e-01,1.202044725418090820e+00,8.106026053428649902e-01,-5.380731821060180664e-01,1.100383639335632324e+00,-7.184141278266906738e-01,1.880248188972473145e-01,1.113306045532226562e+00,1.193125724792480469e+00,-1.332783699035644531e-01,1.099935054779052734e+00
-1.704422943294048309e-02,2.050633728504180908e-02,-1.731054484844207764e-02,-2.666919026523828506e-03,7.372241467237472534e-03,-9.999699592590332031e-01,1.200398243963718414e-02,-3.453939035534858704e-02,1.877248287200927734e-02,-5.130970384925603867e-03,-1.744508772389963269e-04,5.818605422973632812e-02,-1.947954855859279633e-02,9.937264025211334229e-02,7.429885864257812500e-02,5.305732041597366333e-02,4.640145227313041687e-02,6.835913658142089844e-02,3.100419184193015099e-03,1.065769046545028687e-02,-1.718710525892674923e-03,7.169719319790601730e-03,7.363495416939258575e-03,4.044024681206792593e-04,-1.356433378532528877e-03,2.712866757065057755e-03,1.172767207026481628e-02,3.875523805618286133e-03,9.688809514045715332e-04,7.986949756741523743e-03,-9.465362429618835449e-01,-1.615808904170989990e-01,1.188263297080993652e+00,8.235823512077331543e-01,-5.575105547904968262e-01,1.109298229217529297e+00,-7.032737731933593750e-01,1.914720833301544189e-01,1.097851872444152832e+00,1.210886001586914062e+00,-1.437047421932220459e-01,1.093181133270263672e+00
-2.769687213003635406e-02,1.491370052099227905e-02,-1.358211971819400787e-02,-1.202901825308799744e-03,9.100596420466899872e-03,-9.999581575393676758e-01,1.466842927038669586e-02,-3.045194223523139954e-02,1.878833770751953125e-02,-1.800441765226423740e-03,2.489995909854769707e-03,5.821764469146728516e-02,-1.781425438821315765e-02,1.009470969438552856e-01,7.880103588104248047e-02,5.572173744440078735e-02,4.673452302813529968e-02,7.226097583770751953e-02,1.220790110528469086e-02,8.526152931153774261e-03,-1.011006301268935204e-03,9.495033882558345795e-03,5.619509611278772354e-03,2.123113255947828293e-03,6.200838368386030197e-03,6.975942756980657578e-03,9.604559279978275299e-03,6.200838368386030197e-03,1.162657164968550205e-03,6.874842103570699692e-03,-9.497114419937133789e-01,-1.631296724081039429e-01,1.183092236518859863e+00,8.351238369941711426e-01,-5.683691501617431641e-01,1.108989119529724121e+00,-6.976717710494995117e-01,1.926805973052978516e-01,1.090220808982849121e+00,1.221023440361022949e+00,-1.496766209602355957e-01,1.084066152572631836e+00
-1.624528132379055023e-02,1.917475834488868713e-02,-1.225053984671831131e-02,2.950732596218585968e-05,1.099514123052358627e-02,-9.999400377273559570e-01,1.703008450567722321e-02,-2.751504257321357727e-02,1.881992816925048828e-02,9.850620990619063377e-04,4.488301463425159454e-03,5.818605422973632812e-02,-1.584622822701931000e-02,1.015223413705825806e-01,8.298730850219726562e-02,5.835587531328201294e-02,4.715843126177787781e-02,7.499384880065917969e-02,4.844404757022857666e-03,6.200838368386030197e-03,5.055031506344676018e-04,4.263076465576887131e-03,2.906643087044358253e-03,0.000000000000000000e+00,3.294195281341671944e-03,1.356433378532528877e-03,1.000896096229553223e-02,5.813286174088716507e-03,-1.937761902809143066e-03,6.672640796750783920e-03,-9.544533491134643555e-01,-1.665298640727996826e-01,1.182277917861938477e+00,8.428806662559509277e-01,-5.752090215682983398e-01,1.102697014808654785e+00,-6.977546215057373047e-01,1.898700296878814697e-01,1.086846828460693359e+00,1.225110769271850586e+00,-1.531307101249694824e-01,1.073128700256347656e+00
-1.331580430269241333e-02,1.331580430269241333e-02,-1.278317160904407501e-02,1.634227810427546501e-03,1.196161098778247833e-02,-9.999277591705322266e-01,1.908894814550876617e-02,-2.572863176465034485e-02,1.878833770751953125e-02,2.892589662224054337e-03,6.093096919357776642e-03,5.813860893249511719e-02,-1.469567976891994476e-02,1.012498289346694946e-01,8.682596683502197266e-02,5.990005284547805786e-02,4.685563966631889343e-02,7.869040966033935547e-02,5.231957416981458664e-03,2.325314329937100410e-03,-2.426414983347058296e-03,5.813286174088716507e-03,4.263076465576887131e-03,3.033018729183822870e-04,2.906643087044358253e-03,-7.751047960482537746e-04,6.773742381483316422e-03,1.743985689245164394e-03,-1.937761902809143066e-03,1.112106814980506897e-02,-9.596257805824279785e-01,-1.665818989276885986e-01,1.178179860115051270e+00,8.508589267730712891e-01,-5.827801823616027832e-01,1.101743698120117188e+00,-6.938744783401489258e-01,1.910042762756347656e-01,1.082159757614135742e+00,1.232306003570556641e+00,-1.559697389602661133e-01,1.065933704376220703e+00
