6.557194143533706665e-02,8.799269199371337891e-01,-1.073784112930297852e+00,8.920870721340179443e-02,8.709450364112854004e-01,-1.142634391784667969e+00,-7.788482308387756348e-02,7.551752924919128418e-01,-1.143036484718322754e+00,-1.329006254673004150e-01,6.165893077850341797e-01,-1.317817211151123047e+00
8.732710033655166626e-02,8.721536993980407715e-01,-1.047919034957885742e+00,2.437155507504940033e-02,8.253781199455261230e-01,-1.170334577560424805e+00,-5.432144179940223694e-02,7.539311647415161133e-01,-1.212682247161865234e+00,-1.229707077145576477e-01,5.781395435333251953e-01,-1.309064149856567383e+00
7.414322346448898315e-02,8.801586031913757324e-01,-1.037262678146362305e+00,-1.802476681768894196e-02,8.532900214195251465e-01,-1.180951833724975586e+00,-2.887236140668392181e-02,7.899383306503295898e-01,-1.215219020843505859e+00,-1.023321822285652161e-01,5.571316480636596680e-01,-1.265281796455383301e+00
8.399730175733566284e-02,8.280901908874511719e-01,-1.011694788932800293e+00,-5.802875012159347534e-02,7.841743826866149902e-01,-1.225284457206726074e+00,-3.908049687743186951e-02,7.175075411796569824e-01,-1.297825336456298828e+00,-4.352089017629623413e-02,5.445520877838134766e-01,-1.262507438659667969e+00
8.228798955678939819e-02,8.162103295326232910e-01,-9.859110116958618164e-01,-1.191052123904228210e-01,7.837034463882446289e-01,-1.239653944969177246e+00,-1.415028236806392670e-02,7.336294054985046387e-01,-1.307841658592224121e+00,-1.551210857542173471e-06,5.150247216224670410e-01,-1.208702564239501953e+00
9.772890061140060425e-02,7.694658041000366211e-01,-9.864971637725830078e-01,-1.320594400167465210e-01,7.890527248382568359e-01,-1.228047370910644531e+00,6.294936174526810646e-04,7.491118907928466797e-01,-1.329174995422363281e+00,-2.039952762424945831e-02,4.861451685428619385e-01,-1.189429283142089844e+00
1.030428633093833923e-01,7.782635092735290527e-01,-9.813688397407531738e-01,-1.179524734616279602e-01,8.044852018356323242e-01,-1.174665331840515137e+00,2.660570479929447174e-02,7.709673643112182617e-01,-1.362497806549072266e+00,-5.458576232194900513e-02,4.333275854587554932e-01,-1.176021099090576172e+00
1.178996488451957703e-01,7.748990654945373535e-01,-9.716355204582214355e-01,-1.311549544334411621e-01,8.005068302154541016e-01,-1.138677954673767090e+00,3.714982420206069946e-02,7.768325209617614746e-01,-1.382986068725585938e+00,-7.156074792146682739e-02,3.908444941043853760e-01,-1.162450075149536133e+00
1.233321949839591980e-01,7.936239242553710938e-01,-9.616749882698059082e-01,-1.235610470175743103e-01,8.218969106674194336e-01,-1.103828668594360352e+00,5.665320903062820435e-02,7.960816621780395508e-01,-1.394843220710754395e+00,-1.081076934933662415e-01,3.497887253761291504e-01,-1.137718439102172852e+00
1.388415247201919556e-01,7.874922752380371094e-01,-9.444004893302917480e-01,-1.356550604104995728e-01,8.027365803718566895e-01,-1.115541696548461914e+00,5.901675671339035034e-02,8.067021965980529785e-01,-1.400101423263549805e+00,-1.120408847928047180e-01,3.344189822673797607e-01,-1.122968316078186035e+00
1.449348032474517822e-01,7.386254072189331055e-01,-1.217082023620605469e+00,1.003297232091426849e-02,6.830400228500366211e-01,-9.572289586067199707e-01,-1.080139502882957458e-01,7.107332348823547363e-01,-1.208992004394531250e+00,1.243126206099987030e-02,8.237231969833374023e-01,-1.191460371017456055e+00
8.786811679601669312e-02,7.983402013778686523e-01,-1.155058622360229492e+00,-2.840554155409336090e-02,7.674576044082641602e-01,-1.034088611602783203e+00,-5.954401940107345581e-02,7.594804167747497559e-01,-1.186143755912780762e+00,6.051891297101974487e-02,8.062784671783447266e-01,-1.128736495971679688e+00
9.138771146535873413e-02,7.916040420532226562e-01,-1.179944992065429688e+00,-7.978724315762519836e-03,7.600067257881164551e-01,-1.032926678657531738e+00,-7.039441168308258057e-02,7.489057183265686035e-01,-1.191251158714294434e+00,3.347960859537124634e-02,8.066647052764892578e-01,-1.133335590362548828e+00
6.330171972513198853e-02,7.860553860664367676e-01,-1.184061527252197266e+00,-1.374721713364124298e-02,7.516916990280151367e-01,-1.055472731590270996e+00,-6.635329127311706543e-02,7.564324140548706055e-01,-1.208191633224487305e+00,2.488185279071331024e-02,7.928418517112731934e-01,-1.141641139984130859e+00
3.227556496858596802e-02,7.793726921081542969e-01,-1.179397583007812500e+00,-1.441174931824207306e-02,7.490050196647644043e-01,-1.091872692108154297e+00,-5.491213500499725342e-02,7.561634182929992676e-01,-1.215903282165527344e+00,2.709581516683101654e-02,7.801492214202880859e-01,-1.165985584259033203e+00
5.643466021865606308e-03,7.704286575317382812e-01,-1.168407559394836426e+00,-1.397092826664447784e-02,7.451469302177429199e-01,-1.122612357139587402e+00,-4.285382106900215149e-02,7.538508772850036621e-01,-1.224835276603698730e+00,3.355523198843002319e-02,7.663705945014953613e-01,-1.196325063705444336e+00
-1.041100732982158661e-02,7.657428979873657227e-01,-1.157596588134765625e+00,-1.636830903589725494e-02,7.433480620384216309e-01,-1.143893241882324219e+00,-3.208277374505996704e-02,7.542529106140136719e-01,-1.230182051658630371e+00,4.305972158908843994e-02,7.570371031761169434e-01,-1.217972636222839355e+00
-1.597964577376842499e-02,7.731242775917053223e-01,-1.154929518699645996e+00,-2.235994674265384674e-02,7.528492212295532227e-01,-1.159466385841369629e+00,-2.537657879292964935e-02,7.574312090873718262e-01,-1.225466489791870117e+00,5.022997781634330750e-02,7.550903558731079102e-01,-1.219432115554809570e+00
-1.994164846837520599e-02,7.793105244636535645e-01,-1.152266621589660645e+00,-2.906406857073307037e-02,7.606302499771118164e-01,-1.169956445693969727e+00,-1.990728639066219330e-02,7.599155306816101074e-01,-1.219495534896850586e+00,5.455057695508003235e-02,7.524877786636352539e-01,-1.216950178146362305e+00
-2.106855623424053192e-02,7.816535234451293945e-01,-1.150804758071899414e+00,-2.935791946947574615e-02,7.652105689048767090e-01,-1.175218462944030762e+00,-1.704265736043453217e-02,7.601778507232666016e-01,-1.216083645820617676e+00,5.542473495006561279e-02,7.535477876663208008e-01,-1.218796014785766602e+00
-2.029106579720973969e-02,7.843012809753417969e-01,-1.151710867881774902e+00,-2.949144877493381500e-02,7.690481543540954590e-01,-1.177998065948486328e+00,-1.535291783511638641e-02,7.605372071266174316e-01,-1.213360548019409180e+00,5.537889897823333740e-02,7.547595500946044922e-01,-1.218430280685424805e+00
-1.550266705453395844e-02,7.888168692588806152e-01,-1.153961658477783203e+00,-2.917047776281833649e-02,7.759213447570800781e-01,-1.181430339813232422e+00,-1.317039690911769867e-02,7.600692510604858398e-01,-1.207659006118774414e+00,5.599950253963470459e-02,7.590923309326171875e-01,-1.216334104537963867e+00
-1.249915175139904022e-02,7.921234965324401855e-01,-1.155099153518676758e+00,-2.897494472563266754e-02,7.813619971275329590e-01,-1.184843063354492188e+00,-1.071066223084926605e-02,7.596087455749511719e-01,-1.202739715576171875e+00,5.598976463079452515e-02,7.619026303291320801e-01,-1.215328693389892578e+00
-1.098729483783245087e-02,7.938421964645385742e-01,-1.155115127563476562e+00,-2.931463159620761871e-02,7.846860885620117188e-01,-1.187383413314819336e+00,-8.860861882567405701e-03,7.586565613746643066e-01,-1.199887156486511230e+00,5.533122271299362183e-02,7.629367709159851074e-01,-1.215781331062316895e+00
-9.477412328124046326e-03,7.942830920219421387e-01,-1.154872417449951172e+00,-2.964233793318271637e-02,7.863837480545043945e-01,-1.189224600791931152e+00,-7.381311152130365372e-03,7.577106356620788574e-01,-1.198338627815246582e+00,5.533418059349060059e-02,7.634470462799072266e-01,-1.216571092605590820e+00
-7.175585720688104630e-03,7.933349609375000000e-01,-1.156208992004394531e+00,-2.751153148710727692e-02,7.858253121376037598e-01,-1.187325239181518555e+00,-7.902583107352256775e-03,7.561654448509216309e-01,-1.198941588401794434e+00,5.361823737621307373e-02,7.648533582687377930e-01,-1.217679977416992188e+00
-4.289580974727869034e-03,7.959473133087158203e-01,-1.160406589508056641e+00,-2.661735750734806061e-02,7.876142263412475586e-01,-1.185307264328002930e+00,-8.959447965025901794e-03,7.558990716934204102e-01,-1.198068141937255859e+00,5.165483057498931885e-02,7.671530246734619141e-01,-1.214791536331176758e+00
-3.483972046524286270e-03,7.936466932296752930e-01,-1.160578370094299316e+00,-2.516731061041355133e-02,7.852700352668762207e-01,-1.182678699493408203e+00,-9.861936792731285095e-03,7.544387578964233398e-01,-1.200048446655273438e+00,4.961829259991645813e-02,7.670123577117919922e-01,-1.216591358184814453e+00
-1.699855900369584560e-03,7.903972864151000977e-01,-1.162050604820251465e+00,-2.268492616713047028e-02,7.814029455184936523e-01,-1.178691744804382324e+00,-1.166602037847042084e-02,7.525794506072998047e-01,-1.203239798545837402e+00,4.774789139628410339e-02,7.674098610877990723e-01,-1.218778729438781738e+00
1.116836094297468662e-03,7.919403910636901855e-01,-1.163787841796875000e+00,-2.188775129616260529e-02,7.826961278915405273e-01,-1.177507281303405762e+00,-1.186030171811580658e-02,7.523882985115051270e-01,-1.202389717102050781e+00,4.765442758798599243e-02,7.696424126625061035e-01,-1.217239141464233398e+00
2.192565705627202988e-03,7.932071089744567871e-01,-1.163980960845947266e+00,-2.267429418861865997e-02,7.841764688491821289e-01,-1.178094506263732910e+00,-1.122868619859218597e-02,7.521330118179321289e-01,-1.200821638107299805e+00,4.791031777858734131e-02,7.702302336692810059e-01,-1.215951204299926758e+00
1.851627253927290440e-03,7.930992841720581055e-01,-1.162440657615661621e+00,-2.413287200033664703e-02,7.846618890762329102e-01,-1.179725527763366699e+00,-1.012273691594600677e-02,7.517269849777221680e-01,-1.200148701667785645e+00,4.864569008350372314e-02,7.691025733947753906e-01,-1.216477513313293457e+00
1.846417726483196020e-04,7.943955063819885254e-01,-1.160572528839111328e+00,-2.745510078966617584e-02,7.862642407417297363e-01,-1.182454228401184082e+00,-8.746927604079246521e-03,7.524442076683044434e-01,-1.198825597763061523e+00,4.978089407086372375e-02,7.671395540237426758e-01,-1.215950250625610352e+00
1.027971520670689642e-04,7.958478927612304688e-01,-1.160643815994262695e+00,-2.892912365496158600e-02,7.877237200736999512e-01,-1.183560848236083984e+00,-8.331155404448509216e-03,7.525596618652343750e-01,-1.197615742683410645e+00,5.014723539352416992e-02,7.667266130447387695e-01,-1.214771389961242676e+00
1.360023044981062412e-03,7.972853183746337891e-01,-1.162130832672119141e+00,-2.903638221323490143e-02,7.888383865356445312e-01,-1.183148980140686035e+00,-8.410459384322166443e-03,7.522886395454406738e-01,-1.196590185165405273e+00,4.981171712279319763e-02,7.674161195755004883e-01,-1.213071703910827637e+00
2.290257718414068222e-03,7.961878776550292969e-01,-1.162908554077148438e+00,-2.817162312567234039e-02,7.876172661781311035e-01,-1.181964516639709473e+00,-8.772959932684898376e-03,7.513521313667297363e-01,-1.197444438934326172e+00,4.927605390548706055e-02,7.672736644744873047e-01,-1.213585257530212402e+00
2.693527843803167343e-03,7.955547571182250977e-01,-1.162964224815368652e+00,-2.843801118433475494e-02,7.870623469352722168e-01,-1.182049393653869629e+00,-8.710002526640892029e-03,7.507722377777099609e-01,-1.198117017745971680e+00,4.923461005091667175e-02,7.667733430862426758e-01,-1.214245557785034180e+00
3.891104366630315781e-03,7.970848083496093750e-01,-1.163572430610656738e+00,-2.888073958456516266e-02,7.885993719100952148e-01,-1.182450056076049805e+00,-8.327713236212730408e-03,7.506362795829772949e-01,-1.196826100349426270e+00,4.951198399066925049e-02,7.675748467445373535e-01,-1.213051557540893555e+00
4.676097538322210312e-03,7.964663505554199219e-01,-1.163741111755371094e+00,-2.836103178560733795e-02,7.881465554237365723e-01,-1.182120442390441895e+00,-8.246352896094322205e-03,7.499477267265319824e-01,-1.196861982345581055e+00,4.941762983798980713e-02,7.677159905433654785e-01,-1.213405370712280273e+00
4.663975443691015244e-03,7.968482971191406250e-01,-1.163020372390747070e+00,-2.923060394823551178e-02,7.887942194938659668e-01,-1.182994246482849121e+00,-7.597214076668024063e-03,7.500193119049072266e-01,-1.196251630783081055e+00,4.995159059762954712e-02,7.673614621162414551e-01,-1.213290095329284668e+00
4.187115933746099472e-03,7.972205281257629395e-01,-1.162082791328430176e+00,-3.036091662943363190e-02,7.894632220268249512e-01,-1.184302568435668945e+00,-6.870469544082880020e-03,7.500838041305541992e-01,-1.195477724075317383e+00,5.056189745664596558e-02,7.667026519775390625e-01,-1.213379979133605957e+00
3.958561923354864120e-03,7.971387505531311035e-01,-1.161886811256408691e+00,-3.073819912970066071e-02,7.893519401550292969e-01,-1.184380531311035156e+00,-6.860172841697931290e-03,7.500086426734924316e-01,-1.195584416389465332e+00,5.048451200127601624e-02,7.662694454193115234e-01,-1.213500142097473145e+00
5.097457673400640488e-03,7.980784177780151367e-01,-1.163008213043212891e+00,-3.042320348322391510e-02,7.901769280433654785e-01,-1.184196352958679199e+00,-6.905487272888422012e-03,7.499648332595825195e-01,-1.194872379302978516e+00,5.061379820108413696e-02,7.672356367111206055e-01,-1.212397933006286621e+00
5.859272088855504990e-03,7.984567880630493164e-01,-1.163990139961242676e+00,-2.991255559027194977e-02,7.902610301971435547e-01,-1.183351516723632812e+00,-7.192424032837152481e-03,7.498167157173156738e-01,-1.194740176200866699e+00,5.015619099140167236e-02,7.678263187408447266e-01,-1.211645960807800293e+00
5.545893218368291855e-03,7.984292507171630859e-01,-1.163281440734863281e+00,-3.027466870844364166e-02,7.904918193817138672e-01,-1.183936119079589844e+00,-6.840995047241449356e-03,7.498374581336975098e-01,-1.194377660751342773e+00,5.036096274852752686e-02,7.675757408142089844e-01,-1.211871862411499023e+00
5.752073135226964951e-03,7.988314032554626465e-01,-1.163312435150146484e+00,-3.039165772497653961e-02,7.909803390502929688e-01,-1.184207201004028320e+00,-6.613722536712884903e-03,7.500132918357849121e-01,-1.193932771682739258e+00,5.063828080892562866e-02,7.677800059318542480e-01,-1.211472749710083008e+00
5.534061696380376816e-03,7.980679869651794434e-01,-1.162708520889282227e+00,-3.030181862413883209e-02,7.904641628265380859e-01,-1.184487104415893555e+00,-6.416684482246637344e-03,7.497388720512390137e-01,-1.194121718406677246e+00,5.079041421413421631e-02,7.674430608749389648e-01,-1.212315082550048828e+00
6.242872681468725204e-03,7.988302111625671387e-01,-1.162443399429321289e+00,-3.037796355783939362e-02,7.916256189346313477e-01,-1.185392618179321289e+00,-5.762761924415826797e-03,7.497839927673339844e-01,-1.193045616149902344e+00,5.150499939918518066e-02,7.680760622024536133e-01,-1.211914420127868652e+00
6.315180566161870956e-03,7.977457642555236816e-01,-1.162643313407897949e+00,-2.939347364008426666e-02,7.903620600700378418e-01,-1.184419751167297363e+00,-6.125441286712884903e-03,7.494583725929260254e-01,-1.193997621536254883e+00,5.107423663139343262e-02,7.680350542068481445e-01,-1.212735891342163086e+00
5.788454320281744003e-03,7.979353070259094238e-01,-1.162106990814208984e+00,-3.017804957926273346e-02,7.906687855720520020e-01,-1.185061812400817871e+00,-5.905217025429010391e-03,7.497013211250305176e-01,-1.193796515464782715e+00,5.132482945919036865e-02,7.676653265953063965e-01,-1.212743759155273438e+00
5.513602402061223984e-03,7.973251342773437500e-01,-1.162401556968688965e+00,-2.984299696981906891e-02,7.898260951042175293e-01,-1.184432029724121094e+00,-6.408548448234796524e-03,7.495631575584411621e-01,-1.194636702537536621e+00,5.090665444731712341e-02,7.674282789230346680e-01,-1.213179111480712891e+00
5.684623029083013535e-03,7.978069782257080078e-01,-1.162474036216735840e+00,-2.994030155241489410e-02,7.903152704238891602e-01,-1.184546232223510742e+00,-6.321302149444818497e-03,7.496763467788696289e-01,-1.194373846054077148e+00,5.103242769837379456e-02,7.676002979278564453e-01,-1.212822914123535156e+00
6.183051969856023788e-03,7.974539995193481445e-01,-1.162821292877197266e+00,-2.929345704615116119e-02,7.899566888809204102e-01,-1.184129595756530762e+00,-6.419620011001825333e-03,7.494680881500244141e-01,-1.194513320922851562e+00,5.097571015357971191e-02,7.679373621940612793e-01,-1.212951421737670898e+00
6.125473883002996445e-03,7.978036999702453613e-01,-1.162699460983276367e+00,-2.962882257997989655e-02,7.903529405593872070e-01,-1.184463739395141602e+00,-6.224206183105707169e-03,7.496942281723022461e-01,-1.194255948066711426e+00,5.113023892045021057e-02,7.679566740989685059e-01,-1.212688446044921875e+00
