0.000000000000000000e+00,-5.326321697793900967e-04,-6.391585804522037506e-03,7.692025974392890930e-03,2.977000083774328232e-03,-9.999669790267944336e-01,1.030846871435642242e-02,-5.476479604840278625e-02,-1.515936851501464844e-02,-4.482480138540267944e-02,-3.136031702160835266e-02,4.802858829498291016e-02,7.973995059728622437e-02,4.290504381060600281e-02,1.431105136871337891e-01,-3.580724447965621948e-02,5.770444986410439014e-04,1.115480661392211914e-01,2.325314329937100410e-03,5.038180854171514511e-03,6.066037458367645741e-04,2.519090427085757256e-03,-3.681747708469629288e-03,8.088049362413585186e-04,0.000000000000000000e+00,5.619509611278772354e-03,-5.055031506344676018e-04,-4.263076465576887131e-03,-2.325314329937100410e-03,8.088049362413585186e-04,-4.990940392017364502e-01,-2.388940304517745972e-01,1.485300421714782715e+00,4.628714025020599365e-01,-1.041326820850372314e-01,1.265119910240173340e+00,-2.931895554065704346e-01,-1.450080722570419312e-01,1.039749979972839355e+00,2.820455729961395264e-01,-1.745246201753616333e-01,9.952615499496459961e-01
-2.130528679117560387e-03,1.864212565124034882e-03,-3.994741011410951614e-03,7.671983912587165833e-03,2.904425840824842453e-03,-9.999664425849914551e-01,1.024791039526462555e-02,-5.482535436749458313e-02,-1.517522335052490234e-02,-4.485508054494857788e-02,-3.139059618115425110e-02,4.804432392120361328e-02,7.967939227819442749e-02,4.287476465106010437e-02,1.431263685226440430e-01,-3.577696532011032104e-02,5.164861795492470264e-04,1.115322113037109375e-01,-2.712866757065057755e-03,-3.487971378490328789e-03,-1.112106838263571262e-03,-1.937761990120634437e-04,-2.131538232788443565e-03,2.527515403926372528e-03,9.688809514045715332e-04,1.937761990120634437e-04,5.055031506344676018e-04,1.743985689245164394e-03,-3.100419184193015099e-03,-1.718710525892674923e-03,-5.008730292320251465e-01,-2.357851415872573853e-01,1.482077717781066895e+00,4.621274173259735107e-01,-1.019085943698883057e-01,1.266004443168640137e+00,-2.919834256172180176e-01,-1.446920931339263916e-01,1.041551232337951660e+00,2.831246852874755859e-01,-1.734755337238311768e-01,9.973241090774536133e-01
-2.663160848896950483e-04,7.989482255652546883e-04,0.000000000000000000e+00,7.637211587280035019e-03,2.902740845456719398e-03,-9.999672174453735352e-01,1.027818955481052399e-02,-5.479507520794868469e-02,-1.514363288879394531e-02,-4.485508054494857788e-02,-3.139059618115425110e-02,4.804432392120361328e-02,7.977022975683212280e-02,4.284448549151420593e-02,1.431105136871337891e-01,-3.574668616056442261e-02,6.073236581869423389e-04,1.115480661392211914e-01,3.681747708469629288e-03,2.906643087044358253e-03,1.516509335488080978e-03,0.000000000000000000e+00,-1.937761902809143066e-03,2.527515403926372528e-03,9.688809514045715332e-04,1.356433378532528877e-03,-3.033018729183822870e-04,9.688809514045715332e-04,3.100419184193015099e-03,-5.055031506344676018e-04,-4.981676638126373291e-01,-2.374989241361618042e-01,1.486558914184570312e+00,4.638506770133972168e-01,-1.017483472824096680e-01,1.262861967086791992e+00,-2.934597730636596680e-01,-1.437896788120269775e-01,1.042510509490966797e+00,2.818394303321838379e-01,-1.736034601926803589e-01,9.972563982009887695e-01
2.929476788267493248e-03,2.130528679117560387e-03,-4.261057358235120773e-03,7.639360148459672928e-03,2.901658182963728905e-03,-9.999672174453735352e-01,1.021763123571872711e-02,-5.485563352704048157e-02,-1.517522335052490234e-02,-4.485508054494857788e-02,-3.133003786206245422e-02,4.804432392120361328e-02,7.977022975683212280e-02,4.278392717242240906e-02,1.431105136871337891e-01,-3.577696532011032104e-02,6.376028177328407764e-04,1.115480661392211914e-01,4.844404757022857666e-03,3.875523980241268873e-04,-1.314308145083487034e-03,2.325314329937100410e-03,0.000000000000000000e+00,2.022012602537870407e-03,-1.937761990120634437e-04,0.000000000000000000e+00,-1.011006170301698148e-04,-1.937761902809143066e-03,7.751047960482537746e-04,3.033018729183822870e-04,-4.967930018901824951e-01,-2.386205643415451050e-01,1.488923907279968262e+00,4.650524854660034180e-01,-1.022837460041046143e-01,1.261314272880554199e+00,-2.945445179939270020e-01,-1.427128314971923828e-01,1.042541384696960449e+00,2.804766297340393066e-01,-1.742299199104309082e-01,9.956632256507873535e-01
3.994741011410951614e-03,-1.597896451130509377e-03,-4.261057358235120773e-03,7.611228618770837784e-03,2.885214053094387054e-03,-9.999677538871765137e-01,1.021763123571872711e-02,-5.482535436749458313e-02,-1.515936851501464844e-02,-4.485508054494857788e-02,-3.133003786206245422e-02,4.802858829498291016e-02,7.970967143774032593e-02,4.281420633196830750e-02,1.431105136871337891e-01,-3.577696532011032104e-02,6.073236581869423389e-04,1.115322113037109375e-01,-9.688809514045715332e-04,1.743985689245164394e-03,6.066037458367645741e-04,7.751047960482537746e-04,3.875523980241268873e-04,6.066037458367645741e-04,-4.069299902766942978e-03,-1.162657164968550205e-03,-8.088049362413585186e-04,-1.162657164968550205e-03,-1.356433378532528877e-03,4.044024681206792593e-04,-4.990938007831573486e-01,-2.379735559225082397e-01,1.483739733695983887e+00,4.622402191162109375e-01,-1.040413379669189453e-01,1.266585350036621094e+00,-2.924807667732238770e-01,-1.446916162967681885e-01,1.039334416389465332e+00,2.829664349555969238e-01,-1.741945743560791016e-01,9.960027337074279785e-01
-3.994741011410951614e-03,-1.864212565124034882e-03,-5.858953576534986496e-03,7.565575186163187027e-03,2.871274715289473534e-03,-9.999678134918212891e-01,1.033874787390232086e-02,-5.479507520794868469e-02,-1.517522335052490234e-02,-4.482480138540267944e-02,-3.139059618115425110e-02,4.802858829498291016e-02,7.973995059728622437e-02,4.284448549151420593e-02,1.431105136871337891e-01,-3.577696532011032104e-02,4.862070200033485889e-04,1.115480661392211914e-01,3.875523980241268873e-04,0.000000000000000000e+00,-1.011006301268935204e-03,2.325314329937100410e-03,0.000000000000000000e+00,1.415408682078123093e-03,-9.688809514045715332e-04,-1.162657164968550205e-03,-6.066037458367645741e-04,9.688809514045715332e-04,-5.425733514130115509e-03,4.044024681206792593e-04,-4.993640482425689697e-01,-2.343718856573104858e-01,1.480202078819274902e+00,4.645622372627258301e-01,-1.017875373363494873e-01,1.266023516654968262e+00,-2.898373603820800781e-01,-1.427289247512817383e-01,1.040711641311645508e+00,2.849581837654113770e-01,-1.739804595708847046e-01,9.999274015426635742e-01
-5.326321697793900967e-04,7.989482255652546883e-04,-4.527373239398002625e-03,7.561048958450555801e-03,2.808885183185338974e-03,-9.999682307243347168e-01,1.027818955481052399e-02,-5.482535436749458313e-02,-1.515936851501464844e-02,-4.482480138540267944e-02,-3.142087534070014954e-02,4.801273345947265625e-02,7.970967143774032593e-02,4.287476465106010437e-02,1.431105136871337891e-01,-3.580724447965621948e-02,5.164861795492470264e-04,1.115480661392211914e-01,2.519090427085757256e-03,-2.712866757065057755e-03,3.033018729183822870e-04,2.519090427085757256e-03,-1.937761902809143066e-03,-4.044024681206792593e-04,-2.906643087044358253e-03,1.937761902809143066e-03,-6.066037458367645741e-04,-1.356433378532528877e-03,-1.937761902809143066e-03,-6.066037458367645741e-04,-5.000551939010620117e-01,-2.338346093893051147e-01,1.481960535049438477e+00,4.640750586986541748e-01,-9.992870688438415527e-02,1.264663934707641602e+00,-2.911107540130615234e-01,-1.429982930421829224e-01,1.043627262115478516e+00,2.840762436389923096e-01,-1.729855537414550781e-01,1.000304818153381348e+00
2.663160848896950483e-04,1.597896451130509377e-03,-2.663160848896950483e-04,7.567113731056451797e-03,2.797517459839582443e-03,-9.999676942825317383e-01,1.024791039526462555e-02,-5.482535436749458313e-02,-1.517522335052490234e-02,-4.482480138540267944e-02,-3.133003786206245422e-02,4.804432392120361328e-02,7.977022975683212280e-02,4.284448549151420593e-02,1.430947780609130859e-01,-3.577696532011032104e-02,5.770444986410439014e-04,1.115480661392211914e-01,3.294195281341671944e-03,1.937761990120634437e-04,-1.112106838263571262e-03,4.263076465576887131e-03,1.937761990120634437e-04,2.426414983347058296e-03,-3.875523980241268873e-04,3.487971378490328789e-03,-2.022012602537870407e-03,-1.937761902809143066e-03,-2.906643087044358253e-03,1.011006170301698148e-04,-4.992853403091430664e-01,-2.349356859922409058e-01,1.482435941696166992e+00,4.635242819786071777e-01,-1.011676490306854248e-01,1.265565633773803711e+00,-2.913352549076080322e-01,-1.432883143424987793e-01,1.041699409484863281e+00,2.838690280914306641e-01,-1.734307855367660522e-01,9.990592002868652344e-01
-7.989482255652546883e-04,-2.663160848896950483e-04,-6.391585804522037506e-03,7.569085806608200073e-03,2.823886228725314140e-03,-9.999680519104003906e-01,1.021763123571872711e-02,-5.482535436749458313e-02,-1.514363288879394531e-02,-4.485508054494857788e-02,-3.129975870251655579e-02,4.802858829498291016e-02,7.970967143774032593e-02,4.278392717242240906e-02,1.431105136871337891e-01,-3.577696532011032104e-02,6.376028177328407764e-04,1.115480661392211914e-01,2.131538232788443565e-03,0.000000000000000000e+00,2.527515403926372528e-03,1.162657164968550205e-03,0.000000000000000000e+00,1.011006301268935204e-03,-5.619509611278772354e-03,-1.550209592096507549e-03,-7.077043410390615463e-04,-2.519090427085757256e-03,1.937761990120634437e-04,5.055031506344676018e-04,-4.964205026626586914e-01,-2.378333657979965210e-01,1.486800789833068848e+00,4.660618901252746582e-01,-1.029241979122161865e-01,1.262475371360778809e+00,-2.929395139217376709e-01,-1.421393752098083496e-01,1.041113972663879395e+00,2.819784581661224365e-01,-1.748372763395309448e-01,9.967719316482543945e-01
-1.065264339558780193e-03,7.989482255652546883e-04,-7.456850260496139526e-03,7.578774355351924896e-03,2.804906107485294342e-03,-9.999676346778869629e-01,1.030846871435642242e-02,-5.482535436749458313e-02,-1.519095897674560547e-02,-4.482480138540267944e-02,-3.136031702160835266e-02,4.802858829498291016e-02,7.973995059728622437e-02,4.284448549151420593e-02,1.431105136871337891e-01,-3.580724447965621948e-02,5.467653390951454639e-04,1.115164756774902344e-01,5.425733514130115509e-03,-1.937761902809143066e-03,6.066037458367645741e-04,2.906643087044358253e-03,-2.325314329937100410e-03,1.314308145083487034e-03,0.000000000000000000e+00,2.519090427085757256e-03,-7.077043410390615463e-04,-2.906643087044358253e-03,-3.100419184193015099e-03,-2.325314329937100410e-03,-5.003772974014282227e-01,-2.357417494058609009e-01,1.481235146522521973e+00,4.626016020774841309e-01,-1.023759543895721436e-01,1.266809344291687012e+00,-2.908698618412017822e-01,-1.444323509931564331e-01,1.040684342384338379e+00,2.842520177364349365e-01,-1.735427081584930420e-01,9.983325004577636719e-01
-5.858953576534986496e-03,7.989482255652546883e-04,-1.597896451130509377e-03,7.554347626864910126e-03,2.824583090841770172e-03,-9.999682307243347168e-01,1.033874787390232086e-02,-5.476479604840278625e-02,-1.517522335052490234e-02,-4.482480138540267944e-02,-3.139059618115425110e-02,4.802858829498291016e-02,7.970967143774032593e-02,4.287476465106010437e-02,1.431105136871337891e-01,-3.577696532011032104e-02,5.164861795492470264e-04,1.115796566009521484e-01,4.069299902766942978e-03,1.937761902809143066e-03,-7.077043410390615463e-04,2.131538232788443565e-03,-9.688809514045715332e-04,1.112106838263571262e-03,-2.519090427085757256e-03,-9.688809514045715332e-04,-5.055031506344676018e-04,1.743985689245164394e-03,-1.937761902809143066e-03,1.819811179302632809e-03,-5.014370083808898926e-01,-2.341149598360061646e-01,1.479761242866516113e+00,4.614198803901672363e-01,-1.010952293872833252e-01,1.268078446388244629e+00,-2.907037436962127686e-01,-1.445984691381454468e-01,1.041083097457885742e+00,2.847004532814025879e-01,-1.729170978069305420e-01,9.990380406379699707e-01
-2.396844793111085892e-03,3.728425130248069763e-03,-1.065264339558780193e-03,7.589009124785661697e-03,2.828302560374140739e-03,-9.999680519104003906e-01,1.024791039526462555e-02,-5.482535436749458313e-02,-1.515936851501464844e-02,-4.482480138540267944e-02,-3.139059618115425110e-02,4.802858829498291016e-02,7.970967143774032593e-02,4.287476465106010437e-02,1.431105136871337891e-01,-3.577696532011032104e-02,6.073236581869423389e-04,1.115480661392211914e-01,7.751047960482537746e-04,1.162657164968550205e-03,5.055031506344676018e-04,3.487971378490328789e-03,-2.712866757065057755e-03,1.011006301268935204e-03,-4.069299902766942978e-03,2.906643087044358253e-03,0.000000000000000000e+00,-1.937761990120634437e-04,3.875523980241268873e-04,1.516509335488080978e-03,-4.968626499176025391e-01,-2.393955439329147339e-01,1.489927172660827637e+00,4.649503827095031738e-01,-1.023635864257812500e-01,1.260449767112731934e+00,-2.949442267417907715e-01,-1.432081311941146851e-01,1.042956233024597168e+00,2.800338268280029297e-01,-1.742802560329437256e-01,9.954621791839599609e-01
-2.929476788267493248e-03,2.663160848896950483e-04,-3.195792902261018753e-03,7.598022464662790298e-03,2.896584570407867432e-03,-9.999675750732421875e-01,1.015707291662693024e-02,-5.485563352704048157e-02,-1.515936851501464844e-02,-4.488535970449447632e-02,-3.133003786206245422e-02,4.802858829498291016e-02,7.973995059728622437e-02,4.284448549151420593e-02,1.431105136871337891e-01,-3.577696532011032104e-02,6.376028177328407764e-04,1.115480661392211914e-01,2.906643087044358253e-03,0.000000000000000000e+00,5.055031506344676018e-04,-9.688809514045715332e-04,-1.550209592096507549e-03,-1.011006170301698148e-04,-1.937761902809143066e-03,-3.875523980241268873e-04,-4.044024681206792593e-04,-7.751047960482537746e-04,2.712866757065057755e-03,5.055031506344676018e-04,-4.964055418968200684e-01,-2.422868758440017700e-01,1.491826057434082031e+00,4.638690352439880371e-01,-1.048906445503234863e-01,1.261138319969177246e+00,-2.961178719997406006e-01,-1.445051431655883789e-01,1.040961742401123047e+00,2.789208889007568359e-01,-1.748231798410415649e-01,9.926439523696899414e-01
-4.793689586222171783e-03,1.597896451130509377e-03,-6.125269923359155655e-03,7.617447990924119949e-03,2.924457192420959473e-03,-9.999673366546630859e-01,1.021763123571872711e-02,-5.485563352704048157e-02,-1.515936851501464844e-02,-4.485508054494857788e-02,-3.133003786206245422e-02,4.801273345947265625e-02,7.973995059728622437e-02,4.281420633196830750e-02,1.431105136871337891e-01,-3.577696532011032104e-02,5.770444986410439014e-04,1.115480661392211914e-01,-3.875523980241268873e-04,-9.688809514045715332e-04,5.055031506344676018e-04,-1.162657164968550205e-03,-7.751047960482537746e-04,-8.088049362413585186e-04,-2.712866757065057755e-03,-5.813285824842751026e-04,-8.088049362413585186e-04,-1.162657164968550205e-03,-1.937761902809143066e-03,4.044024681206792593e-04,-4.988035261631011963e-01,-2.390815764665603638e-01,1.490355253219604492e+00,4.635398685932159424e-01,-1.013929247856140137e-01,1.261387109756469727e+00,-2.956147491931915283e-01,-1.443417668342590332e-01,1.043841481208801270e+00,2.795200347900390625e-01,-1.730454713106155396e-01,9.946725368499755859e-01
1.864212565124034882e-03,-7.989482255652546883e-04,-5.592637695372104645e-03,7.613454945385456085e-03,2.884612418711185455e-03,-9.999675154685974121e-01,1.033874787390232086e-02,-5.479507520794868469e-02,-1.517522335052490234e-02,-4.482480138540267944e-02,-3.139059618115425110e-02,4.802858829498291016e-02,7.973995059728622437e-02,4.287476465106010437e-02,1.431105136871337891e-01,-3.580724447965621948e-02,5.467653390951454639e-04,1.115480661392211914e-01,2.519090427085757256e-03,3.294195281341671944e-03,-1.314308145083487034e-03,2.712866757065057755e-03,0.000000000000000000e+00,1.011006301268935204e-03,3.875523980241268873e-04,2.325314329937100410e-03,-7.077043410390615463e-04,-7.751047960482537746e-04,-5.813285824842751026e-04,3.033018729183822870e-04,-4.994961023330688477e-01,-2.396769374608993530e-01,1.490091323852539062e+00,4.618075191974639893e-01,-1.021153926849365234e-01,1.262418031692504883e+00,-2.959674596786499023e-01,-1.457423269748687744e-01,1.043654322624206543e+00,2.795137763023376465e-01,-1.728600710630416870e-01,9.945325851440429688e-01
1.065264339558780193e-03,2.396844793111085892e-03,-3.728425130248069763e-03,7.643374614417552948e-03,2.918018260970711708e-03,-9.999673366546630859e-01,1.024791039526462555e-02,-5.479507520794868469e-02,-1.517522335052490234e-02,-4.482480138540267944e-02,-3.142087534070014954e-02,4.801273345947265625e-02,7.967939227819442749e-02,4.284448549151420593e-02,1.431105136871337891e-01,-3.577696532011032104e-02,5.467653390951454639e-04,1.115480661392211914e-01,-9.688809514045715332e-04,3.875523805618286133e-03,-1.011006301268935204e-03,2.131538232788443565e-03,-1.356433378532528877e-03,-5.055031506344676018e-04,-5.231957416981458664e-03,1.356433378532528877e-03,-2.022012340603396297e-04,9.688809514045715332e-04,-1.937761990120634437e-04,1.314308145083487034e-03,-5.006771683692932129e-01,-2.365770190954208374e-01,1.485210061073303223e+00,4.614048004150390625e-01,-1.014077663421630859e-01,1.264721035957336426e+00,-2.941499650478363037e-01,-1.447720080614089966e-01,1.043178081512451172e+00,2.812220454216003418e-01,-1.729410737752914429e-01,9.964738488197326660e-01
-2.157160267233848572e-02,1.091895904392004013e-02,-3.115898184478282928e-02,8.030245080590248108e-03,2.639831975102424622e-03,-9.999647736549377441e-01,2.193501032888889313e-02,-5.179761722683906555e-02,-9.614706039428710938e-03,-4.449173063039779663e-02,-3.823320940136909485e-02,4.663848876953125000e-02,7.646998018026351929e-02,4.272336885333061218e-02,1.377711296081542969e-01,-5.003767460584640503e-02,-1.450114231556653976e-02,1.133805513381958008e-01,5.445110797882080078e-02,-1.201412361115217209e-02,3.022908605635166168e-02,3.681747708469629288e-03,-3.681747708469629288e-03,-6.369339767843484879e-03,-1.569587178528308868e-02,1.085146702826023102e-02,-3.558741882443428040e-02,-5.290089920163154602e-02,-6.026438996195793152e-02,1.799591258168220520e-02,2.389474511146545410e-01,1.513348966836929321e-01,2.158667564392089844e+00,6.535151004791259766e-01,-4.059198200702667236e-01,9.530350565910339355e-01,-5.731053352355957031e-01,-2.664289176464080811e-01,5.292449593544006348e-01,-3.369580507278442383e-01,-1.316909074783325195e+00,1.030016183853149414e+00
