-1.597896451130509377e-03,-5.326321697793900967e-04,-3.728425130248069763e-03,5.600232165306806564e-03,8.562653325498104095e-03,-9.999479651451110840e-01,8.067930117249488831e-03,-9.724418818950653076e-02,2.006781101226806641e-02,-6.887042429298162460e-03,-7.768492400646209717e-02,6.151914596557617188e-02,-1.366624794900417328e-02,5.135245248675346375e-02,8.947980403900146484e-02,5.983949452638626099e-02,2.246768400073051453e-02,8.440887928009033203e-02,-9.688809514045715332e-04,-2.519090427085757256e-03,-1.516509335488080978e-03,3.875523805618286133e-03,7.751047960482537746e-04,1.617609872482717037e-03,-3.100419184193015099e-03,-1.162657164968550205e-03,-2.224213676527142525e-03,-9.688809514045715332e-04,-3.875523980241268873e-04,1.011006301268935204e-03,-9.421390295028686523e-01,-2.374837994575500488e-01,1.295147538185119629e+00,7.412654161453247070e-01,-5.266903638839721680e-01,1.077936291694641113e+00,-7.888350486755371094e-01,1.866193413734436035e-01,1.118452310562133789e+00,1.079411983489990234e+00,-7.378941774368286133e-02,1.030692338943481445e+00
-1.065264339558780193e-03,3.462109016254544258e-03,-1.864212565124034882e-03,5.563581828027963638e-03,8.514435961842536926e-03,-9.999490976333618164e-01,8.007371798157691956e-03,-9.724418818950653076e-02,2.006781101226806641e-02,-6.977879907935857773e-03,-7.768492400646209717e-02,6.151914596557617188e-02,-1.363596878945827484e-02,5.135245248675346375e-02,8.949565887451171875e-02,5.977893620729446411e-02,2.252824231982231140e-02,8.439302444458007812e-02,4.650628659874200821e-03,-3.875523980241268873e-04,-1.213207491673529148e-03,-1.743985689245164394e-03,-5.813285824842751026e-04,1.516509335488080978e-03,-3.294195281341671944e-03,0.000000000000000000e+00,-4.044024681206792593e-04,-2.712866757065057755e-03,9.688809514045715332e-04,1.011006301268935204e-03,-9.404798150062561035e-01,-2.389629483222961426e-01,1.298566579818725586e+00,7.427340149879455566e-01,-5.268064141273498535e-01,1.075618147850036621e+00,-7.900744080543518066e-01,1.866981685161590576e-01,1.119333267211914062e+00,1.078751802444458008e+00,-7.455590367317199707e-02,1.029650330543518066e+00
2.663160848896950483e-04,-1.065264339558780193e-03,-3.195792902261018753e-03,5.588220432400703430e-03,8.515953086316585541e-03,-9.999489188194274902e-01,7.977092638611793518e-03,-9.721390902996063232e-02,2.008366584777832031e-02,-6.977879907935857773e-03,-7.765464484691619873e-02,6.151914596557617188e-02,-1.360568962991237640e-02,5.132217332720756531e-02,8.951139450073242188e-02,5.983949452638626099e-02,2.255852147936820984e-02,8.440887928009033203e-02,2.131538232788443565e-03,4.263076465576887131e-03,-3.033018729183822870e-04,3.875523980241268873e-04,5.813285824842751026e-04,1.011006301268935204e-03,1.162657164968550205e-03,-1.937761902809143066e-03,4.044024681206792593e-04,3.875523980241268873e-04,-1.162657164968550205e-03,1.112106838263571262e-03,-9.395177364349365234e-01,-2.418554425239562988e-01,1.301252961158752441e+00,7.432436347007751465e-01,-5.293021202087402344e-01,1.075857520103454590e+00,-7.905248403549194336e-01,1.860640943050384521e-01,1.117878198623657227e+00,1.077161431312561035e+00,-7.569506764411926270e-02,1.027801156044006348e+00
-2.130528679117560387e-03,3.728425130248069763e-03,-5.592637695372104645e-03,5.679989699274301529e-03,8.583273738622665405e-03,-9.999477267265319824e-01,8.067930117249488831e-03,-9.718362987041473389e-02,2.009940147399902344e-02,-6.947600748389959335e-03,-7.765464484691619873e-02,6.150341033935546875e-02,-1.363596878945827484e-02,5.138273164629936218e-02,8.947980403900146484e-02,5.980921536684036255e-02,2.249796316027641296e-02,8.440887928009033203e-02,2.906643087044358253e-03,3.487971378490328789e-03,1.213207491673529148e-03,1.356433378532528877e-03,-1.937761990120634437e-04,0.000000000000000000e+00,-5.813285824842751026e-04,2.906643087044358253e-03,-2.931918017566204071e-03,-3.875523980241268873e-04,-1.937761902809143066e-03,1.112106838263571262e-03,-9.409232735633850098e-01,-2.394577264785766602e-01,1.298308849334716797e+00,7.425548434257507324e-01,-5.281781554222106934e-01,1.076801538467407227e+00,-7.897828817367553711e-01,1.865314841270446777e-01,1.117831826210021973e+00,1.078194618225097656e+00,-7.495051622390747070e-02,1.028822660446166992e+00
-2.663160848896950483e-04,-1.331580337136983871e-03,-5.326321348547935486e-03,5.693003535270690918e-03,8.574048057198524475e-03,-9.999477267265319824e-01,8.098209276795387268e-03,-9.718362987041473389e-02,2.006781101226806641e-02,-6.887042429298162460e-03,-7.771520316600799561e-02,6.150341033935546875e-02,-1.366624794900417328e-02,5.135245248675346375e-02,8.947980403900146484e-02,5.974865704774856567e-02,2.246768400073051453e-02,8.440887928009033203e-02,2.906643087044358253e-03,2.131538232788443565e-03,-1.213207491673529148e-03,4.650628659874200821e-03,-9.688809514045715332e-04,0.000000000000000000e+00,-5.813285824842751026e-04,-2.131538232788443565e-03,-1.819811179302632809e-03,-5.813285824842751026e-04,-1.937761902809143066e-03,1.516509335488080978e-03,-9.421218037605285645e-01,-2.424764037132263184e-01,1.298517346382141113e+00,7.411347031593322754e-01,-5.299577713012695312e-01,1.078123211860656738e+00,-7.896965742111206055e-01,1.852750480175018311e-01,1.117075681686401367e+00,1.077802419662475586e+00,-7.498353719711303711e-02,1.027364850044250488e+00
-1.597896451130509377e-03,1.864212565124034882e-03,-1.331580337136983871e-03,5.756425205618143082e-03,8.565383031964302063e-03,-9.999474287033081055e-01,8.037650957703590393e-03,-9.718362987041473389e-02,2.008366584777832031e-02,-6.917321588844060898e-03,-7.768492400646209717e-02,6.150341033935546875e-02,-1.369652710855007172e-02,5.135245248675346375e-02,8.947980403900146484e-02,5.977893620729446411e-02,2.246768400073051453e-02,8.439302444458007812e-02,1.937761902809143066e-03,4.069299902766942978e-03,0.000000000000000000e+00,1.743985689245164394e-03,0.000000000000000000e+00,-5.055031506344676018e-04,-4.263076465576887131e-03,1.937761902809143066e-03,-2.325314329937100410e-03,-1.937761902809143066e-03,-1.937761902809143066e-03,-5.055031506344676018e-04,-9.422467947006225586e-01,-2.389112114906311035e-01,1.297035574913024902e+00,7.415735721588134766e-01,-5.274797677993774414e-01,1.077794432640075684e+00,-7.895703315734863281e-01,1.865873336791992188e-01,1.118264794349670410e+00,1.078673362731933594e+00,-7.406210899353027344e-02,1.029070496559143066e+00
-2.663160674273967743e-03,2.396844793111085892e-03,-3.195792902261018753e-03,5.746679846197366714e-03,8.592735975980758667e-03,-9.999467134475708008e-01,7.946813479065895081e-03,-9.724418818950653076e-02,2.008366584777832031e-02,-6.977879907935857773e-03,-7.768492400646209717e-02,6.151914596557617188e-02,-1.363596878945827484e-02,5.135245248675346375e-02,8.949565887451171875e-02,5.980921536684036255e-02,2.255852147936820984e-02,8.440887928009033203e-02,0.000000000000000000e+00,1.162657164968550205e-03,-1.718710525892674923e-03,-1.550209592096507549e-03,-1.550209592096507549e-03,1.011006301268935204e-03,-1.743985689245164394e-03,5.813285824842751026e-04,-4.044024681206792593e-04,-1.356433378532528877e-03,3.875523980241268873e-04,8.088049362413585186e-04,-9.399254918098449707e-01,-2.415760457515716553e-01,1.301365256309509277e+00,7.434516549110412598e-01,-5.285450220108032227e-01,1.075044274330139160e+00,-7.911710143089294434e-01,1.861703395843505859e-01,1.118059158325195312e+00,1.077219367027282715e+00,-7.558426260948181152e-02,1.027568459510803223e+00
-1.065264339558780193e-03,-2.663160848896950483e-04,-8.255798369646072388e-03,5.791152361780405045e-03,8.600196801126003265e-03,-9.999467134475708008e-01,8.007371798157691956e-03,-9.724418818950653076e-02,2.006781101226806641e-02,-6.977879907935857773e-03,-7.768492400646209717e-02,6.151914596557617188e-02,-1.363596878945827484e-02,5.135245248675346375e-02,8.949565887451171875e-02,5.983949452638626099e-02,2.252824231982231140e-02,8.439302444458007812e-02,1.743985689245164394e-03,1.937761902809143066e-03,-2.022012602537870407e-03,0.000000000000000000e+00,-5.813285824842751026e-04,1.415408682078123093e-03,-5.813285824842751026e-04,1.162657164968550205e-03,-4.044024681206792593e-04,1.743985689245164394e-03,9.688809514045715332e-04,-5.055031506344676018e-04,-9.401083588600158691e-01,-2.422142624855041504e-01,1.302001833915710449e+00,7.430124878883361816e-01,-5.287488698959350586e-01,1.075296163558959961e+00,-7.910259366035461426e-01,1.858171522617340088e-01,1.118720650672912598e+00,1.077096104621887207e+00,-7.508873939514160156e-02,1.027010083198547363e+00
1.065264339558780193e-03,-7.989482255652546883e-04,-6.391585804522037506e-03,5.750266835093498230e-03,8.614390157163143158e-03,-9.999465942382812500e-01,8.128488436341285706e-03,-9.721390902996063232e-02,2.006781101226806641e-02,-6.917321588844060898e-03,-7.768492400646209717e-02,6.150341033935546875e-02,-1.369652710855007172e-02,5.138273164629936218e-02,8.949565887451171875e-02,5.977893620729446411e-02,2.243740484118461609e-02,8.440887928009033203e-02,6.007061805576086044e-03,1.937761902809143066e-03,-1.011006301268935204e-03,4.069299902766942978e-03,-9.688809514045715332e-04,1.011006170301698148e-04,-3.487971378490328789e-03,1.356433378532528877e-03,-1.011006301268935204e-03,-9.688809514045715332e-04,-3.875523805618286133e-03,7.077043410390615463e-04,-9.433779120445251465e-01,-2.401377558708190918e-01,1.296187281608581543e+00,7.399013638496398926e-01,-5.281125903129577637e-01,1.078894853591918945e+00,-7.891722917556762695e-01,1.855277419090270996e-01,1.118385910987854004e+00,1.078772902488708496e+00,-7.361268997192382812e-02,1.028557062149047852e+00
-1.331580337136983871e-03,-7.989482255652546883e-04,-2.396844793111085892e-03,5.773900542408227921e-03,8.596616797149181366e-03,-9.999469518661499023e-01,8.007371798157691956e-03,-9.724418818950653076e-02,2.006781101226806641e-02,-6.917321588844060898e-03,-7.768492400646209717e-02,6.150341033935546875e-02,-1.366624794900417328e-02,5.141301080584526062e-02,8.949565887451171875e-02,5.980921536684036255e-02,2.246768400073051453e-02,8.439302444458007812e-02,3.681747708469629288e-03,-1.356433378532528877e-03,-1.819811179302632809e-03,7.751047960482537746e-04,5.813285824842751026e-04,0.000000000000000000e+00,-1.937761902809143066e-03,5.231957416981458664e-03,-1.011006301268935204e-03,7.751047960482537746e-04,0.000000000000000000e+00,-5.055031506344676018e-04,-9.429826736450195312e-01,-2.389479279518127441e-01,1.295305609703063965e+00,7.406318783760070801e-01,-5.278046131134033203e-01,1.079047799110412598e+00,-7.889032959938049316e-01,1.862474977970123291e-01,1.117717146873474121e+00,1.079070806503295898e+00,-7.390919327735900879e-02,1.029636621475219727e+00
-1.331580337136983871e-03,1.065264339558780193e-03,-2.663160674273967743e-03,5.764804780483245850e-03,8.554912172257900238e-03,-9.999470710754394531e-01,7.946813479065895081e-03,-9.724418818950653076e-02,2.008366584777832031e-02,-6.977879907935857773e-03,-7.768492400646209717e-02,6.151914596557617188e-02,-1.366624794900417328e-02,5.138273164629936218e-02,8.949565887451171875e-02,5.980921536684036255e-02,2.252824231982231140e-02,8.439302444458007812e-02,-1.162657164968550205e-03,1.937761902809143066e-03,-1.011006170301698148e-04,-1.162657164968550205e-03,-1.937761902809143066e-03,1.011006301268935204e-03,-3.875523805618286133e-03,3.100419184193015099e-03,-7.077043410390615463e-04,-1.356433378532528877e-03,9.688809514045715332e-04,-4.044024681206792593e-04,-9.405282139778137207e-01,-2.395531833171844482e-01,1.299041152000427246e+00,7.427858710289001465e-01,-5.275261402130126953e-01,1.075585484504699707e+00,-7.905161976814270020e-01,1.866624951362609863e-01,1.118586421012878418e+00,1.077992320060729980e+00,-7.499653100967407227e-02,1.028974175453186035e+00
-1.331580337136983871e-03,2.130528679117560387e-03,-1.331580337136983871e-03,5.785061046481132507e-03,8.559938520193099976e-03,-9.999468326568603516e-01,7.916534319519996643e-03,-9.724418818950653076e-02,2.006781101226806641e-02,-7.008159067481756210e-03,-7.768492400646209717e-02,6.151914596557617188e-02,-1.363596878945827484e-02,5.135245248675346375e-02,8.949565887451171875e-02,5.980921536684036255e-02,2.255852147936820984e-02,8.439302444458007812e-02,-9.688809514045715332e-04,1.356433378532528877e-03,-1.415408682078123093e-03,-1.162657164968550205e-03,-1.937761902809143066e-03,1.314308145083487034e-03,-3.875523980241268873e-04,1.356433378532528877e-03,-4.044024681206792593e-04,-9.688809514045715332e-04,9.688809514045715332e-04,-4.044024681206792593e-04,-9.400076270103454590e-01,-2.406865358352661133e-01,1.300466060638427734e+00,7.431650757789611816e-01,-5.278311371803283691e-01,1.074937582015991211e+00,-7.906321287155151367e-01,1.861153244972229004e-01,1.118999719619750977e+00,1.078029513359069824e+00,-7.505196332931518555e-02,1.028258681297302246e+00
-5.326321697793900967e-04,-1.331580337136983871e-03,-4.261057358235120773e-03,5.804722663015127182e-03,8.590160869061946869e-03,-9.999470710754394531e-01,8.037650957703590393e-03,-9.721390902996063232e-02,2.009940147399902344e-02,-6.917321588844060898e-03,-7.765464484691619873e-02,6.150341033935546875e-02,-1.369652710855007172e-02,5.141301080584526062e-02,8.951139450073242188e-02,5.974865704774856567e-02,2.246768400073051453e-02,8.440887928009033203e-02,-3.875523980241268873e-04,1.937761902809143066e-03,5.055031506344676018e-04,3.487971378490328789e-03,7.751047960482537746e-04,0.000000000000000000e+00,-4.069299902766942978e-03,4.456852562725543976e-03,1.314308145083487034e-03,-5.619509611278772354e-03,-3.487971378490328789e-03,1.011006301268935204e-03,-9.394060969352722168e-01,-2.412093281745910645e-01,1.301961302757263184e+00,7.438458800315856934e-01,-5.284377932548522949e-01,1.074607729911804199e+00,-7.910962700843811035e-01,1.863918602466583252e-01,1.118723630905151367e+00,1.077250957489013672e+00,-7.549726963043212891e-02,1.027652144432067871e+00
-3.994741011410951614e-03,2.929476788267493248e-03,-5.592637695372104645e-03,5.796823184937238693e-03,8.555012755095958710e-03,-9.999467730522155762e-01,8.098209276795387268e-03,-9.718362987041473389e-02,2.006781101226806641e-02,-6.887042429298162460e-03,-7.765464484691619873e-02,6.150341033935546875e-02,-1.369652710855007172e-02,5.138273164629936218e-02,8.949565887451171875e-02,5.974865704774856567e-02,2.246768400073051453e-02,8.440887928009033203e-02,3.100419184193015099e-03,1.550209592096507549e-03,-1.011006301268935204e-03,5.038180854171514511e-03,2.712866757065057755e-03,4.044024681206792593e-04,-2.712866757065057755e-03,1.937761990120634437e-04,-4.044024681206792593e-04,-4.263076465576887131e-03,-2.131538232788443565e-03,1.011006301268935204e-03,-9.414654374122619629e-01,-2.398017942905426025e-01,1.297988891601562500e+00,7.418404817581176758e-01,-5.274146199226379395e-01,1.076663255691528320e+00,-7.898154258728027344e-01,1.857106685638427734e-01,1.118821024894714355e+00,1.078908562660217285e+00,-7.433706521987915039e-02,1.029040098190307617e+00
-1.597896451130509377e-03,1.597896451130509377e-03,-1.864212565124034882e-03,5.805163178592920303e-03,8.552800863981246948e-03,-9.999472498893737793e-01,8.037650957703590393e-03,-9.721390902996063232e-02,2.008366584777832031e-02,-6.977879907935857773e-03,-7.771520316600799561e-02,6.150341033935546875e-02,-1.366624794900417328e-02,5.141301080584526062e-02,8.947980403900146484e-02,5.980921536684036255e-02,2.249796316027641296e-02,8.440887928009033203e-02,2.712866757065057755e-03,1.937761902809143066e-03,-1.011006170301698148e-04,-3.681747708469629288e-03,-1.743985689245164394e-03,0.000000000000000000e+00,-3.100419184193015099e-03,4.069299902766942978e-03,-2.123113255947828293e-03,9.688809514045715332e-04,5.813285824842751026e-04,5.055031506344676018e-04,-9.420126676559448242e-01,-2.433462738990783691e-01,1.299396157264709473e+00,7.405414581298828125e-01,-5.296293497085571289e-01,1.077655673027038574e+00,-7.902829647064208984e-01,1.845163106918334961e-01,1.117503046989440918e+00,1.077078104019165039e+00,-7.488538324832916260e-02,1.027151107788085938e+00
2.663160848896950483e-04,-1.597896451130509377e-03,-5.858953576534986496e-03,5.818986799567937851e-03,8.512943051755428314e-03,-9.999476671218872070e-01,7.977092638611793518e-03,-9.724418818950653076e-02,2.006781101226806641e-02,-6.977879907935857773e-03,-7.768492400646209717e-02,6.151914596557617188e-02,-1.363596878945827484e-02,5.135245248675346375e-02,8.951139450073242188e-02,5.980921536684036255e-02,2.255852147936820984e-02,8.439302444458007812e-02,3.875523980241268873e-04,1.937761902809143066e-03,-3.033018670976161957e-03,7.751047960482537746e-04,-2.519090427085757256e-03,1.011006301268935204e-03,-3.875523980241268873e-04,1.937761990120634437e-04,6.066037458367645741e-04,-9.688809514045715332e-04,1.162657164968550205e-03,-3.033018729183822870e-04,-9.399417042732238770e-01,-2.422462403774261475e-01,1.302344322204589844e+00,7.432965636253356934e-01,-5.287553071975708008e-01,1.074740052223205566e+00,-7.914659976959228516e-01,1.859220862388610840e-01,1.118365764617919922e+00,1.076616406440734863e+00,-7.531034946441650391e-02,1.026832222938537598e+00
-7.989482255652546883e-04,2.929476788267493248e-03,-7.723166141659021378e-03,5.850680638104677200e-03,8.520785719156265259e-03,-9.999473094940185547e-01,8.037650957703590393e-03,-9.721390902996063232e-02,2.006781101226806641e-02,-6.947600748389959335e-03,-7.765464484691619873e-02,6.150341033935546875e-02,-1.363596878945827484e-02,5.141301080584526062e-02,8.947980403900146484e-02,5.980921536684036255e-02,2.252824231982231140e-02,8.440887928009033203e-02,2.519090427085757256e-03,1.743985689245164394e-03,-2.022012602537870407e-03,2.325314329937100410e-03,-2.519090427085757256e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.456852562725543976e-03,-1.819811179302632809e-03,-2.325314329937100410e-03,-7.751047960482537746e-04,-8.088049362413585186e-04,-9.421000480651855469e-01,-2.387816309928894043e-01,1.297239065170288086e+00,7.414572238922119141e-01,-5.270814895629882812e-01,1.077340602874755859e+00,-7.895925045013427734e-01,1.863436698913574219e-01,1.119085550308227539e+00,1.078933835029602051e+00,-7.382142543792724609e-02,1.029088854789733887e+00
