1.271403133869171143e-01,8.078209757804870605e-01,-1.025865435600280762e+00,-5.607455223798751831e-02,7.824006080627441406e-01,-1.386879801750183105e+00,1.230966374278068542e-01,8.957786560058593750e-01,-1.427412629127502441e+00,-2.953557074069976807e-01,4.998227655887603760e-01,-9.233868122100830078e-01
9.074636548757553101e-02,8.113797307014465332e-01,-1.040009498596191406e+00,-5.922032147645950317e-02,7.750874757766723633e-01,-1.382915496826171875e+00,1.375034153461456299e-01,9.254060983657836914e-01,-1.403887987136840820e+00,-2.671335935592651367e-01,5.021660327911376953e-01,-8.937983512878417969e-01
7.993499189615249634e-02,8.463570475578308105e-01,-9.933767318725585938e-01,-8.183150738477706909e-02,7.691315412521362305e-01,-1.393016576766967773e+00,1.342866122722625732e-01,9.354495406150817871e-01,-1.372862100601196289e+00,-2.377921938896179199e-01,4.595603644847869873e-01,-9.069533348083496094e-01
1.478472501039505005e-01,8.301536440849304199e-01,-9.869261384010314941e-01,-1.046306118369102478e-01,7.385227084159851074e-01,-1.399328947067260742e+00,1.531825959682464600e-01,9.351791143417358398e-01,-1.431846261024475098e+00,-2.565253973007202148e-01,3.891656696796417236e-01,-9.131662845611572266e-01
2.592024505138397217e-01,8.597250580787658691e-01,-9.257901310920715332e-01,-1.463350951671600342e-01,7.514184713363647461e-01,-1.424118399620056152e+00,1.708474457263946533e-01,9.344950318336486816e-01,-1.431913614273071289e+00,-3.486227691173553467e-01,4.010395109653472900e-01,-8.830045461654663086e-01
4.124469459056854248e-01,8.186496496200561523e-01,-9.387978315353393555e-01,-1.658523082733154297e-01,7.497284412384033203e-01,-1.442396402359008789e+00,2.095529735088348389e-01,9.178643226623535156e-01,-1.500662446022033691e+00,-4.686513245105743408e-01,3.535570204257965088e-01,-8.857196569442749023e-01
5.400968194007873535e-01,8.646910190582275391e-01,-8.900859951972961426e-01,-1.976160407066345215e-01,8.131639957427978516e-01,-1.442079067230224609e+00,2.476637661457061768e-01,9.139011502265930176e-01,-1.509582757949829102e+00,-6.338068842887878418e-01,3.927512764930725098e-01,-8.399107456207275391e-01
6.675808429718017578e-01,8.544537425041198730e-01,-8.966663479804992676e-01,-1.929792761802673340e-01,7.888537645339965820e-01,-1.457779645919799805e+00,2.277534902095794678e-01,9.127839207649230957e-01,-1.550336718559265137e+00,-7.876836657524108887e-01,3.822152316570281982e-01,-8.542810678482055664e-01
7.985947728157043457e-01,8.462309241294860840e-01,-8.950466513633728027e-01,-1.902635991573333740e-01,7.948073148727416992e-01,-1.472387075424194336e+00,2.347823679447174072e-01,9.130839109420776367e-01,-1.563822507858276367e+00,-9.495377540588378906e-01,3.903018534183502197e-01,-8.629236221313476562e-01
9.070794582366943359e-01,8.332939743995666504e-01,-9.021665453910827637e-01,-1.764358580112457275e-01,7.958582639694213867e-01,-1.483127117156982422e+00,2.213069498538970947e-01,9.211364388465881348e-01,-1.582391977310180664e+00,-1.102417349815368652e+00,4.034777581691741943e-01,-8.720880746841430664e-01
9.850112199783325195e-01,7.935388088226318359e-01,-9.328948259353637695e-01,-1.547524333000183105e-01,7.753548026084899902e-01,-1.508659482002258301e+00,2.110048830509185791e-01,9.229835867881774902e-01,-1.592526674270629883e+00,-1.183791875839233398e+00,4.138568937778472900e-01,-8.953150510787963867e-01
1.005795598030090332e+00,6.870585680007934570e-01,-1.005487203598022461e+00,-1.493784189224243164e-01,7.544637322425842285e-01,-1.529828190803527832e+00,2.004662156105041504e-01,9.138041138648986816e-01,-1.591771125793457031e+00,-1.086032509803771973e+00,4.825989603996276855e-01,-9.045538902282714844e-01
9.125646352767944336e-01,6.170617938041687012e-01,-1.075915694236755371e+00,-1.479125767946243286e-01,7.022972106933593750e-01,-1.539323687553405762e+00,2.013795077800750732e-01,9.219886660575866699e-01,-1.570884943008422852e+00,-8.593370318412780762e-01,5.766195654869079590e-01,-9.086242914199829102e-01
6.605325341224670410e-01,5.240614414215087891e-01,-1.149879455566406250e+00,-1.540996730327606201e-01,6.897610425949096680e-01,-1.496041059494018555e+00,1.699813902378082275e-01,9.166898727416992188e-01,-1.509751081466674805e+00,-4.555580317974090576e-01,7.375528216361999512e-01,-9.096311330795288086e-01
1.444822847843170166e-01,5.546361207962036133e-01,-1.240370988845825195e+00,-5.688876658678054810e-02,7.427531480789184570e-01,-1.375963449478149414e+00,-4.638857394456863403e-02,8.520788550376892090e-01,-1.392516016960144043e+00,8.255377411842346191e-02,7.827262282371520996e-01,-9.999407529830932617e-01
-2.835682630538940430e-01,7.237824201583862305e-01,-1.375199913978576660e+00,1.144421845674514771e-01,8.984371423721313477e-01,-1.179970264434814453e+00,-1.608451306819915771e-01,8.273143768310546875e-01,-1.268186450004577637e+00,3.499314486980438232e-01,8.553230762481689453e-01,-1.057025551795959473e+00
-3.957597315311431885e-01,7.948280572891235352e-01,-1.364209532737731934e+00,2.068481594324111938e-01,8.851869106292724609e-01,-1.200073122978210449e+00,1.359430886805057526e-02,8.870843648910522461e-01,-1.335039973258972168e+00,1.627266556024551392e-01,7.921117544174194336e-01,-9.527988433837890625e-01
-2.713500857353210449e-01,7.884675860404968262e-01,-1.298239469528198242e+00,-6.478347629308700562e-02,9.230560660362243652e-01,-1.136968612670898438e+00,2.381601370871067047e-02,8.327386379241943359e-01,-1.299655675888061523e+00,2.673750221729278564e-01,7.423701882362365723e-01,-9.156759977340698242e-01
-2.025067061185836792e-01,7.667987942695617676e-01,-1.239122748374938965e+00,9.106305986642837524e-02,9.011856317520141602e-01,-1.121751070022583008e+00,3.841888159513473511e-02,8.125340342521667480e-01,-1.078731060028076172e+00,4.737153649330139160e-02,7.137100696563720703e-01,-1.084046840667724609e+00
-1.240175813436508179e-01,8.147526979446411133e-01,-1.232024073600769043e+00,9.428537636995315552e-02,9.234600067138671875e-01,-1.122140645980834961e+00,4.017033427953720093e-02,8.592191934585571289e-01,-9.619522094726562500e-01,5.908387899398803711e-02,5.386447310447692871e-01,-1.262693166732788086e+00
-3.328686952590942383e-02,7.982130646705627441e-01,-1.259555816650390625e+00,1.164119616150856018e-01,9.998171329498291016e-01,-8.908440470695495605e-01,1.568492688238620758e-02,8.640413284301757812e-01,-9.598079323768615723e-01,6.843936443328857422e-02,5.351914167404174805e-01,-1.263508915901184082e+00
-8.574792742729187012e-02,7.771877050399780273e-01,-1.309538602828979492e+00,9.459099918603897095e-02,9.347645044326782227e-01,-9.734027385711669922e-01,1.381150819361209869e-02,7.865568995475769043e-01,-9.637366533279418945e-01,5.013543367385864258e-02,5.984771847724914551e-01,-1.288270473480224609e+00
-9.299990534782409668e-02,8.370559811592102051e-01,-1.310015082359313965e+00,1.896776817739009857e-02,8.433043360710144043e-01,-9.401966333389282227e-01,6.993915885686874390e-02,9.177737236022949219e-01,-8.686745762825012207e-01,1.008549928665161133e-01,6.250520348548889160e-01,-1.250580668449401855e+00
-1.248295009136199951e-01,8.227586746215820312e-01,-1.331455469131469727e+00,2.768585644662380219e-02,7.601186633110046387e-01,-1.055562973022460938e+00,6.601866334676742554e-02,8.619955778121948242e-01,-9.362057447433471680e-01,1.141772791743278503e-01,6.307891607284545898e-01,-1.356550216674804688e+00
-1.001520082354545593e-01,8.561170101165771484e-01,-1.329919457435607910e+00,5.678546056151390076e-02,8.061862587928771973e-01,-1.008967161178588867e+00,3.784588724374771118e-02,9.014410376548767090e-01,-8.005824685096740723e-01,8.950786292552947998e-02,6.922796964645385742e-01,-1.336188554763793945e+00
-8.677473664283752441e-02,7.992345690727233887e-01,-1.362027049064636230e+00,1.337635219097137451e-01,6.757497787475585938e-01,-1.067719459533691406e+00,-1.941481046378612518e-02,7.827417850494384766e-01,-9.099781513214111328e-01,8.707445859909057617e-02,6.641988158226013184e-01,-1.454404473304748535e+00
-6.168878823518753052e-02,8.502544164657592773e-01,-1.337903499603271484e+00,1.206256002187728882e-01,8.405177593231201172e-01,-1.050000071525573730e+00,-3.019008599221706390e-02,8.483745455741882324e-01,-7.763040065765380859e-01,3.902433812618255615e-02,7.618061304092407227e-01,-1.348715066909790039e+00
-2.513535134494304657e-02,8.039910793304443359e-01,-1.358348011970520020e+00,2.023615092039108276e-01,6.363404393196105957e-01,-1.036353349685668945e+00,-8.483060449361801147e-02,7.032071352005004883e-01,-9.176021218299865723e-01,2.896242402493953705e-02,7.289542555809020996e-01,-1.468012332916259766e+00
-3.754471242427825928e-02,9.044772386550903320e-01,-1.280988574028015137e+00,1.440203934907913208e-01,7.389565110206604004e-01,-1.099895715713500977e+00,-7.409407198429107666e-02,7.586256265640258789e-01,-7.686685323715209961e-01,-5.381861235946416855e-03,8.068351745605468750e-01,-1.417035818099975586e+00
3.318879753351211548e-02,8.273620009422302246e-01,-1.350305080413818359e+00,2.337245941162109375e-01,5.468340516090393066e-01,-1.026805996894836426e+00,-1.201808378100395203e-01,5.956889390945434570e-01,-9.560619592666625977e-01,-2.908603288233280182e-02,8.050709366798400879e-01,-1.462207555770874023e+00
-3.075881395488977432e-03,8.717453479766845703e-01,-1.226158261299133301e+00,1.602225005626678467e-01,6.985445022583007812e-01,-1.115345239639282227e+00,-1.275262683629989624e-01,6.444545388221740723e-01,-7.648498415946960449e-01,-5.039689689874649048e-02,8.452288508415222168e-01,-1.448665380477905273e+00
1.104654595255851746e-01,8.212015032768249512e-01,-1.336019754409790039e+00,2.572278678417205811e-01,5.269230008125305176e-01,-1.039502143859863281e+00,-1.516230553388595581e-01,4.659991264343261719e-01,-1.011012315750122070e+00,-8.538029342889785767e-02,8.614577651023864746e-01,-1.442090749740600586e+00
2.508818544447422028e-02,8.298988938331604004e-01,-1.165991067886352539e+00,1.817584335803985596e-01,6.971300840377807617e-01,-1.090098857879638672e+00,-1.851554661989212036e-01,4.580726027488708496e-01,-8.774108290672302246e-01,-6.569641083478927612e-02,8.994738459587097168e-01,-1.415176510810852051e+00
1.491125971078872681e-01,7.737668156623840332e-01,-1.322576045989990234e+00,2.338493168354034424e-01,5.806671380996704102e-01,-1.027891993522644043e+00,-2.126803249120712280e-01,3.384209871292114258e-01,-1.044520497322082520e+00,-1.030621007084846497e-01,9.143489003181457520e-01,-1.410007119178771973e+00
3.144501894712448120e-02,8.244118094444274902e-01,-1.179323315620422363e+00,1.861399263143539429e-01,6.498317122459411621e-01,-1.079224109649658203e+00,-1.928008198738098145e-01,3.469139337539672852e-01,-9.743267893791198730e-01,-5.401944369077682495e-02,9.652397632598876953e-01,-1.299530148506164551e+00
1.633405983448028564e-01,8.122462630271911621e-01,-1.244618773460388184e+00,1.909572780132293701e-01,6.888474822044372559e-01,-1.040227532386779785e+00,-1.913420110940933228e-01,2.878706455230712891e-01,-9.894311428070068359e-01,-1.317454427480697632e-01,9.535328745841979980e-01,-1.318173050880432129e+00
6.156108528375625610e-02,8.249663114547729492e-01,-1.191419839859008789e+00,2.222914397716522217e-01,6.956436038017272949e-01,-1.066258668899536133e+00,-1.916139870882034302e-01,3.073887228965759277e-01,-9.797030687332153320e-01,-7.563058286905288696e-02,9.240081310272216797e-01,-1.317537784576416016e+00
1.060123369097709656e-01,8.547402620315551758e-01,-1.164439916610717773e+00,2.047570496797561646e-01,7.821816802024841309e-01,-1.051551342010498047e+00,-1.922133415937423706e-01,2.569975852966308594e-01,-9.839181900024414062e-01,-1.143028363585472107e-01,9.213864207267761230e-01,-1.300231337547302246e+00
6.919122487306594849e-02,8.508415818214416504e-01,-1.167892694473266602e+00,2.119283527135848999e-01,7.915627360343933105e-01,-1.059145927429199219e+00,-1.918088793754577637e-01,2.743616104125976562e-01,-1.003213047981262207e+00,-9.060422331094741821e-02,8.658819794654846191e-01,-1.336579322814941406e+00
8.211218565702438354e-02,8.935913443565368652e-01,-1.141524910926818848e+00,1.911089569330215454e-01,8.274909853935241699e-01,-1.058744430541992188e+00,-1.900778263807296753e-01,2.608746290206909180e-01,-1.020867705345153809e+00,-9.685634821653366089e-02,8.712942600250244141e-01,-1.305093884468078613e+00
8.380530029535293579e-02,8.974801898002624512e-01,-1.140704274177551270e+00,1.797724962234497070e-01,8.001415729522705078e-01,-1.067328929901123047e+00,-1.831610351800918579e-01,2.802294492721557617e-01,-1.032919883728027344e+00,-1.180682405829429626e-01,8.269991874694824219e-01,-1.362650752067565918e+00
1.054503396153450012e-01,8.953201174736022949e-01,-1.153156161308288574e+00,1.448099911212921143e-01,7.634618282318115234e-01,-1.077324986457824707e+00,-1.725780218839645386e-01,3.062894344329833984e-01,-1.046802997589111328e+00,-1.126002445816993713e-01,8.168973326683044434e-01,-1.360361337661743164e+00
1.223045662045478821e-01,8.977414369583129883e-01,-1.165685415267944336e+00,9.656791388988494873e-02,7.289382815361022949e-01,-1.097354531288146973e+00,-1.413099914789199829e-01,3.366487622261047363e-01,-1.063417434692382812e+00,-1.254089027643203735e-01,7.904888391494750977e-01,-1.379394650459289551e+00
1.585153937339782715e-01,9.055191874504089355e-01,-1.159741401672363281e+00,4.025361035019159317e-03,7.104767560958862305e-01,-1.111764073371887207e+00,-9.829226136207580566e-02,3.656083941459655762e-01,-1.059414863586425781e+00,-1.434741467237472534e-01,7.518633604049682617e-01,-1.400020003318786621e+00
1.909152567386627197e-01,9.091905951499938965e-01,-1.172085285186767578e+00,-5.399302393198013306e-02,6.965550780296325684e-01,-1.121466398239135742e+00,-6.626158952713012695e-02,3.773881793022155762e-01,-1.062293171882629395e+00,-1.637807786464691162e-01,7.310695052146911621e-01,-1.418438553810119629e+00
1.918708384037017822e-01,9.225677847862243652e-01,-1.164721488952636719e+00,-5.386131256818771362e-02,6.927949786186218262e-01,-1.137162685394287109e+00,-6.975381821393966675e-02,3.970097899436950684e-01,-1.075973510742187500e+00,-1.561055779457092285e-01,7.188487052917480469e-01,-1.416613221168518066e+00
1.829519867897033691e-01,9.328433275222778320e-01,-1.151672124862670898e+00,-2.561683394014835358e-02,7.197097539901733398e-01,-1.150139927864074707e+00,-7.359902560710906982e-02,4.300572276115417480e-01,-1.091346383094787598e+00,-1.431837826967239380e-01,7.051694393157958984e-01,-1.399399399757385254e+00
1.699469983577728271e-01,9.510176777839660645e-01,-1.122903823852539062e+00,-3.770583774894475937e-03,7.265724539756774902e-01,-1.171574354171752930e+00,-7.591672986745834351e-02,4.556003808975219727e-01,-1.105450868606567383e+00,-1.390904337167739868e-01,6.920672059059143066e-01,-1.397666335105895996e+00
1.612168550491333008e-01,9.637261033058166504e-01,-1.103779077529907227e+00,-2.104491926729679108e-02,7.080825567245483398e-01,-1.191959977149963379e+00,-7.288893312215805054e-02,4.768167734146118164e-01,-1.134143590927124023e+00,-1.195045486092567444e-01,6.795962452888488770e-01,-1.386506080627441406e+00
1.395517885684967041e-01,9.610721468925476074e-01,-1.094507575035095215e+00,-2.785796858370304108e-02,7.068025469779968262e-01,-1.206123352050781250e+00,-7.293037325143814087e-02,4.928331971168518066e-01,-1.170456409454345703e+00,-1.092334911227226257e-01,6.746196150779724121e-01,-1.354929924011230469e+00
1.221280470490455627e-01,9.683333039283752441e-01,-1.074885129928588867e+00,-3.341562300920486450e-02,6.864046454429626465e-01,-1.226439237594604492e+00,-7.412008941173553467e-02,5.082443356513977051e-01,-1.208553433418273926e+00,-1.015497818589210510e-01,6.745046973228454590e-01,-1.332635164260864258e+00
1.168433949351310730e-01,9.609417915344238281e-01,-1.072048783302307129e+00,-1.254623569548130035e-02,7.092618942260742188e-01,-1.242442965507507324e+00,-6.976093351840972900e-02,5.405839681625366211e-01,-1.243399143218994141e+00,-1.036543324589729309e-01,6.778919100761413574e-01,-1.283435821533203125e+00
1.031990870833396912e-01,9.666055440902709961e-01,-1.039477705955505371e+00,5.734703037887811661e-03,7.481727600097656250e-01,-1.265710473060607910e+00,-5.298911035060882568e-02,5.810134410858154297e-01,-1.265316605567932129e+00,-1.101339831948280334e-01,6.689863204956054688e-01,-1.252100110054016113e+00
1.315421462059020996e-01,9.658571481704711914e-01,-1.024779558181762695e+00,3.402954433113336563e-03,7.546023130416870117e-01,-1.283280968666076660e+00,-4.515742510557174683e-02,6.184433698654174805e-01,-1.274597883224487305e+00,-1.075316444039344788e-01,6.602104902267456055e-01,-1.229920268058776855e+00
1.489327698945999146e-01,9.667225480079650879e-01,-9.679565429687500000e-01,3.073832485824823380e-03,7.859660387039184570e-01,-1.309913873672485352e+00,-2.167626284062862396e-02,6.643241047859191895e-01,-1.282609581947326660e+00,-1.341454535722732544e-01,6.425276398658752441e-01,-1.208180189132690430e+00
